Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
11,sale,LinkedIn,2316961890,Verkoop adviseur,5DnkyRt37cAmIXcvqEfITA==,LiefhebberHR,"Haarlem, North Holland, Netherlands",['Human Resources'],"Functie omschrijving, , Verkoop adviseur, Showroomverkoper zitcomfort, , Goed advies geven, mooie producten verkopen en blije klanten creren Bij dit bedrijf is het aan jou de taak om van kijkers kopers te maken Jij bent een resultaatgerichte en adviserende verkoper Je bent op en top commercieel en dienstbaar aan de klant Door jouw kennis en persoonlijke aandacht boezem je vertrouwen in Geen snelle manvrouw, maar een deskundig adviseur die senioren vertrouwen inboezemt met een advies op maat Je hebt oprechte belangstelling voor de klant en weet in korte tijd een relatie op te bouwen, , , , , , , , Onze opdrachtgever is de grootste aanbieder van zitcomfort in Nederland Met 43 vestigingen zijn zij al jaren succesvol Zij staan bekend om hun enorme collectie, deskundige adviezen, verbluffende service en verrassende acties Dat doen zij door te werken met een sterk team en gedreven medewerkers Hun klanten zijn verzekerd van hoge kwaliteit en een hoog serviceniveau, , , , Super service, super kwaliteit en samenwerken naar het ultieme doel optimale klanttevredenheid Het bedrijf waar jij terechtkomt is op en top professioneel, bestaat al meer dan 20 jaar in Nederland en groeit nog steeds Je komt hier te werken bij een organisatie waar jij op de lange termijn op diverse vlakken een groei en ontwikkeling kunt gaan doormaken, , , , Je krijgt een prima basissalaris Daarnaast krijg je de mogelijkheid dit basissalaris maandelijks aan te vullen met verschillende bonussen bij goede verkopenresultaten Het team waarin je werkzaam bent is hecht en collegas bieden elkaar ondersteuning daar waar nodig is Dit bedrijf biedt jou de mogelijkheid om een nieuwe uitdaging aan te gaan, , Basis salaris 2000  2500, , Provisie 300  1000",Full-time,https://www.linkedin.com/jobs/view/externalApply/2316961890?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D8e96e65c6d3b%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdd8cadbadd7adda9adbedda9ddbgaddaddafadc3dedcacefec3ddcg3e&urlHash=vkhS&refId=6de9ac63-5451-473a-8061-a89827f8803d&trackingId=5DnkyRt37cAmIXcvqEfITA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/verkoop-adviseur-at-liefhebberhr-2316961890?refId=6de9ac63-5451-473a-8061-a89827f8803d&trackingId=5DnkyRt37cAmIXcvqEfITA%3D%3D&position=11&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-05,2020-12-07
6,sale,LinkedIn,2335089664,Junior Online Marketing Medewerker,CAQto2G9GywsrII1R7n7IA==,Market Fruit,"Barendrecht, South Holland, Netherlands",['Retail'],"Kom jij ons team versterken Wij zijn op zoek naar een, Junior Online Marketing Medewerker, , Webshopbeheer, , MV fulltime, , , , , , , , Je primaire taak is het dagelijks bijhouden en helpen door ontwikkelen van onze binnenkort te lanceren als een van de beste webshops in ons segment Onze webshop moet onze klanten, medewerkers en leveranciers informeren en inspireren Dit houdt oa in het dagelijks bijhouden van de voorraad, het bijwerken van dagprijzen en het uploaden van fotos, , , , , Wij zijn Fruit Market International BV, een fris en fruitig bedrijf gevestigd in Barendrecht, het hart van AGF Nederland Met een klein en enthousiast team richten wij ons op de import en verkoop van vers fruit en groenten We bieden onze internationale klanten  Europese groothandels, food service, retail, verwerkende industrie en maaltijdboxen B2B dus een gevarieerd en breed assortiment aan Tevens hebben wij een vestiging in Alicante, Spanje, , , , , , , Heb jij ervaring in bovengenoemd vakgebied Ben je die enthousiaste en zelfstandige collega die wij zoeken Wij horen graag van jou Je kunt je kunt je sollicitatie mailen naar Peter Bouman click apply  We kijken uit naar je reactie Wil je meer informatie, dan kun je contact opnemen met Peter Bouman, click apply, , Nav deze vacature geen acquisitie aub",Full-time,https://www.linkedin.com/jobs/view/externalApply/2335089664?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F8441841948381755244%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=bUHe&refId=270fc586-0971-49bf-b409-bf34c74839cd&trackingId=CAQto2G9GywsrII1R7n7IA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/junior-online-marketing-medewerker-at-market-fruit-2335089664?refId=270fc586-0971-49bf-b409-bf34c74839cd&trackingId=CAQto2G9GywsrII1R7n7IA%3D%3D&position=6&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-12-04,2020-12-07
9,sale,LinkedIn,2319311130,Verkoop en Wetenschappelijk Adviseur Biologie / Biochemie in Nederland,DKIqUuAFjbRGjToVWC/omw==,KyvoBio,"Amsterdam, North Holland, Netherlands",['Biotechnology'],"Onze groep 70100 personen is op zoek naar een nieuwe Sales en Wetenschappelijk Adviseur in Amsterdam Nederland, Ons bedrijf zet zich in voor wetenschappers en commercialiseert reagentia antilichamen, recombinanten, ELISAkits, RNAi, cDNAklonen, sondes, PCRqPCRreagentia voor diagnose en onderzoekslaboratoria Als zeer dynamisch bedrijf doen wij ons best om dicht bij de behoeften van onze klanten te staan wat betreft de reagentia van hoge kwaliteit die wij voorstellen en de service die wij bieden zoeken naar een bepaald antilichaam, technische ondersteuning, levertijd, etc",Full-time,,https://nl.linkedin.com/jobs/view/verkoop-en-wetenschappelijk-adviseur-biologie-biochemie-in-nederland-at-kyvobio-2319311130?refId=270fc586-0971-49bf-b409-bf34c74839cd&trackingId=DKIqUuAFjbRGjToVWC%2Fomw%3D%3D&position=9&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-12-04,2020-12-07
13,sale,LinkedIn,2332870404,Verkoop binnendienst speelgoedzaak,sjZcWVvRGPRADsHPbLYvAA==,Van Ee Buitenspeelgoed,"Kootwijkerbroek, Gelderland, Netherlands",['Retail'],"Van Ee Buitenspeelgoed is een speelgoedzaak in groot buitenspeelgoed zoals bekende merken trampolines , schommels en skelters Particulieren en hoveniers in de Benelux weten ons te vinden via onze showroom in Kootwijkerbroek en via de uitgebreide webwinkel Van Ee onderscheidt zich van andere spelers doordat we niet alleen bekende merken verkopen, maar ook een deel van ons speelgoed zelf ontwerpen en produceren, , Om onze klanten nog professioneler te kunnen helpen, zoeken we een, , , Fulltime 38 uur, , Als verkoper buitenspeelgoed help je onze klanten om hun tuin kindvriendelijk in te richten Je adviseert klanten en stelt offertes op nav je gesprekken met klanten via de telefoon, mail en ook in de showroom Wil de klant er nog even over nadenken Jij onderhoudt proactief contact met jouw klant Dankzij jouw luisterende oor weet jij bezwaren op te lossen  krijg je akkoord voor de order, , Vervolgens zorg je ervoor dat de opdracht wordt uitgevoerd je plant bijvoorbeeld een monteur in  zorgt ervoor dat de benodigde artikelen op tijd op de zaak liggen door ze tijdig te bestellen, , Opdracht misgelopen Jouw leergierige houding zorgt ervoor dat je achterhaald waarom Je persoonlijke leerpunten deel je actief met je collegas Zo stem jij de offertes van het verkoopteam steeds beter af op onze klant, , Tevens ben jij degene die ons zakelijke netwerk verder uitbouwt en actief gaat onderhouden, , , , We zijn met een klein team Dat betekend in de praktijk dat je ook regelmatig werk doet buiten je eigen functie Dit maakt het werk afwisselend zo zit je ook gerust af en toe op de heftruck om een leverancier te lossen, help je soms mee met orders picken en werk je mee aan het actueel houden van de webwinkel, , Jouw profiel, , Verder woon je bij voorkeur op niet meer dan 30 minuten rijden van Kootwijkerbroek En houd er rekening mee dat je de meeste zaterdagen zult werken, , Dit mag je van ons verwachten, , , Reageren, , Stuur je motivatie en CV naar Hans van Leersum click apply, , We lezen in je motivatie graag hoe jouw karakter aansluit op ons bedrijf en deze vacature, , Vragen over deze vacature Stuur even een mail met je telefoonnummer, dan bellen we je terug",Full-time,https://www.linkedin.com/jobs/view/externalApply/2332870404?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F-9114253809045257307%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=AIKy&refId=270fc586-0971-49bf-b409-bf34c74839cd&trackingId=sjZcWVvRGPRADsHPbLYvAA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/verkoop-binnendienst-speelgoedzaak-at-van-ee-buitenspeelgoed-2332870404?refId=270fc586-0971-49bf-b409-bf34c74839cd&trackingId=sjZcWVvRGPRADsHPbLYvAA%3D%3D&position=13&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-12-04,2020-12-07
14,sale,LinkedIn,2317554902,NL-Manager,56Ytse/fLOn6xQnpB20q7w==,Apple,"Amsterdam, North Holland, Netherlands","['Hospitality', 'Retail', 'Apparel & Fashion']","Overzicht, , Om een Apple Store te laten floreren, is een scala aan leidinggevende vaardigheden nodig Als Manager beheers je die allemaal tot in de puntjes In de snelle en dynamische omgeving van de Store straal jij rust uit, waarbij je bovendien leert van elke nieuwe ervaring Je stelt uitstekend functionerende teams samen uit unieke mensen die klanten op een positieve manier van dienst zijn als deze langskomen om iets te leren, iets te kopen of iets te vragen Maar het allerbelangrijkste is je vermogen om de visie van Apple over te brengen op je medewerkers n klanten, , , , , Aantoonbaar in staat om met zelf samengestelde en gecoachte teams klanten uitstekend te helpen, wat zich uit in de bedrijfsresultaten, , Ervaring met diplomatiek laveren tussen botsende belangen van klanten, medewerkers en de bedrijfsvoering, , In staat om te allen tijde kalm te blijven en je aan te passen aan de voortdurend veranderende retailomgeving, , , , , Als Manager moet je je team zodanig inspireren dat iedereen op de winkelvloer gericht is op de daadwerkelijke verkoop aan klanten Daarnaast begeleid je de talenten die trainingen geven en technische ondersteuning verlenen en werk je nauw samen met het Business Team Achter de schermen houd je bovendien zaken als de voorraad en de winkelinrichting in het oog Je werkt actief aan de opbouw van je teams door op alle terreinen de juiste mensen aan te nemen en op te leiden De eenvoud van Apple uitdragen is een gecompliceerde baan, die er door jouw invulling toch heel simpel uitziet, , , , ,  Je hebt aantoonbare leidinggevende kwaliteiten en ervaring met het werken in een verkoopomgeving met direct klantcontact, ,  Ervaring in andere bedrijfstakken is welkom, ,  Je wilt graag alles weten over de technologie en de producten van Apple, ,  Je beheerst het Engels in woord en geschrift en de lokale taal uitstekend Beheersing van meerdere talen is een pr, ,  Je bent flexibel wat betreft je werktijden Die zijn afhankelijk van de werkzaamheden binnen de Store",Full-time,https://www.linkedin.com/jobs/view/externalApply/2317554902?url=https%3A%2F%2Fjobs%2Eapple%2Ecom%2Fnl-nl%2Fdetails%2F114438116%3Fboard_id%3D17682%26cid%3Dscrape_re_nl_linkedin_nationwide_retail&urlHash=--CO&refId=270fc586-0971-49bf-b409-bf34c74839cd&trackingId=56Ytse%2FfLOn6xQnpB20q7w%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/nl-manager-at-apple-2317554902?refId=270fc586-0971-49bf-b409-bf34c74839cd&trackingId=56Ytse%2FfLOn6xQnpB20q7w%3D%3D&position=14&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-12-04,2020-12-07
15,sale,LinkedIn,2335056974,Key Accountmanager Retail,TYtHGQOL0xRIPfkAVI1oEg==,GOURMET,"Grootebroek, North Holland, Netherlands",['Food & Beverages'],"Introductie, Sales gedreven relatiemanager met ervaring in Europese retail en affiniteit met agrarische producten Marktpositie versterken binnen Europa door proactief mee te denken met retailers, , Het bedrijf  The company, , Het familiebedrijf in Grootebroek is een innovatieve teler en leverancier van sjalotten, uien en knoflook Als grote speler in de markt heeft Gourmet de keten van veredeling, teelt, verpakking en verkoop tot aan de retailer geheel in eigen hand, waardoor gezamenlijk nieuwe concepten kunnen worden ontwikkeld Gourmet heeft naast de  deels eigen bioteelt in Nederland ook samenwerking met telers in het buitenland, waardoor ze jaarrond kunnen leveren Dagelijks vinden de producten afzet via de grootste retailers en groothandelsbedrijven in binnen en buitenland, voornamelijk Europa Gourmet beschikt over een moderne productielocatie met een verscheidenheid aan sorteer en verpakkingslijnen, waardoor flexibel kan worden ingespeeld op de wensen van de klant, Binnen Gourmet is er veel aandacht voor duurzaamheid Zowel in de ontwikkeling van nieuwe, resistente rassen, composteerbare verpakkingen, als verwerking van reststromen Handen uit de mouwen, betrouwbaar en met gezond boerenverstand geven de grondhouding van Gourmet weer, De commercile organisatie bestaat uit vier Key Accountmanagers, vijf Sales SupportMedewerkers en een Product Manager De gezonde groeiambitie van Gourmet vraagt om uitbreiding van het commercile team met een ervaren Key Accountmanager Retail, die ervaring heeft met Europese retailers, , Gourmet heeft de Werving en Selectie voor de vacature van Key Accountmanager Retail exclusief uitbesteed aan CeresRecruitment, Voor meer informatie kun je terecht bij Anne de Maeyer telefonisch bereikbaar op 06 83 111 697 Sollicitaties uitsluitend via over de organisatie is te vinden op persoonlijkheidsvragenlijst maakt onderdeel uit van de procedure, , De functie  The role, , , , , Het profiel  Your profile, , , , Functieeisen, , , Competenties, , , Het aanbod  The offer, , Gourmet is een groeiende, dynamische en innovatieve werkgever waar je als Key Accountmanager Retail veel zelfstandigheid krijgt Er heerst een prettige, informele werksfeer en je komt te werken binnen een team van gemotiveerde collegas Als Key Account Manager Retail heb je de kans om een sterke bijdrage te leveren aan de groei van Gourmet Uiteraard gaat dit gepaard met een goed salaris en prima secundaire arbeidsvoorwaarden, waaronder een auto van de zaak, , Solliciteer hier, , Indien u verwijst naar een ongeldig webadres, is de vacature hoogstwaarschijnlijk inmiddels vervuld Attendeer FMF hierop, , , , , Gegevens, , , , Gourmet, , , , Gourmet, , , , Grootebroek, , Geplaatst op FMF, , Food, Marketing  Sales, Internationaal, HBO  BSc, 25 jaar",Full-time,https://www.linkedin.com/jobs/view/externalApply/2335056974?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F4268190558847733418%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=nSjv&refId=270fc586-0971-49bf-b409-bf34c74839cd&trackingId=TYtHGQOL0xRIPfkAVI1oEg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/key-accountmanager-retail-at-gourmet-2335056974?refId=270fc586-0971-49bf-b409-bf34c74839cd&trackingId=TYtHGQOL0xRIPfkAVI1oEg%3D%3D&position=15&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-12-04,2020-12-07
19,sale,LinkedIn,2319312807,Assistant Countermanager - Bijenkorf Amsterdam,RXXBMhu1t/bg3KDDB3yEmg==,Rituals,"Amsterdam, North Holland, Netherlands","['Apparel & Fashion', 'Retail', 'Luxury Goods & Jewelry']","ASSISTANT COUNTER MANAGER DE BIJENKORF AMSTERDAM, , DOEL VAN DE FUNCTIE, , Om ervoor te zorgen dat elke klant van onze stijlvolle shop midden in de Bijenkorf een rode loper behandeling krijgt en ons merk ten volle ervaart Die ambitie bereik jij door de ultieme leader by example te zijn Jij bent degene die ervoor zorgt dat jouw team op hoog niveau presteert, door hen  samen met je Counter Manager  in staat te stellen om een excellente service aan onze klanten te bieden Jij stimuleert hun groei en creert een sfeer waarin commercile successen als team worden gevierd, , , , Als Assistant Counter Manager de Bijenkorf Amsterdam zorg jij voor een gezonde dosis klantobsessie in jouw team van retailprofessionals Hoe kunnen jullie de klantervaring naar een hoger niveau tillen En wat is daarna nog meer mogelijk Met welke acties en manieren van werken kan het team de commercile doelstellingen waarmaken of zelfs overtreffen Samen met de Counter Manager bedenk je manieren om de verkoop te stimuleren, de KPIresultaten te verbeteren en onze merkbekendheid te vergroten binnen de Bijenkorf In afwezigheid van de Counter Manager ben jij degene die contact onderhoudt met de Bijenkorf Ook leid je het team door een sterk voorbeeld te zijn en creer je daarmee een sterk gevoel van medeeigenaarschap onder jouw teamgenoten Jij maakt van successen champagnemomenten en gebruikt eerder gemaakte fouten als leerervaringen, om zo het team te inspireren continu te blijven groeien en te verbeteren, , Over continue verbetering gesproken het is aan jullie als management team om een stimulerende leeromgeving te creren waar constructieve feedback de norm is Hierin ben jij als Assistant Counter Manager de echte schakel tussen strategie en praktijk Jij bent degene die de commercile doelstellingen vertaalt naar de vloer Tijdens de dagstart bepaal je uitdagende  maar haalbare  doelen voor de teamleden en moedig je hen gedurende de dag aan om van verkopen een hartverwarmend ritueel te maken Kortom je coacht, inspireert en bekrachtigt het team waar n wanneer je maar kunt Ook ben je samen met de Counter Manager verantwoordelijk voor de Teamsessies en Enopn gesprekken om vertrouwen te kweken en persoonlijke connecties te leggen Daarnaast ben jij degene die de boodschap van Rituals verspreid en zorg je ervoor dat onze principes zoals de stijlrichtlijnen en manier van werken zoals de winkelrituelen en onze verkoopceremonie, maar ook die van de Bijenkorf begrepen, geliefd en opgevolgd worden Tenslotte ondersteun je de Counter Manager met de administratieve processen in de backoffice sorry, maar we kunnen helaas niet zonder, voorraadbeheer en personeelsplanning, , , , , , Were not here to sell you beauty we are here to make you feel good Raymond Cloosterman, CEO Rituals, , Wij zijn een sinds het jaar 2000, opgericht in Amsterdam Het is onze ambitie om op duurzame wijze door te groeien tot de nummer n wereldwijd in luxe cosmetica en deze positie te behouden Vandaag de dag zijn er meer dan 730 winkels gevestigd in 29 landen in Europa, Azi, het MiddenOosten en Noord en ZuidAmerika Ons doel is om 1000 winkels te hebben in 2020, , Door onderdeel te worden van Rituals, zal je een sterke bedrijfscultuur en een ondernemersgeest gaan ervaren, wat jou in staat stelt om een waardevolle carrire op te bouwen Wij geven net zoveel om het welzijn van onze werknemers als die van onze aarde Door hier gepassioneerd naar om te kijken geloven wij oprecht dat we kunnen bijdragen aan een duurzame wereld en zetten wij stappen om onze footprint te beperken Het is onze missie om mensen zich goed te laten voelen en een unieke ervaring te geven Ongeacht welke rol je bij Rituals vervult, lever je een positieve bijdrage aan onze dagelijkse bedrijfsvoering, , , , Als jij degene bent die wij zoeken, twijfel dan niet en verstuur jouw sollicitatie Wij zullen spoedig contact met je opnemen, , , , Acquisitie wordt niet op prijs gesteld, , , , Slow down video",Full-time,https://www.linkedin.com/jobs/view/externalApply/2319312807?url=https%3A%2F%2Fcareers%2Erituals%2Ecom%2Fen-nl%2Fjobs%2Fassistant-countermanager-bijenkorf-amsterdam-4%2F&urlHash=277z&refId=270fc586-0971-49bf-b409-bf34c74839cd&trackingId=RXXBMhu1t%2Fbg3KDDB3yEmg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/assistant-countermanager-bijenkorf-amsterdam-at-rituals-2319312807?refId=270fc586-0971-49bf-b409-bf34c74839cd&trackingId=RXXBMhu1t%2Fbg3KDDB3yEmg%3D%3D&position=19&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-12-04,2020-12-07
24,sale,LinkedIn,2335560702,Sales Manager Virtual Events,fEW25gM3Dad12cX2lPAuYg==,Salesrecruiters werving  selectie,"Amsterdam, North Holland, Netherlands","['Events Services', 'Facilities Services', 'Marketing and Advertising']","Introductie, , Is het jou passie om verkoopstrategien, marketingacties en virtuele events voor grote B2B bedrijven op te zetten en zo de klant in staat te stellen om de juiste doelgroep op het juiste moment te bereiken Dan zijn wij op zoek naar jou",Full-time,,https://nl.linkedin.com/jobs/view/sales-manager-virtual-events-at-salesrecruiters-werving-selectie-2335560702?refId=270fc586-0971-49bf-b409-bf34c74839cd&trackingId=fEW25gM3Dad12cX2lPAuYg%3D%3D&position=24&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-12-04,2020-12-07
28,sale,LinkedIn,2335791832,Accountmanager Inside Sales,XNvZsU89tngMWrCPH8vUyA==,ImpressiveGreenApple,"The Hague, South Holland, Netherlands","['Marketing and Advertising', 'Publishing', 'Law Practice']","Ben jij commercieel gedreven Heb jij ervaring met telefonische verkoop En wil jij werken in een enthousiast en gedreven team Lees dan snel verder, , In deze functie ben jij vanuit de binnendienst verantwoordelijk voor het realiseren van omzet en bouw je mee aan de klantengroep Je belt met prospects en klanten Door middel van de juiste vragen te stellen, lukt het jou telkens weer om een sale te scoren Je vertelt over de producten en diensten telefonisch, brengt offertes uit volgt deze op en geeft online demos Het grootste deel van je tijd benader je actief prospects Daarnaast krijg je een klantenportefeuille waarin jij verantwoordelijk bent om de dienstverlening te verlengen Je verwerkt je verkoopactiviteiten administratief in het CRM systeem",Full-time,,https://nl.linkedin.com/jobs/view/accountmanager-inside-sales-at-impressivegreenapple-2335791832?refId=7f58e087-e1cb-41af-98db-99c6b22f76d9&trackingId=XNvZsU89tngMWrCPH8vUyA%3D%3D&position=3&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-12-04,2020-12-07
30,sale,LinkedIn,2293344447,Medewerker verkoop binnendienst,EuPHa75NWs2vU8+wci/9Bg==,auto aoreana,"Amsterdam, North Holland, Netherlands","['Construction', 'Information Technology and Services', 'Oil & Energy']","Algemene omschrijving, , Functieomschrijving In deze rol adviseer jij de beste producten aan de klanten Als jij vooraf al weet dat de combinatie van de verschillende componenten die de klant wil niet gaat werken ben jij hier eerlijk in Natuurlijk adviseer jij ze dan zeker wat wel werkt Maar jouw taken pakket is nog uitgebreider denk hier bij aan Samen met de accountmanagers de grote accounts bedienen Samen met de Marketingafdeling verschillende acties bedenken Je draagt zorg voor de juiste registratie en indien nodig zet je het door naar de regionale accountmanager Dit alles doe je natuurlijk niet alleen Je werkt samen binnen een leuk team van allerlei verschillende achtergronden Draag jij binnenkort ook jouw steentje bij aan het succes Solliciteer direct Het sollicitatieproces is als volgt Een intake bij ons op de vestiging Een vragenlijst vanuit jouw nieuwe werkgever Een video interview met jouw nieuwe werkgever Door naar de volgende rond Dan ga je op gesprek met jouw nieuwe collegas Functieeisen Mbo 4 of hbo opleiding afgerond met voorkeur richting commercieel Ervaring met IT gerelateerde producten is een must Je spreekt en schrijft vloeiend Nederlands  Engels, daarnaast is kennis van de Duitse taal op b1 niveau een must Je beschikt al over enige ervaring in de verkoop ook als junior komen we graag met je in contact Je bent vooruitstrevend en je bent niet bang om het initiatief te nemen Bedrijfsomschrijving Jouw nieuwe werkgever is een van de grootste speler op het gebied van IT materiaal Je komt ze dan ook niet tegen in een grote elektronica zaak, want wat zij produceren is echt iets op maat en naar de wensen van de klant Je vindt ze niet alleen in productie ruimtes overal ter wereld maar ook nog eens in het heelal Stijg jij boven je zelf uit en ga jij als een raket Dan ben jij onze match Locatie Oosterhout Arbeidsvoorwaarden Een fulltime functie Direct op contract bij het bedrijf Een goed bruto maandsalaris dat start vanaf 2500 Een internationaal top bedrijf, , Gestelde eisen, , Voor de volledige vacature klik op de sollicitatiebutton Je wordt doorgestuurd naar een externe website",Full-time,https://www.linkedin.com/jobs/view/externalApply/2293344447?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F7147828056539773127%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=PVjL&refId=7f58e087-e1cb-41af-98db-99c6b22f76d9&trackingId=EuPHa75NWs2vU8%2Bwci%2F9Bg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/medewerker-verkoop-binnendienst-at-auto-a%C3%A7oreana-2293344447?refId=7f58e087-e1cb-41af-98db-99c6b22f76d9&trackingId=EuPHa75NWs2vU8%2Bwci%2F9Bg%3D%3D&position=5&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-12-04,2020-12-07
32,sale,LinkedIn,2335226916,Teamleider Verkoop HORNBACH Apeldoorn,xhJCZmFHzN3pokygnjeaPA==,Hornbach,"Apeldoorn, Gelderland, Netherlands",['Retail'],"hornbachfooter , position relative, margintop 50px, height 30px, clear both, marginbottom 20px, background EEE none repeat scroll 0 0, lineheight 30px, padding 0px 10px, color AAA, fontfamily verdana,Open Sans,sansserif, , , , , , Het vertrouwen winnen van klanten duurt jaren Verliezen kun je het in een paar seconden En als jij dat begrijpt, cht begrijpt, hebben we jou nodigAls Teamleider assisteer je de Bedrijfsleider bij de dagelijkse aansturing van de desbetreffende afdeling Je ondersteunt op het gebied van in, door, en uitstroom en andere voorkomende personeelsvraagstukken Ook op het gebied van opleiding en ontwikkeling van medewerkers speel jij een belangrijke rol Binnen HORNBACH hebben we vakkennis hoog in het vaandel staan en geloven we dat we groeien door meer kennis Als Teamleider ben jij dagelijks bezig met het coachen en ontwikkelen van jouw team en zorg je voor de borging en opvolging van opleidingsprogrammasNaast deze taken ben je veelvuldig op de vloer te vinden om onze klanten te adviseren over hun projecten Jij maakt je alle kennis over ons assortiment snel eigen en je laat je door geen enkele vraag verrassen Je beschikt over algemene kennis over de andere afdelingen binnen HORNBACH en ook weet je je weg te vinden in de webshop en in de vele services die HORNBACH biedtKortomJe assisteert de Bedrijfsleider bij de operationele aansturing van de afdelingJe hebt een belangrijke rol in het opleiden en ontwikkelen van medewerkersAls Teamleider ben je een specialist in het adviseren van klantenJe levert een bijdrage aan het continue proces van kwaliteitsverbetering Wat we jou te bieden passend salaris, gebaseerd op leeftijd en ervaring24 vakantiedagen bij een fulltime dienstverbandEen contract voor 38 uur per week, voor de duur van 8 maanden met de intentie dit te verlengen naar een vast dienstverbandResultaatafhankelijke bonusReiskostenvergoedingInterne opleidings en ontwikkelingsmogelijkhedenPensioenregeling je wil er waarschijnlijk nog niet aan denken maar we hebben het wel alvast geregeldEen vers bereide door de baas betaalde maaltijd indien je op een koopavond werktEn vooral een plek binnen een groeiende familie van doenersWat jij ons te bieden werk en denkniveauMinimaal 3 jaar werkervaring in de detailhandelMinimaal 1 jaar werkervaring in een leidinggevende rolJe bent een doener, een ondernemer en leidinggevende in nJe bent communicatief vaardig, procesmatig sterk en klantgerichtEnergie de avonden en de weekenden zijn onze drukste en dus leukste uren van de week en jij wil erbij zijn niet elke avond natuurlijk, dat snappen weWaar wacht je nog op Solliciteer nuTrefwoorden Verkoopmedewerker, Winkelmedewerker, AdviseurReferentienummer 66863",Full-time,https://www.linkedin.com/jobs/view/externalApply/2335226916?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F1e18f3e5-8aab-41d2-8d01-96c301f11c14%3Fjid%3Dbe0095d53e7c2ed1d7151a26c0d70064613145097700ad8aee4078394c3dff16%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D390&urlHash=zPQj&refId=7f58e087-e1cb-41af-98db-99c6b22f76d9&trackingId=xhJCZmFHzN3pokygnjeaPA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/teamleider-verkoop-hornbach-apeldoorn-at-hornbach-2335226916?refId=7f58e087-e1cb-41af-98db-99c6b22f76d9&trackingId=xhJCZmFHzN3pokygnjeaPA%3D%3D&position=7&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-12-04,2020-12-07
