Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
299,physiotherapist,LinkedIn,2243941850,Regiomanager,NZQl/gBmQNeZo7Usy80LFw==,Premium Healthcare Interventions BV,"SittardGeleen, Limburg, Netherlands","['Hospital & Health Care', 'Mental Health Care']","Een team van zon 30 zorgprofessionals aansturen en tegelijkertijd ons netwerk onderhouden en uitbouwen Zo zet jij als regiomanager de lijnen uit voor PHI in SittardGeleen , , In deze fulltime functie van 40 uur per week ben je als regiomanager eindverantwoordelijk voor onze vestiging van PHI in SittardGeleen Als regiomanager zorg je enerzijds voor de juiste aansturing, begeleiding en coaching van medewerkers en anderzijds voor het vergroten van het netwerk aan zorgverleners Clinten van PHI komen via een doorverwijzing van huisartsen en andere zorgverleners bij ons terecht, waarna er een zorgvuldig behandeltraject wordt gestart Door PHI op de juiste wijze te profileren bij doorverwijzende instanties, komen wij als organisatie eerder n beter in het vizier om klachten van clinten te behandelen Daarnaast stel jij jouw team in de gelegenheid om de allerbeste zorg te verlenen door medewerkers op alle fronten te faciliteren en ondersteunen ",Full-time,https://www.linkedin.com/jobs/view/externalApply/2243941850?url=https%3A%2F%2Fiic%2Eeasycruit%2Ecom%2Fintranet%2Fphi%2Fvacancy%2F2597477%2F187843%3Fiso%3Dnl&urlHash=WyW9&refId=be9ca720-15d5-49d4-8b66-beec05278083&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/regiomanager-at-premium-healthcare-interventions-bv-2243941850?refId=be9ca720-15d5-49d4-8b66-beec05278083&position=24&pageNum=11&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
301,physiotherapist,LinkedIn,2319229492,"Verpleegkundigen afdeling Traumageriatrie, 24-36 uur p/w, Utrecht - St. Antonius Ziekenhuis",yAdbHUPZTBi6L/CApI4LOA==,St Antonius Ziekenhuis,"Utrecht, Utrecht, Netherlands",['Hospital & Health Care'],"Wat ga je doen, , Geen dag is hetzelfde Samen met een team enthousiaste collegas ben je verantwoordelijk voor de totale verpleegkundige zorgverlening van onze geriatrische patinten met uiteenlopende orthopedische traumas Juich jij innovatieve zorgconcepten toe Dan is onze afdeling Traumageriatrie d plek waar jij met al jouw ervaring kunt meebouwen aan een afdeling die anders is dan traditionele verpleegafdelingen De centrale rol die jij als verpleegkundige daarin speelt is cruciaal in het zorgproces voor onze kwetsbare ouderen Naast de zorg voor onze patinten kun je ook actief meedenken over kwaliteitsverbetering van onze zorg en het beleid en de ontwikkeling van de afdeling door deelname in werkgroepen Jouw ontwikkeling als verpleegkundige vinden we belangrijk Daarom bieden we je diverse mogelijkheden voor persoonlijke ontwikkeling en opleiding, , , , Om als verpleegkundige op afdeling 4C aan de slag te kunnen, heb je in elk geval, , Jij bent een verpleegkundige die die open staat voor vernieuwing en verandering in de zorg en graag een bijdrage wil leveren aan het continu verbeteren van de kwaliteit van onze zorg Jij hebt affiniteit met de oudere patint Meebouwen aan onze afdeling zie jij als een aantrekkelijke uitdaging Je bent empathisch, kunt goed improviseren en je biedt jouw patinten een luisterend oor Je bent gericht op samenwerking omdat je weet dat je smen het beste resultaat kan behalen Zo zorg jij voor kwaliteit van leven, , , , , , , , Werken in het St Antonius Ziekenhuis betekent werken in een van de grootste topklinische opleidingsziekenhuizen van Nederland waar, naast de beste patintenzorg, innovatie en onderzoek centraal staan Wij bieden hoogcomplexe zorg op meerdere locaties Onze klinische speerpunten zijn hart  vaat, longen en kanker Onze ruim 6000 betrokken medewerkers zitten zich dagelijks in om onze missie samen zorgen voor kwaliteit van leven waar te maken, , , De afdeling traumageriatrie 4C heeft de ambitie koploper te worden in de ouderenzorg Door toepassing van vernieuwende zorgconcepten en een sterke focus op kwaliteit, zorgen wij voor een betere kwaliteit van leven voor de kwetsbare oudere patint Recentelijk zijn we gestart met de invoering van de verpleegkundige functiedifferienatie, waardoor we sinds 2019 werken met regieverpleegkundigen Zij spelen een grote rol in de kwaliteitsverbetering en de organisatie daarvan, Wij hebben een eetkamer waar patinten gezamenlijk eten en we bieden patinten een versneld heuptraject aan op basis van de principes van Value Based Health Care en Evidence Based Practice Waar het kan nemen we taken over van andere disciplines waardoor verpleegkundigen, orthopeden, traumachirurgen en fysiotherapeuten op een prettige manier in multidisciplinair verband met elkaar samenwerken Ketenzorg, onderzoek en innovatie staan centraal Ervaringen van patinten gebruiken we om onze patintenzorg continu te verbeteren De afdeling maakt deel uit van de zorgketen traumageriatrie Daarmee willen we de kwaliteit van zorg binnen de gehele keten verbeteren met en door alle betrokkenen binnen de keten",Full-time,https://www.linkedin.com/jobs/view/externalApply/2319229492?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D794b7fed08ca%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdd9cdd7cddcbade8dd9badaaadbgadcaddgfdd83aedcacffec3ddcg3e&urlHash=JAmV&refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/verpleegkundigen-afdeling-traumageriatrie-24-36-uur-p-w-utrecht-st-antonius-ziekenhuis-at-st-antonius-ziekenhuis-2319229492?refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&position=1&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
302,physiotherapist,LinkedIn,2278822758,Hoofd doktersassistent gezondheidscentrum De Koning,1musSooXRwWWM5rVlhcLJw==,SHG Groep,"Rijswijk, North Brabant, Netherlands",['Hospital & Health Care'],"In het hart van de multiculturele Schilderswijk ligt ons gezondheidscentrum De Koning Ons team bestaat uit 6 huisartsen, 5 doktersassistenten, 5 praktijkondersteuners, 2 fysiotherapeuten, ditiste Wij hechten veel waarde aan een fijne werksfeer en een goede samenwerking Tevens hebben wij een apotheek De samenwerking met partners in het centrum en met de vele zorgverleners in de wijk is voor ons belangrijk, , Ter versterking van ons team zoeken wij een, , , , Wat ga je doen, , Als hoofd doktersassistent verricht je alle voorkomende werkzaamheden als doktersassistent zoals assisteren van de huisartsen, triage, medischtechnische verrichtingen en administratie Daarnaast ben je verantwoordelijk voor agendabeheer, vakantieplanning, het inroosteren van waarnemers en het up to date houden van protocollen en vastleggen van afspraken Als hoofd doktersassistent ben je het eerste aanspreekpunt en contactpersoon van de praktijkmanager, huisartsen, praktijkondersteuners en doktersassistenten en cordineer je de taken van de doktersassistenten Kortom je bent een spin in het web, , Wie ben jij, , Wij vinden het belangrijk dat je een gediplomeerde en ervaren doktersassistent bent met organisatorisch talent Je durft initiatief te nemen en hebt goede sociale en communicatieve vaardigheden Ook ben je stressbestendig, flexibel en oplossingsgericht We verwachten minimaal 5 jaar ervaring als doktersassistent in een vergelijkbare eerstelijnspraktijk Je beheerst triage en kunt zelfstandig medische handelingen uitvoeren Kennis van computersysteem Medicom is een pr, , Wat bieden wij, , We bieden je een zelfstandige functie in een dynamisch team en in een dynamische wijk We vinden het belangrijk dat onze medewerkers zich blijven ontwikkelen, daarom bieden wij diverse scholings en ontwikkelingsmogelijkheden Salariring en rechtspositie zijn conform CAO Huisartsenzorg, , Wil je meer weten, , Solliciteren kan uitsluitend via het  Hier kun je je brief en CV uploaden, , Acquisitie naar aanleiding van deze vacature wordt niet op prijs gesteld",Full-time,https://www.linkedin.com/jobs/view/externalApply/2278822758?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F114081c4-7777-4fc1-bda4-89caa3c8827f%3Fjid%3Deef536c2b967254cfdabf9a350779decd05aaa79e6b8fb2ba6eed464f985e745%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=TcBe&refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/hoofd-doktersassistent-gezondheidscentrum-de-koning-at-shg-groep-2278822758?refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&position=2&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
303,physiotherapist,LinkedIn,2307993728,Verpleegkundige beschermd wonen,Inq0k9/ySTymh3lSZlY5Tw==,Samen in de Zorg,"sGravendeel, South Holland, Netherlands","['Mental Health Care', 'Hospital & Health Care', 'Pharmaceuticals']","Voor een GGZ instelling in Den Haag zijn wij op zoek naar een verpleegkundige die het leuk vind om te begeleiden in een beschermde woonvorm, , , Wat kun jij verwachten, , Deze locatie beschikt over twee afdelingen waar beschermd wonen wordt geboden Hier kunnen mensen voor langere tijd terecht, wanneer duidelijk is dat zelfstandig wonen nog een stap te ver is Deze organisatie biedt clinten een beschermende woonomgeving en professionele begeleiding naar een zelfstandiger bestaan Op deze locatie wonen clinten in een kleine groep van acht of negen personen en runnen zij met elkaar een huishouden Er is een individueel programma met onder meer dagbesteding en ontspanningsactiviteiten De clinten hebben vaak naast een psychiatrische aandoening ook problemen op verschillende levensgebieden, zoals verslavingen, sociale stoornissen enof ervaringen van een lange periode van dakloosheid, , , Wat ga jij doen, , , , , Waar moet jij aan voldoen, , , , , Wat bieden wij jou, , Samen in de Zorg is ht detacheringsbureau gespecialiseerd in het bemiddelen van HBO Begeleiders in de zorg Hierbij vormen jouw wensen en persoonlijke voorkeuren het uitgangspunt voor onze dienstverlening",Full-time,https://www.linkedin.com/jobs/view/externalApply/2307993728?url=https%3A%2F%2Fwww%2Esamenindezorg%2Enl%2Fvacatures%2Fv%2F28826%2Fverpleegkundige-beschermd-wonen&urlHash=4BSx&refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/verpleegkundige-beschermd-wonen-at-samen-in-de-zorg-2307993728?refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&position=3&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
304,physiotherapist,LinkedIn,2323449873,Huisarts Gezondheidscentrum Leidschenveen - Rijswijk,k4zLR2J0RXeXi97xKwGrow==,Zorgenwelzijnplein,"Rijswijk, South Holland, Netherlands",None,"Over deze vacature, , Samen voor Haagse Gezondheid Samen met jouw collegas, want teamspirit heeft bij ons cht waarde En samen met de patint in een wijk met een zeer gevarieerde populatie We verwelkomen jouw expertise graag in Den Haag, , , , Als huisarts zie je dagelijks patinten Je werkt samen met een team van doktersassistenten, verpleegkundig specialist, praktijkondersteuners somatiek en GGZ, fysiotherapeuten en ditisten, een mooie mix van ervaren en enthousiaste collegas Binnen SHG kun je je richten op de zorg voor jouw patinten met behoud van professionele autonomie in de spreekkamer Je hebt patinten op naam en de vrijheid om op jouw manier te werken, , , , Een collega die ons team komt versterken en die samen met ons wil werken aan verdere samenwerking binnen ons centrum maar ook in de wijk Die met ons mee wil denken over verdere verbetering van kwaliteit van zorg en zorg op maat, Jij bent een enthousiaste collega die zich samen met ons wil inzetten voor persoonlijke en kwalitatief goede zorg Een huisarts die het leuk vindt om in een dynamische praktijk te werken en affiniteit heeft met complexe ouderenzorg Een band opbouwen met de patint vind jij, net als wij, een mooi aspect van het huisartsenvak Gemiddeld werk je negen uur per dag Dit doe je drie dagen per week, waarbij vrijdag een vaste werkdag is, , , , De ontwikkeling van medewerkers is voor SHG ontzettend belangrijk Daarom bieden wij iedere SHGer aantrekkelijke arbeidsvoorwaarden conform cao gezondheidscentraAHG zoals een waarneembudget, mogelijkheden voor het volgen van een kaderopleiding, faciliteiten voor het deelnemen aan vakgroepen en diverse andere scholings en ontwikkelingsmogelijkheden, , , , Denk jij dat je bij ons past Stuur dan je motivatiebrief en CV via de link onlinesolliciteren, Wil je meer informatie, neem dan contact op met Marijse Koolen, onze praktijkmanager, via mkoolenshgnl of telefoonnummer 070 4445612 ",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323449873?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3Da023487da411%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfadfcddgcddebddd8ddcbdd8add9gadcaadffddc3defcdcffec3ddcg3e&urlHash=0ey4&refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/huisarts-gezondheidscentrum-leidschenveen-rijswijk-at-zorgenwelzijnplein-2323449873?refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&position=4&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
305,physiotherapist,LinkedIn,2323568040,Stage bij Fitwinkel | Hengelo (OV),nJyBUUYUQJWvBuFhRp/4Rg==,Werkzoekennl,"Hengelo, Overijssel, Netherlands","['Consumer Services', 'Environmental Services', 'Consumer Services']","Vacature van Fitwinkel, locatie Hengelo OV, , Voor de klantenservice zijn we op zoek naar een stagiair Het betreft een fulltime stageplek op ons hoofdkantoor in Hengelo Ov, , , Sinds 2001 zijn we gegroeid naar een groot team specialisten en een magazijn van ruim 6000 m Fitwinkel en Fitness Benelux zijn actief in de markt voor fitnessapparaten en fitnessartikelen Fitwinkel is franchisegever met 5 Fitwinkels en een online divisie met diverse webshops welke klanten adviseren inzake een Fit, vitaal en lekker gezond leven Ook bedrijven en fysiotherapeuten worden geadviseerd met betrekking tot het inrichten van fitnessruimtes Fitness Benelux is merkeigenaar en distributeur voor diverse internationale fitnessmerken, , , , , Als stagiair commercieel medewerker binnendienst ben je de spil in de interne organisatie Je hebt rechtstreeks contact met klanten via de telefoon en email Je bent het eerste aanspreekpunt voor klanten die bellen voor advies over de producten of status over een lopende bestelling Je adviseert klanten en behandelt klantvragen via live chat, email en whatsapp Het is een veelzijdige baan waarin je snel moet kunnen schakelen tussen veel verschillende taken, Telefonisch advies geven aan potentile klanten die bellen met als doel het juiste product adviseren en de verkoop realiseren Klanten telefonisch te woord staan over status van de bestellingen en andere vragen Beantwoorden van klantvragen die via email, chat en whatsapp binnenkomen Klanten op de hoogte houden van de status van de bestelling Verantwoordelijk voor het behandelen van klachten die binnenkomen via het webcare team en zorgen voor tevreden klantenZorgen voor het communiceren online van de juiste levertijdenVerantwoordelijk voor de klantvragen en bestellingen via marketplacesAfhankelijk van eigen interesse en voorwaarden vanuit school kunnen er werkzaamheden worden toegevoegd, , Je volgt een relevante MBOHBO studie Commercieel kunnen denken Communicatief vaardig en representatief Zowel zelfstandig als in teamverband kunnen werken Aanpakkersmentaliteit Engelse taal in woord en geschrift is een pr Rijbewijs is een pr, , Wij bieden een uitdagende en leerzame stage in een jong en ambitieus bedrijf Bij Fitwinkel is veel ruimte voor je eigen inbreng en ideen Dat je goed begeleid wordt vinden wij belangrijk Commercile en vakinhoudelijke trainingen bieden je handvatten om je functie nog beter uit te voeren Er heerst een informele werksfeer waar je jezelf kunt zijn We hebben 2 bedrijfsfeestjes per jaar, vers fruit n een gezellige vrijdagmiddagborrel Tevens ontvang je een leuke stagevergoeding, , , Heb je vragen over een stageplek of zoek je een stageplek Bel ons dan op 0747600210 of stuur een email naar via de button Solliciteer nu op deze pagina, , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323568040?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F6894_fitwinkel%2Fvacatures%2F4995802_stage-bij-fitwinkel%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dhengelo%2B%2528ov%2529&urlHash=pr-F&refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/stage-bij-fitwinkel-hengelo-ov-at-werkzoeken-nl-2323568040?refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&position=5&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
306,physiotherapist,LinkedIn,2278136986,High care of (post) IC neonatologieverpleegkundige,858T1rW8QJ++E4KhN0+nMg==,HagaZiekenhuis,"The Hague, South Holland, Netherlands",['Hospital & Health Care'],"Ligt de zorg voor onze jongste patinten jou nauw aan het hart en kun jij niet wachten om in het Juliana Kinderziekenhuis aan de slag te gaan Ben je gediplomeerd High care of post IC neonatologieverpleegkundige of zou je de opleiding willen volgen Lees dan vooral verder, , Hoe ziet je werk eruit, Als lid van het verpleegkundig team, dat bestaat uit ongeveer 45 verpleegkundigen, verzorg je kwetsbare zieke pasgeborenen vanaf 32 weken Je werkt in een multidisciplinair team met oa neonatologen, verpleegkundigen, fysiotherapeuten en maatschappelijk werkers, Er is nauw contact met de nabijgelegen kraam en verloskundeafdeling, om de ouderbegeleiding en het borstvoedingsbeleid op uniforme wijze gestalte te geven, , De afdeling neonatologie, De afdeling biedt plek aan 20 pasgeborenen, 5 plekken hiervan zijn beschikbaar voor kinderen met een postIC indicatie De afdeling bestaat uit npersoons suites, tweelingsuites en 2 vierpersoonskamers De suites maken het voor een ouder mogelijk bij zijnhaar kind te slapen Kortom, alles is erop gericht de patinten en hun ouders zo prettig mogelijk door een vaak lastige, en soms ook lange, periode heen te helpen, , De afdeling bevindt zich in het Juliana KinderZiekenhuis JKZ en maakt deel uit van het Haga Juliana Geboortecentrum, dat verder bestaat uit de afdeling Kraam en Verloskunde en het Geboortehotel De medewerkers van het Geboortehotel bieden kraamzorg op de afdeling wanneer de kraamvrouw ervoor kiest om bij haar kind op de kamer te slapen Omdat wij al deze moderne faciliteiten in huis hebben, blijven veel neonaten bij ons tot ze naar huis mogen Dit in tegenstelling tot academische ziekenhuizen waar veel vaker tussentijdse overplaatsing naar een ander ziekenhuis kan plaatsvinden, , De opleiding, , Je volgt de opleiding high care neonatolgoie verpleegkundige of de opleiding tot post IC neonatologie verpleegkundige De opleiding start een keer per jaar, in januari Je werkt minimaal 28 tot maximaal 36 uur Je hebt om de 7 tot 10 weken n tot twee dagen les, welke onder werktijd vallen Meer weten over deze opleiding Bezoek de website van het LUMC, , Waar kom je werken, , Het Juliana KinderziekenhuisJKZ is een zeer modern en gezinsgericht ziekenhuis dat onderdeel is van het Haga Juliana Geboortecentrum en het HagaZiekenhuis Als enige nietacademisch ziekenhuis van Nederland hebben wij bijna alle ziekenhuisfaciliteiten onder n dak, waardoor alle deskundigen nauw met elkaar samen kunnen werken Dit maakt het JKZ tot het belangrijkste centrum voor kindzorg in de regio Haaglanden en voor jou als verpleegkundige een fijne werkplek, , Hier kun je op rekenen, , , , Naast uitstekende arbeidsvoorwaardenvolgens de cao Ziekenhuizen, hebben we interessante extras te bieden Met het platform HagaBeweegt ondersteunen we je vitaliteit, loopbaan en persoonlijke ontwikkeling En voor maar ongeveer 8 netto per maand sport je onbeperkt in onze eigen fitnessruimte, inclusief lesjes Daarnaast is er een actieve personeelsvereniging en kun je meedoen aan activiteiten van JongHaga En via CultuurWerkt krijg je aantrekkelijke kortingen op voorstellingen en tentoonstellingen door het hele land, , Dit verwachten we van jou, Je bent enthousiast en gedreven en hebt het vermogen om de pasgeborene en hun familie een optimale ondersteuning te geven in een lastige periode Dit doe je graag in teamverband, Je hebt de opleiding post IC Neonatologie of High Care Neonatologie afgerond of je bent een verpleegkundige met aantoonbare werkervaring die graag de opleiding postIC Neonatologie of High Care Neonatologie wil volgen, , Herken jij je hierin, dan nodigen wij je van harte uit om te solliciteren",Full-time,https://www.linkedin.com/jobs/view/externalApply/2278136986?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fdda8797c-2353-4cf4-8bdf-4b81c8a596a1%3Fjid%3D2b4a38dfa773fe8884a3b4e48bfe9344a430ecef247947737b10e5c39adde276%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=giGC&refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/high-care-of-post-ic-neonatologieverpleegkundige-at-hagaziekenhuis-2278136986?refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&position=6&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
307,physiotherapist,LinkedIn,2320236192,ZZPer Verzorgende IG Brielle | Samen in de Zorg Rotterdam B.V.,14GYEUTEQBCKcu4CnGQ+hw==,Werkzoekennl,"Brielle, South Holland, Netherlands","['Hospital & Health Care', 'Mental Health Care']","Vacature van Samen in de Zorg Rotterdam BV, locatie Brielle, , Enkele voordelen om via Samen in de Zorg als ZZPer aan de slag te gaan, , Breed netwerk binnen de zorgsector, , , Als Verzorgende IG bij Samen in de Zorg heb je de volgende taken, , , , , , , Samen in de Zorg is ht detacheringsbureau gespecialiseerd in het bemiddelen van zorgprofessionals Wij luisteren naar jouw wensen en zetten ons in om voor jou een opdracht te vinden bij een opdrachtgever die bij jou past, , , , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2320236192?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F4047_samen-in-de-zorg%2Fvacatures%2F4983654_zzper-verzorgende-ig-brielle%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dhealth%2Bbrielle&urlHash=h3su&refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/zzper-verzorgende-ig-brielle-samen-in-de-zorg-rotterdam-b-v-at-werkzoeken-nl-2320236192?refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&position=7&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
308,physiotherapist,LinkedIn,2297802806,Doktersassistent(e),cqIHDITITOWAcExXq4lSlg==,Gezondheidscentrum Berkel en Rodenrijs,"Berkel en Rodenrijs, South Holland, Netherlands",None,"Gezondheidscentrum Berkel en Rodenrijs zoekt een Doktersassistente te Berkel en Rodenrijs MBO geplaatst op 20112020, Gezondheidscentrum Berkel en Rodenrijs zoekt een, , Doktersassistent  centrumassistente, , 25,5 uur per week, , Gezondheidscentrum Berkel en Rodenijs is onderdeel van ZONBOOG en bevindt zich in het gebouw De Mozaek In onze NHGgeaccrediteerde huisartsenpraktijk verlenen huisartsen, ondersteund door een team van enthousiaste assistenten en praktijkondersteuners, reguliere huisartsgeneeskundige zorg aan circa 8200 inwoners van de wijk De patintenpopulatie is gemiddeld relatief jong en het betreft een echte Vinexwijk, In de praktijk heerst een open en informele teamgeest Er is een goed georganiseerd samenwerkingsverband op het gebied van de eerstelijns gezondheidszorg Zo werken wij intensief samen met de andere deelnemers van het gezondheidscentrum zoals een ditiste, fysiotherapeuten, logopedie, centrum voor jeugd en gezin en apotheek In het pand bevindt zich tevens een buitenpolikliniek van het Franciscus Gasthuis, , Jij, , , , Wij, , , afhankelijk van ervaring maximaal  3160,00 bruto per maand obv 38 uur per week, , Stichting ZONBOOG is actief in de regio Rijnmond met 9 gezondheidscentra, 4 apotheken, 4 fysiotherapiepraktijken, een logopediepraktijk, een facilitair bedrijf en een ICTbedrijf Met 270 medewerkers wordt zorg geboden aan 65000 patinten De centra bieden hoogwaardige en clintgerichte eerstelijnsgezondheidszorg op wijkniveau aan, , Reageren, Ben je enthousiast geworden en wil je graag onderdeel zijn van een betrokken en gezellig team Mail dan je CV en motivatie naar werkenbijzonboognl, tav mevrouw J Bus, , Voor nadere informatie kun je bellen met Martine van der Velden, coordinator, via telefoonnummer 0107074500 of mail mvanderveldenzonboognl Zie voor meer informatie wwwzonboognlgcberkelenrodenrijs, , Interesse in de functie van Doktersassistente bij Gezondheidscentrum Berkel en Rodenrijs regio Berkel en Rodenrijs, , Reageer nu met je CV en motivatie via de solliciteer button, , Acquisitie naar aanleiding van deze vacature wordt niet op prijs gesteld",Full-time,https://www.linkedin.com/jobs/view/externalApply/2297802806?url=https%3A%2F%2Fwww%2Edebanensite%2Enl%2Fvacature%2Fdoktersassistent-e-berkel-en-rodenrijs%2F232071%2F&urlHash=sxJ0&refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/doktersassistent-e-at-gezondheidscentrum-berkel-en-rodenrijs-2297802806?refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&position=8&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
309,physiotherapist,LinkedIn,2322616835,Afgestudeerd psycholoog met ervaring binnen re-integratie / verzuim | Nijmegen | Matchpartner b.v.,znOHuxFfSk+vt8vqqXqHOg==,Werkzoekennl,"Nijmegen, Gelderland, Netherlands","['Hospital & Health Care', 'Mental Health Care']","Vacature van Matchpartner bv, locatie Nijmegen, , Wij zijn op zoek naar een kandidaat die opgeleid is als psycholoog, en werkervaring heeft op het gebied van werkloosheid, reintegratie en verzuim, bijvoorbeeld als werkcoach bij het UWV of als casemanager bij een arbodienst, , Ervaring als psycholoog is geen must, wij zoeken vooral iemand die gedegen kennis en inzicht heeft op het gebied van arbeid en gezondheid, en een netwerk heeft binnen organisaties die zich met deze problematiek bezighouden, , De werkzaamheden hebben betrekking op de behandeling van volwassenen met lichamelijke  cognitieve klachten, vaak in combinatie met depressiviteit, angststoornissen, trauma en persoonlijkheidsproblematiek Een verantwoorde en duurzame hervatting in werk is het einddoel, , In deze functie ben je werkzaam als psycholoog en hou je je bezig met de volgende taken, , Veel klachten bij ziekteverzuim zijn gecompliceerd en maar deels somatisch te duiden Door training van gedrag maar ook geheugen, cognitie en begeleiding kunnen de problemen hanteerbaar worden, zonder ze te ontkennen, , Onze opdrachtgever heeft hier een jarenlange expertise in ontwikkeld, onderbouwd door wetenschappelijk onderzoek De organisatie werkt in opdracht van inkomens en schadeverzekeraars, werkgevers, de overheid, , , , De geschikte kandidaat beschikt over, , , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2322616835?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F4466_matchpartner-bv%2Fvacatures%2F4924585_afgestudeerd-psycholoog-met-ervaring-binnen-re-integratie-verzuim%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dhealth%2Bnijmegen&urlHash=CiEt&refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/afgestudeerd-psycholoog-met-ervaring-binnen-re-integratie-verzuim-nijmegen-matchpartner-b-v-at-werkzoeken-nl-2322616835?refId=64c08d12-2c08-481e-b23c-b9cbf09ea5d0&position=9&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
