Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
94,communication,LinkedIn,2308365812,(online) Marketing Coordinator - Project Manager,eL0tLuzvQv+wW63uZZRQAg==,Kuraray Noritake Dental Europe,"IJmuiden, North Holland, Netherlands","['Hospital & Health Care', 'Medical Devices', 'Wholesale']","Online Marketing Coordinator, Als Marketing Coordinator  Project Manager zet jij onze merken en producten prominent op de kaart bij tandheelkundige professionals in de Benelux, Nordics en Baltics Dit doe je in nauw overleg met jouw collegas van Marketing en Sales binnen en buiten Nederland",Full-time,,https://nl.linkedin.com/jobs/view/online-marketing-coordinator-project-manager-at-kuraray-noritake-dental-europe-2308365812?refId=58458cf7-b643-4ef0-b651-8cd973829895&position=19&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
95,communication,LinkedIn,2308383142,Digital Services Specialist - E-commerce & Services,2oga+Ii6TDGsdBcJWC4oyg==,ABN AMRO Bank NV,"Amsterdam, North Holland, Netherlands","['Capital Markets', 'Banking', 'Investment Banking']","In het kort, , Over de toekomst van bankieren weten we n ding zeker het gaat vooral online gebeuren Daarom werken we bij ABN AMRO zakelijk hard om onze dienstverlening naar de digitale wereld te brengen, , Bij Commercial Banking  Ecommerce doen we dat voor al onze zakelijke klanten van ZZPers tot large corporates Een doelgroep met complexe financile behoeften, waarvoor we relevante digitale oplossingen ontwikkelen, die passen bij de specifieke wensen van onze doelgroep Wij zijn een team met groeiambities En daarom zoeken wij nu naar een Digital Services Specialist die de digitale service journeys voor nieuwe en bestaande services analyseert, optimaliseert en de implementatie begeleidt, , , , Je wordt onderdeel van de afdeling Ecommerce, die met verschillende digitale Ecommerce experts verantwoordelijk is voor de content en digitale journeys op onze belangrijkste digitale kanalen Internet Bankieren Zakelijk en abnamronlzakelijk Hierbinnen werk jij in het subteam Online Services een multidisciplinair team in ontwikkeling Je hebt of krijgt alle expertises om je heen om ideen van A tot Z uit te werken Denk aan dataanalisten, copywriters, optimalisatiespecialisten en een visual designer Je komt in een jong team terecht met experts, die net als jij gaan voor het beste resultaat en met sterke oplossingen komen om een grote impact te maken Wij vinden het belangrijk dat je openstaat voor andere culturen en denkwijzen, dat je leergierig bent en je snel kunt aanpassen, en dat je naast hard werken ook met ons kan lachen Ons succes staat of valt namelijk met de kwaliteit van onze mensen en de ideen die zij hebben En dat betekent voor ons een samenspel van culturen, kennis en ervaring Daarom is diversiteit voor onze organisatie heel belangrijk Om ervoor te zorgen dat iedereen zijn of haar kwaliteiten kan ontplooien, stimuleren we ook bij Ecommerce een inclusieve cultuur waarin alle collegas zich betrokken en gewaardeerd voelen, , , , Het voornaamste doel van team Digital Service is het digitaal zelfredzaam maken van onze klanten onze klanten verwachten namelijk dat services digitaal kunnen worden aangevraagd, afgesloten en gebruikt Jij hebt dan ook een belangrijke schakel in het verhogen van de mate waarin het digitale kanaal wordt gebruikt Je maakt klanten bekend met de vele digitale mogelijkheden die we als ABN AMRO bieden, begeleidt de klanten naar het juiste digitale kanaal en zorgt ervoor dat de digitale journey zo goed mogelijk verloopt, , Voorbeelden van jouw werk zijn het cordineren van campagnes rondom het vervangen of aanvragen van nieuwe passen of het openen van een extra rekening via Internet Bankieren Maar ook het stimuleren van digitale contact opties zoals Live Chat of Beeldbankieren Hierbij analyseer jij speech en webdata, spar je met verschillende experts SEO en copy experts, mediabureau voor de juiste taal en vindbaarheid, analyseer je pijnpunten, kansen en haal je digitale drempels weg Jij bedenkt de ideale digitale oplossing om onze services vindbaar en zichtbaar te maken voor onze klanten, stemt dit af met stakeholders over prioriteiten, en bereid de implementatie voor, qua middelen en communicatie, , Kortom, , , , , Je bent een echte ondernemende doener, je maakt graag snelheid en boekt resultaten Je begrijpt hoe je in een concurrerend online speelveld het verschil maakt Ook begrijp je hoe je stakeholders managet in een dynamische omgeving, , , , , , , , , , Heb je interesse Reageer dan online Heb je inhoudelijk nog een vraag Neem dan contact op met Alain van der Heijde via alainvanderheijdenlabnamrocom Lead Onine Service Ecommerce of Leonie Kemper via leoniekempernlabnamrocom HR Lead Online Channels",Full-time,https://www.linkedin.com/jobs/view/externalApply/2308383142?url=https%3A%2F%2Fcareers%2Eabnamro%2Ecom%2Fjob%2FAmsterdam-Digital-Services-Specialist-E-commerce-%26-Services-Noor%2F695222300%2F&urlHash=NL47&refId=58458cf7-b643-4ef0-b651-8cd973829895&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/digital-services-specialist-e-commerce-services-at-abn-amro-bank-n-v-2308383142?refId=58458cf7-b643-4ef0-b651-8cd973829895&position=20&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
96,communication,LinkedIn,2324504507,Content Creator Senior | Utrecht | Driessen,6tgUQ8RqR5WaQXh7I6ezfA==,Werkzoekennl,"Utrecht, Utrecht, Netherlands","['Consumer Services', 'Environmental Services', 'Consumer Services']","Vacature van Driessen, locatie Utrecht, , Weet jij mensen te raken met jouw tekst of video Vind je het leuk om verhalen om te zetten naar aansprekende content voor specifieke doelgroepen Dan is ROC Midden Nederland betermetjou, , Je bent nieuwsgierig naar wat mensen beweegt en benut kansen om persoonlijke en inspirerende content bij de juiste doelgroepen onder de aandacht te brengen Dat doe je in tekst en beeld Je schrijft vlot en past je schrijfstijl aan op de doelgroep Je bent bekend met diverse media en maakt daarin de juiste mix om je doelgroepen te bereiken, , In verband met het zwangerschapsverlof van n van de leden van het team Content  Storytelling, zijn we op zoek naar een Content Creator Senior Het gaat om de periode 4 januari tm 31 mei 2021, , , , Wat ga je doen, , , , , Een tijdelijke baan als content creator binnen een professioneel team in een ambitieuze organisatie Het betreft een tijdelijk contract voor 5 maanden voor 0,6fte full time is 36,86 uur Het salaris is afhankelijk van je kennis en ervaring 2531, tot maximaal  3789, bruto op basis van een fulltime dienstverband schaal 9 CAO MBO, , , , , , , , De dienst Marketing  Communicatie 20fte van ROC Midden Nederland werkt samen met alle mbocolleges, Bedrijfsopleidingen en het VAVO Lyceum aan de verdere groei en ontwikkeling van onze studenten en organisatie Dat doen we met een team van professionals, dichtbij het onderwijs en in nauwe samenwerking met de arbeidsmarkt en alle andere betrokkenen zoals decanen en gemeenten We zijn een bevlogen team, werken nauw samen en nieuwe ideen en initiatieven verwelkomen we, , , , Reageer op deze vacature via de sollicitatieknop Heb je een vraag over deze vacature, neem dan contact op met Nelleke Martina of Marc van Steen op telefoonnummer 0492506644 of stuur een berichtje via WhatsApp op nummer 31492506628, , 5cd8a0b9cc68f9ffa4c9253553278a55",Temporary,https://www.linkedin.com/jobs/view/externalApply/2324504507?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F4641_driessen%2Fvacatures%2F5006942_content-creator-senior%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dutrecht&urlHash=sJm6&refId=58458cf7-b643-4ef0-b651-8cd973829895&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/content-creator-senior-utrecht-driessen-at-werkzoeken-nl-2324504507?refId=58458cf7-b643-4ef0-b651-8cd973829895&position=21&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
97,communication,LinkedIn,2305897151,People Marketing zoekt enthousiaste Captains!,T6ZYAB6oSvubrQfr9qo0/Q==,People Marketing Group,"Amsterdam, North Holland, Netherlands","['Apparel & Fashion', 'Consumer Goods', 'Retail']","Sta jij graag aan het roer Wij zoeken enthousiaste Team Captains People Marketing is partner van verschillende nonprofit organisaties Samen zetten we elke dag een stapje extra om bij te dragen aan een betere wereld, door het uitvoeren van werving en promotiecampagnes, Wat ga je doen, , Als Team Captain ga je, na het volgen van een kort inwerktraject, een leidinggevende rol vervullen in een sales team Je motiveert, begeleid en traint sales promotors Daarnaast werk je nauw samen met de Team Manager en zul je in alle processen worden meegenomen Elke dag een nieuwe deur, elke dag een nieuwe donateur Jij geeft jouw Sales Promotors de juiste motivatie en zorgt er voor dat ze vol enthousiasme het ambassadeurschap uitstralen, , We geven regelmatig communicatie trainingen, zodat jij je kunt blijven ontwikkelen en jouw leidinggevende skills kan verbeteren Lig je op koers Dan zijn er doorgroeimogelijkheden naar bijvoorbeeld Team Manager en Vestiging Manager posities, , Natuurlijk komen we aan het eind van elke shift even samen om de successen van de dag te vieren met een koud biertje Proosten doen we namelijk even graag als hard werken Dus, READY TO STEP IT UP, , Wat wij bieden, , , , , , Step 1 Klik op de knop Solliciteer direct, Step 2 Onze recruitment manager geeft je een belletje, Step 3 Je komt gezellig langs voor een kennismaking en eventuele basistraining, Step 4 STEP IT UP, aan de slag, , Solliciteren, , Ben jij de perfecte kandidaat voor deze vacature en voldoe je aan de eisen Klik dan op de knop Solliciteer direct en we nemen zo snel mogelijk contact met je op",Full-time,https://www.linkedin.com/jobs/view/externalApply/2305897151?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D17f23e771b2f%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddfcdd98adafdde9dddaadbadd9gdd9addffade3deecacafec3ddcg3e&urlHash=-_RZ&refId=58458cf7-b643-4ef0-b651-8cd973829895&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/people-marketing-zoekt-enthousiaste-captains%21-at-people-marketing-group-2305897151?refId=58458cf7-b643-4ef0-b651-8cd973829895&position=22&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
101,communication,LinkedIn,2308381532,Contentspecialist voor Pensioenfonds Zorg en Welzijn (PFZW) 32-26 uur.,v8eE1Y1JR+eOeOHDX86WaQ==,PGGM,"Zeist, Utrecht, Netherlands","['Financial Services', 'Investment Banking', 'Investment Management']","Jouw functie, , Je hoort niet vaak Mijn hobby is uitzoeken hoe mijn pensioen geregeld is Begrijpelijk, maar het is toch belangrijk en iedereen krijgt er een keer mee te maken Dus hoe zorg je ervoor dat de stakeholders van PFZW op tijd de juiste informatie krijgen, bekijken en onthouden Daarvoor ben jij er, de contentspecialist Belangrijk werk dus, waar je een hele dosis analytisch vermogen, creativiteit en communicatieve vaardigheden in kwijt kunt, , , , Veel mensen vinden pensioen moeilijk te begrijpen Als contentspecialist voor Pensioenfonds Zorg en Welzijn PFZW vind jij het juist een uitdaging om ingewikkelde informatie begrijpelijk uit te leggen In tekst, beeld of video En gebaseerd op kwalitatieve en kwantitatieve klantinzichten Je zorgt ervoor dat het verhaal van PFZW helder en eenduidig wordt verteld via verschillende kanalen Of het nu gaat om het jongerenplatform Betere Wereld, het informeren over het beleggingsbeleid of het ontkrachten van pensioenmythes Jij weet precies hoe je de verschillende doelgroepen moet boeien, binden en beroeren door inzet van je digitale vaardigheden Je zorgt er ook voor dat onze social media kanalen zich blijven ontwikkelen Je komt met verrassende nieuwe ideen en weet die om te zetten in resultaat Je hebt bovendien de ambitie om de resultaten voortdurend te verbeteren, , , , Op de afdeling Marketing  Communicatie werken we er in vier teams met zon 40 professionals hard aan om pensioeninformatie toegankelijk en begrijpelijk te maken, voor deelnemers en werkgevers Dit doen we voor onze grootste klant Pensioenfonds Zorg en Welzijn PFZW, en voor een aantal andere pensioenfondsen BPF Schilders en StiPP Jij komt te werken in het team Merk  Advies Dit team is multidisciplinair samengesteld en bevat brede expertise op het gebied van marketing intelligence, customer experience management, corporate communicatie, merk management, formule management en traffic management, , , , , , , , , Volop kansen om jezelf te ontwikkelen in een groene werkomgeving in het midden van het land Zeist, Utrecht, waar het gaat om meer dan geld alleen Bij PGGM vergroot je je vakmanschap door samen te werken en kennis te delen Je krijgt de vrijheid en verantwoordelijkheid om werk en priv zo goed mogelijk te combineren op de manier die in jouw leven past Een open en eerlijke bedrijfscultuur hoort daarbij Kies je voor PGGM, dan kies je voor de maatschappij n voor jezelf, , , Meer informatie over onze arbeidsvoorwaarden en salarisschalen lees je in onze CAO, die je vindt onder Arbeidsvoorwaarden op pggmnlwerkenbij, , , , , , Wil jij als Contentspecialist de verantwoordelijkheid dragen voor een goed pensioen van 4,4 miljoen pensioendeelnemers Solliciteer dan op deze vacature en kies voor een baan met impact, , Heb je vragen of wil je meer te weten komen tijdens een virtuele kop koffie Neem dan contact op met recruiter Ed Rinkel, via o629 55 55 59 liefst eerst even een WhatsApp sturen of email  edrinkelpggmnl Informatie over de sollicitatieprocedure vind je terug op onze website, , , , Door COVID19 werken de meeste PGGMers grotendeels vanuit huis Kennismakingsgesprekken en interviews doen we met videocalls in Microsoft Teams Een afrondend gesprek vindt plaats op kantoor Een groot deel van jouw inwerktraject gebeurt op afstand, waarbij we er alles aan zullen doen om jou een warm welkom bij PGGM te geven, , , , We weten dat er veel partijen zijn die graag met ons mee willen zoeken of hun diensten willen aanbieden voor deze vacature, maar bij PGGM werven we nieuwe collegas zelf Acquisitie naar een werving  selectieopdracht of onaangekondigde aanbiedingen van CVs stellen we dan ook niet op prijs en nemen wij niet in behandeling Mochten we er niet uitkomen, dan bellen we jou, , LIER1",Full-time,https://www.linkedin.com/jobs/view/externalApply/2308381532?url=https%3A%2F%2Fwww%2Epggm%2Enl%2Fwerken-bij%2Fvacatures%2FPaginas%2Fvacaturedetail%2Easpx%23%21%2Fa0w1v00000CXfXbAAL-contentspecialist-voor-pensioenfonds-zorg-en-welzijn-pfzw-32-26-uur&urlHash=XYoK&refId=49a74516-cd43-4564-9d9b-a86a67cddac4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/contentspecialist-voor-pensioenfonds-zorg-en-welzijn-pfzw-32-26-uur-at-pggm-2308381532?refId=49a74516-cd43-4564-9d9b-a86a67cddac4&position=1&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
102,communication,LinkedIn,2304681473,Marketing en Communicatie Medewerker,1tA+PnjnSPSnVau0ZfnYDg==,Alliance Automotive Group Benelux,"Ede, Gelderland, Netherlands",['Automotive'],"Nieuwe functie als Marketing en Communicatie Medewerker waarin je verantwoordelijk bent voor alle marketing en communicatie uitingen voor de grossiers van Alliance Automotive Trading, , Waarom jij gaat reageren op deze vacature",Full-time,,https://nl.linkedin.com/jobs/view/marketing-en-communicatie-medewerker-at-alliance-automotive-group-benelux-2304681473?refId=49a74516-cd43-4564-9d9b-a86a67cddac4&position=2&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
103,communication,LinkedIn,2322220885,Communicatiemedewerker - Arnhem,cGbzzt9fTdSZ55fbz7R8aw==,Mantel,"Arnhem, Gelderland, Netherlands","['Information Technology and Services', 'Internet', 'Translation and Localization']","Ben jij een enthousiaste Communicatiemedewerker en ad rem en nauwkeurig Herken je direct die ene spelfout in deze vacaturetekst En snap je dat in een snelgroeiend bedrijf goede interne en externe communicatie van essentieel belang is Dan zoeken wij jou, , , , Omdat je deze dag graag het ochtendgloren wil zien, stap je al vr je werkdag begint even op de racefiets voor een kort rondje Eenmaal aan het werk start je dag met het verzamelen van alle managementinfo voor een goede kwartaalupdate die je op onze interne portal publiceert Het bericht over behaalde doelen moet begrijpelijk zijn voor al onze collegas Interne communicatie maakt een belangrijk onderdeel uit van je functie, , Daarna zit je in een meeting met onze HR afdeling In de wervingscampagne voor fietsmonteurs zorg jij voor de juiste toneofvoice, doe je de beeldselectie van fotos van onze eigen fotograaf en denk je mee over de marketingmiddeleninzet Daarbij probeer je uiteraard ook een goede PR te scoren, want wat is er nou mooier dan gratis aandacht, , Na de lunch overleg je even met enkele MTleden over het aanstaande personeelsfeest We zijn bij Mantel inmiddels met meer dan 450 collegas, dus het medeorganiseren is inmiddels een serieuze taak geworden, , Als laatste klus van vandaag sta je onze social media marketeer bij We verwachten dat je in goed Nederlands social media savvy bent en dus wel raad weet met hoe je op onze social kanalen reageert op een positieve klantreview Extra leuk om deze klant te bedanken en om een mooie inhaker voor te bedenken Dit bericht wordt namelijk niet alleen door haar, maar ook door heel veel andere potentile klanten gelezen, , , , , , Heb jij interesse in deze vacature Dan ontvangen wij graag jouw motivatiebrief n CV",Full-time,https://www.linkedin.com/jobs/view/externalApply/2322220885?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D5e2163964090%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddbcadb8ddefddf9ddaadddadd7gddaaddcfddg3de7cdcgfec3ddcg3e&urlHash=FE_O&refId=49a74516-cd43-4564-9d9b-a86a67cddac4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/communicatiemedewerker-arnhem-at-mantel-2322220885?refId=49a74516-cd43-4564-9d9b-a86a67cddac4&position=3&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
104,communication,LinkedIn,2306065784,Digital / Online Marketing Specialist (40 uur) Uden,sg1rCoisQoCy2d8rMVp/6g==,Duux BV,"Uden, North Brabant, Netherlands",['Consumer Electronics'],"Staat het motto content is king, consistency is queen jou op het lijf geschreven, Een internationaal werkgebied, inspirerende job met informele werksfeer, veel verantwoordelijk en volop ruimte tot ontwikkeling Is dit jouw ambitie en ben je klaar om met ons de wereld te veroveren Dan hebben wij de perfecte job voor jou",Full-time,,https://nl.linkedin.com/jobs/view/digital-online-marketing-specialist-40-uur-uden-at-duux-bv-2306065784?refId=49a74516-cd43-4564-9d9b-a86a67cddac4&position=4&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
105,communication,LinkedIn,2311515794,Country Marketing Communication Specialist,EyjXA7I2Q966+aKIk6Iy4Q==,Xylem Inc,"Dordrecht, South Holland, Netherlands","['Utilities', 'Electrical/', 'Electronic Manufacturing', 'Mechanical or Industrial Engineering']","Description, , Onze klant en relatiedoelgroepen bereiken om deze te vangen en vast te houden Dat is jouw uitdaging Ben jij een doener met een oog voor vormgeving en zijn jouw teksten foutloos en naadloos aansluitend op jouw doelgroepen Ken je alle ins en outs van digitale marketing, social media en zoekmachineoptimalisatie Bij Xylem krijg je de mogelijkheid om een belangrijke bijdrage te leveren aan de externe en interne communicatie binnen de bewegende wereld van water Wij zijn op zoek naar een, , , , , , , Wij zoeken een nieuwe collega voor het team Marketing  Communicatie Als Country Marketing Communication specialist voer je verschillende acties en projecten uit, die bijdragen aan de realisatie van de commercile doelstellingen in de Benelux regio Jij weet immers de klant en relatiedoelgroepen zodanig te bereiken zodat deze bekend zijn en willen samenwerken met Xylem Je cordineert en organiseert vakbeurzen en relatiedagen zowel extern als intern en je beheert onze website alsmede diverse klantapplicaties Ook ben je mede verantwoordelijk voor de inhoud en vormgeving van bijvoorbeeld documentatie en online communicatie, en voor het opmaken van nieuwsbrieven naar onze in en externe relaties Dat jij een gevoel voor taal hebt, dat spreekt uiteraard voor zich Je schrijft en redigeert hierbij teksten, bijvoorbeeld nieuwsberichten en webteksten, om de juiste doelgroep te benaderen en te prikkelen Daarnaast ben je in staat om teksten te vertalen vanuit het Engels naar de Nederlandse taal, je bewaakt de Xylem huisstijl en je beheert het CRM systeem, , Voor jou is tevens een belangrijke rol weggelegd op het gebied van digitale marketing Jij bent bekend met begrippen als SEA  SEO en hebt een sterk begrip van de werking van digitale marketingkanalen Je komt met creatieve ideen om de digitale marketing activiteiten te ondersteunen en verder te ontwikkelen In samenwerking met de Country Marketing Communications Manager France  Benelux en jouw collega zorg jij voor de juiste combinatie van digitale en conventionele marketinginitiatieven en campagnes Zijn de resultaten niet compleet naar verwachting Dan test en controleer je de marketinginitiatieven en campagnes om de prestaties ervan te optimaliseren Dit alles met als doel het sociale klant en relatienetwerk op een juiste manier te benaderen en prikkelen, , , , , , Het volledige team in Dordrecht bestaat uit ca 140 medewerkers De afdeling Marketing  Communicatie bestaat uit 3 medewerkers incl de Manager France  Benelux en speelt voor ons een belangrijke rol in de ontwikkeling van onze organisatie Alles draait binnen onze Marketing  Communicatie afdeling namelijk om het versterken van Xylem en haar merken en productaanbod door consistente digitale marketing en communicatieactiviteiten Kijk eens op onze website wwwxylemnl of wwwwerkenbijxylemnl, om een beeld te krijgen bij Xylem en de verhalen en ervaringen van onze medewerkers, , , , , , , , Xylem is een wereldwijd toonaangevende speler in watertechnologie Wij lossen samen met onze klanten belangrijke wateruitdagingen op We krijgen te maken met nieuwe uitdagingen op het gebied van klimaat en milieu Het ene moment ervaren wij water als overlast, het volgende moment als schaarste, , Wij zijn Xylem Boven n onder de grond werken we aan watertechnologie Onze ervaren teams brengen onze hoogwaardige duurzame producten, innovatieve technologien en applicatieexpertise naar relaties over de hele wereld Met 16000 collegas zijn wij actief op 350 verschillende locaties in meer dan 150 landen op alle continenten Daarnaast investeert Xylem met tijd en middelen in haar sociaal investeringsprogramma Watermark Onze producten en diensten vinden hun toepassing in de gehele watercyclus van waterinname tot eindgebruiker en weer terug We transporteren, behandelen, analyseren en optimaliseren het water naar het milieu In Nederland zijn we met meer dan 140 professionals actief in de markt met onze merken zoals Flygt, Lowara, Sanitaire, Wedeco, Leopold, Godwin, Flojet, en Pure Vanuit het Nederlandse hoofdkantoor in Dordrecht verzorgen wij de verkoop  advisering, engineering, installatie, en service en onderhoud Dit doe je niet alleen, maar samen met 140 collegas in Nederland en vele collegas daar buiten, , , , Reageer met CV en jouw motivatie via de sollicitatiebutton, of kijk eens op onze werken bij website wwwwerkenbijxylemnl Voor meer informatie over de sollicitatieprocedure kun je contact opnemen met Robin Kras 31 78 654 85 22",Full-time,https://www.linkedin.com/jobs/view/externalApply/2311515794?url=https%3A%2F%2Fjobs%2Ejobvite%2Ecom%2Fxylem%2Fjob%2FoK10dfwI&urlHash=cF99&refId=49a74516-cd43-4564-9d9b-a86a67cddac4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/country-marketing-communication-specialist-at-xylem-inc-2311515794?refId=49a74516-cd43-4564-9d9b-a86a67cddac4&position=5&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
106,communication,LinkedIn,2291393799,Marketing & Communicatie medewerker,A4TaLIUyTx2HvxaVMjiwrQ==,Westland Werving  Selectie,"Westland, South Holland, Netherlands",['Staffing and Recruiting'],"Meebouwen aan de wereld van morgen Heb jij een creatieve pen, gevoel voor beeld en vind jij het leuk om bezig te zijn met Social media Heb je tegelijkertijd het talent om informatie om te zetten in aantrekkelijke content Lees dan snel verder, , Wat ga je doen als Kwaliteitsmanager In Naaldwijk, , Als Marketing  Communication support ondersteun jij jouw team Je werkt samen met je collega en leidinggevende PR  Marketing aan nieuwe ideen voor de juiste uitvoering van Marketing, communicatie en PRactiviteiten voor de verschillende onderdelen en markten van het bedrijf, , Wat zijn jouw dagelijkse werkzaamheden, , , Wat krijg je ervoor terug, , Wat bieden wij, , , Wat breng je mee, , Wie ben jij",Full-time,https://www.linkedin.com/jobs/view/externalApply/2291393799?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F-6489990912111194898%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=oayR&refId=49a74516-cd43-4564-9d9b-a86a67cddac4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marketing-communicatie-medewerker-at-westland-werving-selectie-2291393799?refId=49a74516-cd43-4564-9d9b-a86a67cddac4&position=6&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
107,communication,LinkedIn,2305760662,Marketing Communications Advisor,TYIDwRjKQH2slnbLIDWtzA==,ICT Group,"Rotterdam, South Holland, Netherlands",['Information Technology and Services'],"ICT Group is een toonaangevende Europese leverancier van industrile technologieoplossingen Onze professionals werken aan oplossingen om de wereld iedere dag een beetje slimmer te maken Dit doen zij voor uitdagingen op het gebied van smarter cities, smarter industries en smarter healthcare Onze specifieke branchekennis van verschillende markten stelt ons in staat innovatieve oplossingen te realiseren door het verbinden van mensen, technologien en ideen ",Full-time,https://www.linkedin.com/jobs/view/externalApply/2305760662?url=https%3A%2F%2Fict%2Eeu%2Fnl%2Fvacatures%2Fmarketing-communication-advisor%2F%23toggle-id-4%3Futm_source%3Dlinkedin%26utm_medium%3Djobs%26utm_term%3Dmarketing_communication_advisor%26utm_campaign%3Dstaff&urlHash=W4FC&refId=49a74516-cd43-4564-9d9b-a86a67cddac4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marketing-communications-advisor-at-ict-group-2305760662?refId=49a74516-cd43-4564-9d9b-a86a67cddac4&position=7&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
108,communication,LinkedIn,2320511446,Tijdelijke opdracht voor zzp'er: interne communicatie,Mg7dg/n4S1Gpiap2UN2/+w==,ROC Midden Nederland,"Utrecht, Netherlands",['Higher Education'],"De afdeling Marketing  Communicatie van ROC Midden Nederland is op zoek naar een communicatieadviseur die ons kan ondersteunen in het versterken van de interne studentcommunicatie binnen onze colleges Het betreft een tijdelijk contract voor 4 maanden 0,8 fte, De opdracht richt zich op de volgende onderdelen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2320511446?url=https%3A%2F%2Fwww%2Erocmn%2Enl%2Fvacatures%2Ftijdelijke-opdracht-voor-zzper-interne-communicatie-colleges&urlHash=pjOX&refId=49a74516-cd43-4564-9d9b-a86a67cddac4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/tijdelijke-opdracht-voor-zzp-er-interne-communicatie-at-roc-midden-nederland-2320511446?refId=49a74516-cd43-4564-9d9b-a86a67cddac4&position=8&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
109,communication,LinkedIn,2305976722,Marketing Communicatie Stagiaire - Breda,Z+0xNfsASL6chrf5dwlTqA==,Michael  Giso,"Breda, North Brabant, Netherlands",['Apparel & Fashion'],"Wij vragen jou je grenzen te verleggen en je meer te verdiepen in online en offline communicatie Samen met jou kijken we naar waar jouw kwaliteiten liggen en op welke vlakken jij je nog wilt ontwikkelen Jouw takenpakket is dus voor een groot gedeelte afhankelijk van jouw expertise en ontwikkelingsbehoefte Je kunt hierbij denken aan meewerken aan de marketing communicatie uitingen van Michael  Giso, met als doel om de naamsbekendheid in heel Nederland te vergroten Ook kun jij je richten op het optimaliseren van de website, van design tot layout en de SEO Wij zijn dagelijks bezig met het verbeteren van onze online performance Daarnaast kun jij je steentje bijdragen bij het ontwikkelen van onze offline marketing producten, zoals het wedding magazine en de style journal Je krijgt ook de mogelijkheid om Google Certificaten te behalen, als ware aanvulling op je CV",Full-time,https://www.linkedin.com/jobs/view/externalApply/2305976722?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D463d2cb7f3a5%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddccdda8dddfadc9ddeaaddaadegdd9aadafddd3aefcdcbfec3ddcg3e&urlHash=ogj3&refId=49a74516-cd43-4564-9d9b-a86a67cddac4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marketing-communicatie-stagiaire-breda-at-michael-giso-2305976722?refId=49a74516-cd43-4564-9d9b-a86a67cddac4&position=9&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
