Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
884,social work,LinkedIn,2323408214,Gezocht ambitieuze HBO'ers / WO'ers ICT Academy Trainee posities,r90LtKu+RrwcouuklEbKgw==,ITEquals3,"Utrecht, Utrecht, Netherlands","['Information Technology and Services', 'Computer Software', 'Management Consulting']","Als Business Intelligence specialist wordt je verantwoordelijk voor het ontwikkelen, implementeren en onderhouden van de business intelligence en datawarehouse oplossingen, , Tevens ben je verantwoordelijk voor het inventariseren van de requirements van de opdrachtgever en overleggen met de opdrachtgever over zijn wensen en eisen, , Hierbij volg je diverse trainingen bij erkende opleidingscentra, , Elke vrijdag heb je structureel overleg met collega consultants op kantoor om ervaringen te delen en nieuwe ontwikkelingen, trends en technologien te bespreken, , Je wordt onderdeel van een enthousiast en deskundig team met ruime ondersteuning vanuit management, , Tevens werk je mee aan diverse vernieuwende projecten op kantoor van jouw werkgever en onderzoek je het gebruik van nieuwe technologien om te komen tot nieuwe diensten en producten, , Afhankelijk van de basis kennis en ervaring met SSIS, SSRS, SQL Server, Postgres, Mango, YellowFin, TSQL, MS Azure, Corvu, PowerBI, Qlik, Tableau, WebIntelligence of Business Objects, wordt je ingewerkt op bestaande en nieuwe projecten, , Tevens ben je medeverantwoordelijk voor het verder ontwikkelen van de bestaande Business Intelligence en DWH tools en oplossingen en methoden, , Ook werk je mee aan het verder inrichten van de BI Cloud omgevingen, , Werkzaamheden vinden , , , Het betreft vaak complexe ETL en DWH omgevingen en inrichtingen waarbij je aanvankelijk deze architecturen inricht of aanpast om de analyses te kunnen realiseren in dashboards, rapportages, data ontsluiting en OpenSource visualisatie technologien, , Leuke uitdagende projecten waarbij nieuwe technologien, maar ook bewezen technologien worden gebruikt, , , , richting senior Business Intelligence Consultant waarbij je verantwoordelijk wordt voor het gehele traject van presales verwerven van opdrachten samen met collega sales, inventariseren van requirements en gewenste functionaliteiten en informatie behoeften, realiseren van diverse BI oplossingen en DWH oplossingen en onderhouden van klant contacten, , Begeleiden van traineesjuniors en aansturen van een team van consultants, , Begeleiden van klanten naar een BI  DWH oplossing in de Cloud, , Onderzoek doen naar het gebruik van big data en data analytics en dit onderzoek omzetten in concrete diensten en producten, , Bezoeken van seminars en congressen, , Organiseren en verzorgen van webinars, , Informatie aanleveren of zelf schrijven voor het bedrijfsblog en bedrijfsforum, , Als consultant wordt je ingewerkt door een senior consultant binnen een project bij een klant en op kantoor, , Je volgt diverse opleidingen en behaalt MCSA certificering en gaat vervolgens weer andere BI, ETL en DWH trainingen volgen met certificering, , Mogelijkheid om door te groeien richting",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323408214?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D2912a984983c%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Deddecdd7cddf9ddefadfgdd79dd8gddcadd7fdd83dedcacdfec3ddcg3e&urlHash=m83o&refId=3343d207-1647-46d3-b03e-511e4d665e29&trackingId=r90LtKu%2BRrwcouuklEbKgw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/gezocht-ambitieuze-hbo-ers-wo-ers-ict-academy-trainee-posities-at-itequals3-2323408214?refId=3343d207-1647-46d3-b03e-511e4d665e29&trackingId=r90LtKu%2BRrwcouuklEbKgw%3D%3D&position=9&pageNum=35&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,02/12/2020,04/12/2020
885,social work,LinkedIn,2327361308,Gezocht ambitieuze HBO'ers / WO'ers ICT Academy Trainee posities,fVV0iMLpKCgkty3XUjCxyg==,ITEquals3,"Utrecht, Utrecht, Netherlands","['Information Technology and Services', 'Computer Software', 'Management Consulting']","Als Business Intelligence specialist wordt je verantwoordelijk voor het ontwikkelen, implementeren en onderhouden van de business intelligence en datawarehouse oplossingen, , Tevens ben je verantwoordelijk voor het inventariseren van de requirements van de opdrachtgever en overleggen met de opdrachtgever over zijn wensen en eisen, , Hierbij volg je diverse trainingen bij erkende opleidingscentra, , Elke vrijdag heb je structureel overleg met collega consultants op kantoor om ervaringen te delen en nieuwe ontwikkelingen, trends en technologien te bespreken, , Je wordt onderdeel van een enthousiast en deskundig team met ruime ondersteuning vanuit management, , Tevens werk je mee aan diverse vernieuwende projecten op kantoor van jouw werkgever en onderzoek je het gebruik van nieuwe technologien om te komen tot nieuwe diensten en producten, , Afhankelijk van de basis kennis en ervaring met SSIS, SSRS, SQL Server, Postgres, Mango, YellowFin, TSQL, MS Azure, Corvu, PowerBI, Qlik, Tableau, WebIntelligence of Business Objects, wordt je ingewerkt op bestaande en nieuwe projecten, , Tevens ben je medeverantwoordelijk voor het verder ontwikkelen van de bestaande Business Intelligence en DWH tools en oplossingen en methoden, , Ook werk je mee aan het verder inrichten van de BI Cloud omgevingen, , Werkzaamheden vinden , , , Het betreft vaak complexe ETL en DWH omgevingen en inrichtingen waarbij je aanvankelijk deze architecturen inricht of aanpast om de analyses te kunnen realiseren in dashboards, rapportages, data ontsluiting en OpenSource visualisatie technologien, , Leuke uitdagende projecten waarbij nieuwe technologien, maar ook bewezen technologien worden gebruikt, , , , richting senior Business Intelligence Consultant waarbij je verantwoordelijk wordt voor het gehele traject van presales verwerven van opdrachten samen met collega sales, inventariseren van requirements en gewenste functionaliteiten en informatie behoeften, realiseren van diverse BI oplossingen en DWH oplossingen en onderhouden van klant contacten, , Begeleiden van traineesjuniors en aansturen van een team van consultants, , Begeleiden van klanten naar een BI  DWH oplossing in de Cloud, , Onderzoek doen naar het gebruik van big data en data analytics en dit onderzoek omzetten in concrete diensten en producten, , Bezoeken van seminars en congressen, , Organiseren en verzorgen van webinars, , Informatie aanleveren of zelf schrijven voor het bedrijfsblog en bedrijfsforum, , Als consultant wordt je ingewerkt door een senior consultant binnen een project bij een klant en op kantoor, , Je volgt diverse opleidingen en behaalt MCSA certificering en gaat vervolgens weer andere BI, ETL en DWH trainingen volgen met certificering, , Mogelijkheid om door te groeien richting",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327361308?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3Df6e694869cc5%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Deadacddacadb9ddafdd7gddc9dd8gddaadd7fadd3aedcdcbfec3ddcg3e&urlHash=nVy4&refId=3343d207-1647-46d3-b03e-511e4d665e29&trackingId=fVV0iMLpKCgkty3XUjCxyg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/gezocht-ambitieuze-hbo-ers-wo-ers-ict-academy-trainee-posities-at-itequals3-2327361308?refId=3343d207-1647-46d3-b03e-511e4d665e29&trackingId=fVV0iMLpKCgkty3XUjCxyg%3D%3D&position=10&pageNum=35&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,02/12/2020,04/12/2020
889,social work,LinkedIn,2321448058,Psychomotorisch Therapeut - Oegstgeest,vY0DRzYK6SBCKjRNU6bL0Q==,ARQ Nationaal Psychotrauma Centrum,"Diemen, North Holland, Netherlands",['Religious Institutions'],"Voor locatie Oegstgeest zoeken wij een, Psychomotorisch Therapeut, voor 2436 uur per week, Functieinformatie, ARQ Centrum45 is ht landelijk centrum voor specialistische diagnostiek en behandeling van mensen met complexe psychotraumaklachten Kennis en expertise rond psychotraumatologie worden ontwikkeld door het uitvoeren van wetenschappelijk onderzoek en verspreid via onderwijs ARQ Centrum45 heeft het keurmerk TOPGGz vanwege de structurele verankering van onderzoek en kennisoverdracht binnen de behandeling, Bij ARQ Centrum45 vinden behandelingen plaats gericht op een aantal onderscheiden patintengroepen zoals Vluchtelingen  Asielzoekers, Veteranen, Eerste en Tweede generatie 2e Wereldoorloggetroffenen en overige getraumatiseerde patinten Behandeling vindt plaats op locatie Oegstgeest in een multidisciplinair team Er wordt veel aandacht besteed aan kwaliteit van behandeling en innovatie Voor de verschillende aandachtsgebieden zijn expertiseteams gevormd, De vacature is met name voor de poli van de kliniek Daar krijg je te maken met de doelgroepen als politie, veteranen en naoorlogse generatie, , Taken, , , , Functieeisenprofiel, , , , Arbeidsvoorwaarden",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321448058?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fd09a5bdc-c016-4d83-81bf-b088adbc31fd%3Fjid%3D603c1207163c6e194fc5d5fc175ba22524ead9c6941bcd8adf49a0596d4312e0%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=wx4r&refId=3343d207-1647-46d3-b03e-511e4d665e29&trackingId=vY0DRzYK6SBCKjRNU6bL0Q%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/psychomotorisch-therapeut-oegstgeest-at-arq-nationaal-psychotrauma-centrum-2321448058?refId=3343d207-1647-46d3-b03e-511e4d665e29&trackingId=vY0DRzYK6SBCKjRNU6bL0Q%3D%3D&position=14&pageNum=35&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,02/12/2020,04/12/2020
892,social work,LinkedIn,2329486544,Medewerker personeelsadministratie,jhobrAYchVJxEb/eBuO6Hw==,FYGI Happy Recruiters,"Nijmegen, Gelderland, Netherlands","['Marketing and Advertising', 'Computer Software', 'Internet']","Acture Groep is marktleider in de sociale zekerheid branche De organisatie groeit snel en daarom is Acture Groep op zoek naar een Medewerker Personeelsadministratie Wil je werken in een dynamische, snel groeiende organisatie en weet je jouw werkzaamheden goed te prioriteren, k onder druk Dan is dit de ideale startersbaan voor jou Dit ga je doen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2329486544?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fmedewerker-personeelsadministratie%3A44473578%2F&urlHash=9oi2&refId=3343d207-1647-46d3-b03e-511e4d665e29&trackingId=jhobrAYchVJxEb%2FeBuO6Hw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/medewerker-personeelsadministratie-at-fygi-happy-recruiters-2329486544?refId=3343d207-1647-46d3-b03e-511e4d665e29&trackingId=jhobrAYchVJxEb%2FeBuO6Hw%3D%3D&position=17&pageNum=35&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,02/12/2020,04/12/2020
896,social work,LinkedIn,2327347434,Groenvoorziener - Tilburg,OiR0eEf0O7WKvYBaa0DOfw==,Artiflex,"Tilburg, North Brabant, Netherlands","['Electrical/', 'Electronic Manufacturing', 'Information Technology and Services', 'Mechanical or Industrial Engineering']","Wat ga je doen, , Voor onze opdrachtgever in Tilburg zijn wij op zoek naar een groenvoorziener Ben jij een aanpakker en werk je graag in de buitenlucht Heb jij geen jarenlange ervaring in het groen, maar wil je hier verandering in brengen Dan is deze vacature iets voor jou Samen met je team ben je verantwoordelijk voor het onderhouden van de gemeente en bedrijfstuinen in Tilburg en omgeving Onze opdrachtgever is al sinds 1984 actief in de infra branche Zij bieden het totale pakket aan van bestratingen en grondwerkzaamheden tot groenwerkzaamheden Duurzaam denken en handelen is een onderdeel van de bedrijfscultuur Je komt te werken bij een zeer betrouwbare en sociale werkgever afspraak is afspraak, , In deze afwisselende functie ga je de volgende werkzaamheden verrichten, , , , , Je kunt goed samenwerken in een groep Je gaat onder leiding van een voorman aan de slag Je beschikt over een dosis motivatie en houdt van afwisseling in je werk Een rijbewijs is een pre",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327347434?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3Dd05c348abc6a%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Deadccddgcddb9addfdddgddc9dd8gadfaadefadd3deacacffec3ddcg3e&urlHash=-hdo&refId=3343d207-1647-46d3-b03e-511e4d665e29&trackingId=OiR0eEf0O7WKvYBaa0DOfw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/groenvoorziener-tilburg-at-artiflex-2327347434?refId=3343d207-1647-46d3-b03e-511e4d665e29&trackingId=OiR0eEf0O7WKvYBaa0DOfw%3D%3D&position=21&pageNum=35&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,02/12/2020,04/12/2020
898,social work,LinkedIn,2326078746,Accountmanager (JOTC00311),Lqrdye1JIcN2PoHHsfABMg==,Job Invest,Germany,['Import and Export'],"Werken bij Job Invest betekent dat je aan de slag gaat bij een van de grootste spelers op het gebied van arbeidsbemiddeling in NoordBrabant Je krijgt je eigen plekje in ons gloednieuwe kantoor in Den Bosch en wordt onderdeel van een hecht, enthousiast en professioneel team Bij ons zijn er uitdagingen genoeg en geen dag is hetzelfde, , Bij ons is er altijd meer dan genoeg te doen, ook als er even niet gewerkt wordt Wie daag jij in de pauze uit voor een potje tafeltennis Of werk je liever aan je dartskills Het kan allemaal We hebben ook een eigen sportschool met de nieuwste apparatuur En buiten kantoor genieten we ook wanneer het weer kan Samen naar een concert of op skivakantie Je valt hier echt met je neus in de boter, , De Accountmanager die ons team komt versterken, , , , Ben je een doorzetter pur sang, stroomt er commercieel bloed door jouw aderen en ben je klantgericht Dan ben jij de Accountmanager waar we naar op zoek zijn",Full-time,https://www.linkedin.com/jobs/view/externalApply/2326078746?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fb7d22f74-dc63-484d-8070-dab040250eca%3Fjid%3D4647a3f7740cf37783ee4b527663be41969b8b8ddfa9f87895e08d9be34e3992%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D595&urlHash=iVwy&refId=3343d207-1647-46d3-b03e-511e4d665e29&trackingId=Lqrdye1JIcN2PoHHsfABMg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/accountmanager-jotc00311-at-job-invest-2326078746?refId=3343d207-1647-46d3-b03e-511e4d665e29&trackingId=Lqrdye1JIcN2PoHHsfABMg%3D%3D&position=23&pageNum=35&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,02/12/2020,04/12/2020
904,social work,LinkedIn,2323415609,HBO'ers / WO'ers ICT Trainee posities,SJFC2hFSV0tErkeW20a4gg==,ITEquals3,"Geldermalsen, Gelderland, Netherlands","['Information Technology and Services', 'Computer Software', 'Management Consulting']","Cloud SQL DBA, Voor een vast dienstverband bij onze klant zoeken wij een junior SQL DBA, Na een uitgebreide opleiding waarbij je technologien als SQL, MS SQL Server databases, tooling als backup en recovery, dba werkzaamheden en taken etc leert, word je ingezet binnen het data center als junior DBA om je kennis en ervaring verder uit te breiden, , , , , , of een afgeronde HBO opleiding informatica of afgeronde WO opleiding informatica, , Overige wensen en eisen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323415609?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D42d3ae1164ec%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Deddccddecadc9dddfadfgadb9ddfgddfaddafddc3aebcacdfec3ddcg3e&urlHash=hLGZ&refId=9bbc886e-f262-498b-86f0-39cebd240d32&trackingId=SJFC2hFSV0tErkeW20a4gg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/hbo-ers-wo-ers-ict-trainee-posities-at-itequals3-2323415609?refId=9bbc886e-f262-498b-86f0-39cebd240d32&trackingId=SJFC2hFSV0tErkeW20a4gg%3D%3D&position=4&pageNum=36&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,02/12/2020,04/12/2020
910,social work,LinkedIn,2330345693,Tractorchauffeur voor zelfrijdende rooier,dQ52UKq3DszPk+ogT86X6g==,Agriwerker,"Bergen op Zoom, North Brabant, Netherlands","['Internet', 'Research', 'Staffing and Recruiting']","Een klein bedrijf met korte lijnen waar samenwerken hoog in het vaandel staat Een agrarisch bedrijf dat volop in ontwikkeling is en de medewerkers hierin meeneemt en waardeert Een werksfeer waar hard werken, elkaar aanspreken en respect vanzelfsprekend zijn Een sociale werkgever met oog voor de mogelijkheden en wensen van de medewerkers Jij wordt de machinist van de zelfrijdende rooier Daarnaast werk je mee bij alle andere voorkomende agrarische werkzaamheden je hebt ervaring als agrarisch tractorchauffeur je toont inzicht en hebt overzicht bent bereid om gedurende de piektijd in ploegendienst te werken enkele weken agrarisch,landbouw,akkerbouw,bollenteelt,loonwerk en transport,loonbedrijf en grondverzet",Full-time,https://www.linkedin.com/jobs/view/externalApply/2330345693?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Ftractorchauffeur-voor-zelfrijdende-rooier%3A44480760%2F&urlHash=WQ3p&refId=9bbc886e-f262-498b-86f0-39cebd240d32&trackingId=dQ52UKq3DszPk%2BogT86X6g%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/tractorchauffeur-voor-zelfrijdende-rooier-at-agriwerker-2330345693?refId=9bbc886e-f262-498b-86f0-39cebd240d32&trackingId=dQ52UKq3DszPk%2BogT86X6g%3D%3D&position=10&pageNum=36&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,02/12/2020,04/12/2020
911,social work,LinkedIn,2328636175,Projectleider huisvesting Cultuurbedrijf - Katwijk,hwjOxcPw4KXJJmieGmXnqQ==,Matchd,"Katwijk aan de Rijn, South Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Internet']","Startdatum 01012021, Einddatum 01072021, Optie op verlenging Ja, Aantal uur per week 24  32, Sluitingsdatum 04122020 om 0900 uur, , Al jaren wordt er gezocht naar geschikte huisvesting voor een aantal culturele partijen in Katwijk Diverse plannen zijn niet door de gemeenteraad gekomen Op dit moment is de gemeenteraad in de fase van besluitvorming aanbeland over de ontwikkeling naar een Cultuurbedrijf en de huisvesting daarvan Het Cultuurbedrijf is een integratie van bibliotheek, volksuniversiteit KO en muziekschool Het college stelt de raad voor de ontwikkeling en de huisvesting fasegewijs op te pakken, , Momenteel is de bibliotheek in 4 panden gevestigd Schelpendam in Katwijk aan Zee, Hoorneslaan in HoornesRijnsoever, De Burgt in Rijnsburg en het Dorpskantoor in Valkenburg en de muziekschool en KO ieder in 1 pand Zeeweg respectievelijk Sluisweg in Katwijk aan Zee De bedoeling is dat het Dorpskantoor in Valkenburg eigendom gemeente blijft, De Burgt in Rijnsburg eigendom gemeente wordt verbouwd en in Katwijk aan Zee een winkelpand op het Emmaplein wordt gehuurd en verbouwd De overige panden worden afgestoten, , , , Als projectleider huisvesting Cultuurbedrijf ben je verantwoordelijk voor het realiseren van een aantal producten en processtappen op weg naar oplevering van nieuwe huisvesting voor de bibliotheek, KO en muziekschool, , In juni 2021 is het gewenst besluitvorming te hebben in het college van BW over 1 een geactualiseerd programma van eisen en een voorlopig ontwerp voor alle betrokken panden 2 het benodigd investeringskrediet obv een gedetailleerde kostenraming 3 een migratiestrategie voor de panden en een vervolgaanpak Dit pakket wordt vervolgens ter besluitvorming voorgelegd aan de gemeenteraad In oktober 2021 is het gewenst besluitvorming te hebben over 1 het definitief ontwerp 2 een vervolgaanpak plan van uitvoering inclusief planning Ook dient dan de aanbesteding te zijn gestart, , Als projectleider werk je actief samen met externe en interne partijen Wij zorgen dat er een projectgroep is bestaande uit oa medewerkers van de clusters planmatig beheer, beleid sociale leefomgeving, financin, juridische zaken Er zijn veel externe partijen en daarmee ook tegengestelde belangen Je werkt onder hoge druk en met inachtneming van de politieke gevoeligheden in de samenleving en gemeenteraad Je rapporteert aan de clustermanager Programmas, projecten en opgaven en aan de directeur Inclusieve Samenleving, , , , Thuiswerken of werken vanuit huis ivm het coronavirus is in overleg mogelijk Hierover moeten later afspraken gemaakt worden, , , , Opleidingsniveau HBO, , , , Matchd bemiddelt professionals voor tijdelijke en vaste vacatures Wij werken samen met Freelancers en kandidaten die open staan voor een tijdelijk loondienstverband op basis van gewerkte uren via onze payroll organisatieU krijgt van ons altijd een terugkoppeling Na de hierboven vermelde sluitingsdatum beoordelen wij elke sollicitatie en geven u een terugkoppeling Als wij uw CV selecteren vragen wij altijd om meer informatie, vaak ook om referenties Zorg ervoor dat u altijd 1 of 2 referenties gereed hebtReacties ontvangen wij graag voorzien van een CV in wordformaat en een korte motivatie Als u geselecteerd wordt vragen wij u altijd om een aanvullende, zeer specifieke, motivatie te schrijven om de kans op succes zo groot mogelijk te maken",Full-time,https://www.linkedin.com/jobs/view/externalApply/2328636175?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D03b043d9c93f%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Deddgcdddcade9ddgfddcgddd9adcgdd7aaddfdd73dedcacafec3ddcg3e&urlHash=u5Bv&refId=9bbc886e-f262-498b-86f0-39cebd240d32&trackingId=hwjOxcPw4KXJJmieGmXnqQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/projectleider-huisvesting-cultuurbedrijf-katwijk-at-matchd-2328636175?refId=9bbc886e-f262-498b-86f0-39cebd240d32&trackingId=hwjOxcPw4KXJJmieGmXnqQ%3D%3D&position=11&pageNum=36&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,02/12/2020,04/12/2020
917,social work,LinkedIn,2323451793,HBO'ers / WO'ers ICT Trainee posities,ABmpZ7qTgE8fX7LkCu5O6Q==,ITEquals3,"Rotterdam, South Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Management Consulting']","Cloud SQL DBA, Voor een vast dienstverband bij onze klant zoeken wij een junior SQL DBA, Na een uitgebreide opleiding waarbij je technologien als SQL, MS SQL Server databases, tooling als backup en recovery, dba werkzaamheden en taken etc leert, word je ingezet binnen het data center als junior DBA om je kennis en ervaring verder uit te breiden, , , , , , of een afgeronde HBO opleiding informatica of afgeronde WO opleiding informatica, , Overige wensen en eisen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323451793?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D9f5532e4aef3%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dedd7cadacddb9ddbfdddgdde9adbgddcaadffadb3aeacdcdfec3ddcg3e&urlHash=23jD&refId=9bbc886e-f262-498b-86f0-39cebd240d32&trackingId=ABmpZ7qTgE8fX7LkCu5O6Q%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/hbo-ers-wo-ers-ict-trainee-posities-at-itequals3-2323451793?refId=9bbc886e-f262-498b-86f0-39cebd240d32&trackingId=ABmpZ7qTgE8fX7LkCu5O6Q%3D%3D&position=17&pageNum=36&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,02/12/2020,04/12/2020
