Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
965,staff,LinkedIn,2327256604,Orderpicker koelcel fulltime Spijkenisse | Work-Staff Personeelsdiensten,kIenWmilGQcMXVvYlHyhXQ==,Werkzoekennl,"Spijkenisse, South Holland, Netherlands","['Logistics and Supply Chain', 'Transportation/', 'Trucking/', 'Railroad', 'Warehousing']","Vacature van WorkStaff Personeelsdiensten, locatie Spijkenisse, , Voor n van onze grootste opdrachtgevers in Spijkenisse zijn wij op zoek naar een orderpicker voor in de gekoelde loods Dit houdt in dat je orders loopt in de koelcel Denk hierbij aan een loods op tempratuur van de koelkast Binnen deze functie vragen zij flexibiliteit en een gemotiveerde werkhouding, , , ,  Het aflezen van orders op de orderlijst Mocht je helemaal ingewerkt zijn dan loop je zo 7075 orders per uur,  Het klaarzetten van de orders doormiddel van een handscannerbevestigd op de pols,  Het uitdraaien van de orderbon en de kar vervolgens klaarzetten voor transport, , De koelcel is een omgeving met 4 graden Door het bewegen wat je heel de dag doet is dit prima te doen Mocht het je toch tegen zitten dan kan je worden overgeplaatst naar het DKW magazijn, , , ,  Je bent betrouwbaar en gemotiveerd,  Je bent flexibel ingesteld en ook roostermatig beschikbaar op zaterdag,  Je vindt het fijn om in verschillende diensten te werken Aan de hand van de ervaring die je op doet zal je op den duur in verschillende diensten ingepland kunnen worden Dit is dan tussen 03002100 uur,  Je bent fulltime beschikbaar,  Je beschikt over eigen vervoer, , Het bedrijf streeft ernaar om een gedreven en tevreden team aan orderpickers samen te stellen Mochten zij tevreden zijn dan nemen zij de kandidaten al na 6 maanden over op contract Het bedrijf verhuisd medio 2019 naar Spijkenisse Vanwege de grote groei van het bedrijf hebben zij een groter terrein nodig, , Wil jij graag aan de slag als orderpicker binnen een gedreven en positief ingesteld bedrijf Dan zien wij graag jouw CV tegemoet, , Voor vragen over deze vacature kan je terecht bij Deborah Riegman Deborah is onze recruiter en is te bereiken via dvia de button Solliciteer nu op deze pagina of op 0854894361, , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327256604?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F9072_work-staff-personeelsdiensten%2Fvacatures%2F4525296_orderpicker-koelcel-fulltime-spijkenisse%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dlogistics%2Bspijkenisse&urlHash=PGis&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/orderpicker-koelcel-fulltime-spijkenisse-work-staff-personeelsdiensten-at-werkzoeken-nl-2327256604?refId=493f7521-b8ee-46d6-a7dc-ecaf5261cc3d&trackingId=kIenWmilGQcMXVvYlHyhXQ%3D%3D&position=15&pageNum=38&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-12-01,2020-12-02
966,staff,LinkedIn,2327255056,Receptionist | Tiel | Uitzendbureau Rivierenland,fVMQXoAVE3urn/TewI3ZRA==,Werkzoekennl,"Tiel, Gelderland, Netherlands","['Facilities Services', 'Recreational Facilities and Services']","Vacature van Uitzendbureau Rivierenland, locatie Tiel, Opleiding op middelbaar niveau  Ervaring in een soortgelijke functie  Representatief  Kennis van de Engelse en Duitse taal is vereist, Frans een pr  Kennis van Microsoft Office WordExcel is vereist  Kennis van geautomatiseerde gegevens verwerking Afas",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327255056?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F1055_uitzendbureau-rivierenland%2Fvacatures%2F4606639_receptionist%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dfacility%2Btiel&urlHash=F9Il&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/receptionist-tiel-uitzendbureau-rivierenland-at-werkzoeken-nl-2327255056?refId=493f7521-b8ee-46d6-a7dc-ecaf5261cc3d&trackingId=fVMQXoAVE3urn%2FTewI3ZRA%3D%3D&position=16&pageNum=38&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-12-01,2020-12-02
967,staff,LinkedIn,2327235470,Magazijnmedewerker vakantiewerk | Utrecht | Randstad,T+EDmbei7NfXOsJevp7iGA==,Werkzoekennl,"Utrecht, Utrecht, Netherlands","['Logistics and Supply Chain', 'Transportation/', 'Trucking/', 'Railroad', 'Warehousing']","Vacature van Randstad, locatie Utrecht, , Bezoekjes aan het terras en strand Nieuwe zomerkleding Festivaltickets en je vakantie in Mallorca Het moet allemaal terug verdiend worden Een mooie aanleiding om deze zomer vakantiewerk te doen als magazijnmedewerker bij GLS in Utrecht, , Wat levert een vakantiebaan bij GLS op, , Wat ga je doen, In jouw vakantiewerk bij GLS ben je vooral bezig met het laden en lossen van pakketten Er parkeren elke dagen tientallen busjes en vrachtwagens bij het magazijn van GLS met bestellingen van duizenden klanten door Nederland Als magazijnmedewerker zorg je ervoor dat de bestellingen netjes worden verwerkt, zodat de koeriers hun weg kunnen vervolgen met de juiste pakketten, , Werktijden, , , , Bij GLS werken ze overdag, maar ook s nachts Op maandag tm vrijdag en zondag Hieronder staan de werktijden, , Wie ben jij, Om in aanmerking te komen voor vakantiewerk bij GLS ben jij, , Reageren, Vind jij het leuk om vakantiewerk te komen doen in het magazijn van GLS in Utrecht Reageer dan via de solliciteren button Heb je eerst nog een vraag Bel, mail of app 0610818304 ons gerust via de onderstaande contactgegevens, Uiteraard staat deze vacature open voor zowel mannen als vrouwen, , 5cd8a0b9cc68f9ffa4c9253553278a55",Temporary,https://www.linkedin.com/jobs/view/externalApply/2327235470?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F1238_randstad%2Fvacatures%2F4748525_magazijnmedewerker-vakantiewerk%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dlogistics%2Butrecht&urlHash=EyCO&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/magazijnmedewerker-vakantiewerk-utrecht-randstad-at-werkzoeken-nl-2327235470?refId=493f7521-b8ee-46d6-a7dc-ecaf5261cc3d&trackingId=T%2BEDmbei7NfXOsJevp7iGA%3D%3D&position=17&pageNum=38&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-12-01,2020-12-02
968,staff,LinkedIn,2327253695,Reefer (Service) Monteur Rotterdam | Work-Staff Personeelsdiensten,6g/wJMYUN2safvo6X5b16A==,Werkzoekennl,"Rotterdam, South Holland, Netherlands","['Construction', 'Mechanical or Industrial Engineering', 'Civil Engineering']","Vacature van WorkStaff Personeelsdiensten, locatie Rotterdam, , Altijd al willen werken in de bruisende Rotterdamse haven, de poort naar de rest van de wereld, , Wij hebben enkele plekken voor monteurs beschikbaar Iets voor jou Zie jij jezelf wel lopen in een overal met een paar stevige werkschoenen Weet je van aanpakken en deins je niet snel ergens voor terug Heb je gevoel voor techniek en is service voor jou vanzelfsprekend Ben je oplossingsgericht ingesteld en vind je het leuk om met mensen te werken, dan zijn wij op zoek naar jou, , , , , Goede kennis van de Nederlandse taal en Engelse taal met name op technisch niveau, Overname is mogelijk na 6 maanden 1040 uur, , authorimage timthumbon, Voor vragen over deze vacature kan je terecht bij Deborah Riegman Deborah is onze recruiter en is te bereiken via dvia de button Solliciteer nu op deze pagina of op 0854894361  0657822209, , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327253695?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F9072_work-staff-personeelsdiensten%2Fvacatures%2F4525289_reefer-service-monteur-rotterdam%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dtechnical%2Brotterdam&urlHash=FXCW&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/reefer-service-monteur-rotterdam-work-staff-personeelsdiensten-at-werkzoeken-nl-2327253695?refId=493f7521-b8ee-46d6-a7dc-ecaf5261cc3d&trackingId=6g%2FwJMYUN2safvo6X5b16A%3D%3D&position=18&pageNum=38&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-12-01,2020-12-02
969,staff,LinkedIn,2324503586,Warehouse assistant | Waardenburg | Olympia,zg409MlC9Dk+xwunLiO/3A==,Werkzoekennl,"Waardenburg, Gelderland, Netherlands","['Consumer Services', 'Environmental Services', 'Consumer Services']","Vacature van Olympia, locatie Waardenburg, , Wat ga je doen, , Ben je op zoek naar een fulltime nieuwe uitdaging in de logistiek Lees dan snel verder, , , , Voor onze opdrachtgever in Waardenburg zijn wij op zoek naar een fulltime magazijnmedewerker voor 40 uur per week Je gaat hier onder andere orders picken door middel van voicepicking en orders inpakken en verzendklaar maken, , , , Ma tm Do van 1030  1900 uur, Vrij van 0930  1800 uur, , , , Onze klant staat bekend als een internationale, logistieke dienstverlener Ze zijn goed te bereiken in een driehoek van Utrecht, Den Bosch en Tilburg Je komt te werken binnen een gezellig en informeel team, waarbij collegialiteit en samenwerking centraal staan, , , , , , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2324503586?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F5107_olympia%2Fvacatures%2F5006390_warehouse-assistant%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dwaardenburg&urlHash=rtmC&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/warehouse-assistant-waardenburg-olympia-at-werkzoeken-nl-2324503586?refId=493f7521-b8ee-46d6-a7dc-ecaf5261cc3d&trackingId=zg409MlC9Dk%2BxwunLiO%2F3A%3D%3D&position=19&pageNum=38&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-12-01,2020-12-02
970,staff,LinkedIn,2313787989,Werkplaats Receptionist Bedrijfswagens | Nijmegen | Daad Automotive,/HMYysElQ0KRXKjUpHfjhw==,Werkzoekennl,"Nijmegen, Gelderland, Netherlands","['Facilities Services', 'Recreational Facilities and Services']","Vacature van Daad Automotive, locatie Nijmegen, , Wij zoeken voor onze opdrachtgever een representatieve en servicegerichte kandidaat is en zich goed kan inleven in de klant Het is een functie waar veel verschillende werkzaamheden goed en snel gecombineerd dienen te worden, Je bent het aanspreekpunt voor de klanten en de schakel tussen de klant en de werkplaats Waarbij je de klant informeertadviseert over reparatie enof onderhoudswerkzaamheden Daarnaast plan je werkzaamheden, bereid je die voor en zorg je voor een juiste afhandeling van het hele facturatieproces, , , , , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2313787989?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F10680_daad-automotive%2Fvacatures%2F4958124_werkplaats-receptionist-bedrijfswagens%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dfacility%2Bnijmegen&urlHash=kjpr&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/werkplaats-receptionist-bedrijfswagens-nijmegen-daad-automotive-at-werkzoeken-nl-2313787989?refId=493f7521-b8ee-46d6-a7dc-ecaf5261cc3d&trackingId=%2FHMYysElQ0KRXKjUpHfjhw%3D%3D&position=20&pageNum=38&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-12-01,2020-12-02
971,staff,LinkedIn,2290907236,Customs & Trade Assistant | Moerdijk | Olympia,/W2V+BkZwJmtmg9tXdrN1g==,Werkzoekennl,"Moerdijk, North Brabant, Netherlands","['Consumer Services', 'Environmental Services', 'Consumer Services']","Vacature van Olympia, locatie Moerdijk, , Wat ga je doen, , De Werkzaamheden Bestaan Onder Andere Uit, , Vind jij het fijn om je vast te bijten in flinke douanevraagstukken en ben jij cijfermatig goed onderlegd Als Customs  Trade Assistant heb je de verantwoordelijkheid om te zorgen dat alle douanedocumenten van de klant in orde zijn en aan de eisen voldoen, , , Onze opdrachtgever is n van de grootste onafhankelijke douanedienstverleners en een echt familiebedrijf Deze organisatie helpt kleine, middelgrote en grote ondernemingen bij het zorgeloos internationaal zakendoen Ze hebben meerdere vestigingen op belangrijke logistieke knooppunten in Nederland, Duitsland en Belgi Jij komt te werken op de vestiging in Moerdijk, , , , , , Jij bent een echte teamspeler, flexibel en heel accuraat Als declarant moet je scherp zijn en blijven nadenken Uit welk land komt het artikel oorspronkelijk vandaan Waar gaat het artikel naartoe en waarom via deze route Welke regelgeving is van toepassing, , , Het gaat om een fulltime functie van 40 uur per week De salarisindicatie ligt tussen de 1700 en 2600, bruto per maand obv 40 uur en is gebaseerd op jouw kennis en ervaring Je gaat aan de slag van maandag tm vrijdag van 0830 tot 1715 uur Je krijgt bij dit bedrijf de kans direct in eigen dienst te komen op basis van werving  selectie Je hebt de mogelijkheid om verschillende opleidingen, trainingen en cursussen te volgen Bij goed functioneren heb je ook kans op een vaste baan, , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2290907236?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F5107_olympia%2Fvacatures%2F4836485_customs-trade-assistant%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dmoerdijk&urlHash=Qkz9&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/customs-trade-assistant-moerdijk-olympia-at-werkzoeken-nl-2290907236?refId=493f7521-b8ee-46d6-a7dc-ecaf5261cc3d&trackingId=%2FW2V%2BBkZwJmtmg9tXdrN1g%3D%3D&position=21&pageNum=38&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-12-01,2020-12-02
972,staff,LinkedIn,2327257425,Orderpickers DKW magazijn fulltime Spijkenisse | Work-Staff Personeelsdiensten,fm5pq/eOqaPh3Yqh9ouEZg==,Werkzoekennl,"Spijkenisse, South Holland, Netherlands","['Logistics and Supply Chain', 'Transportation/', 'Trucking/', 'Railroad', 'Warehousing']","Vacature van WorkStaff Personeelsdiensten, locatie Spijkenisse, , Voor onze opdrachtgever in Spijkenisse zijn wij op zoek naar orderpickers voor het DKW magazijn DKW staat zwart wit gezegd voor alle producten die de supermarkt ook verkoopt Binnen deze functie ben jij de spil van het bedrijf Als orderpicker is aan jou de taak om alle bestellingen in de juiste samenstelling, in goede kwaliteit en op tijd verzendklaar te hebben, , , ,  Orderpicken met handscanner bevestigd op de pols,  Laden en lossen met de elektrische pompwagen,  Overige magazijnwerkzaamheden,  Schoonmaken van de werkomgeving zoals de werkvloer wanneer nodig, , Binnen de functie van DKW medewerker is het aan jou de taak om de orders die op jouw scanner verschijnen op te zoeken en in kratten te doen Zodra je volledig bent ingewerkt zullen dit zo 7075 orders per uur moeten zijn Sommige orders bestaan uit drie pakken pannenkoekenmix en andere uit 10 flesjes CocaCola Als je je orderlijst klaar heb, draai je de bon uit en zet je de kar klaar voor vertrek, , , ,  Je bent gemotiveerd en betrouwbaar,  Je wilt graag aan de slag binnen de logistiek,  Je steekt graag de handen uit de mouwen en werkt graag binnen teamverband,  Je bent flexibel ingesteld In principe werk je van 07001600 uur, mocht het werk nog niet klaar zijn dan blijft het hele team om het werk even af te ronden Uiteraard krijg je overwerk met toeslagpercentage uitbetaald,  Je bent in het bezit van eigen vervoer of woont in omgeving van Spijkenisse, , Het bedrijf streeft er naar om een goed en positief team samen te stellen die met veel plezier hun werk uitvoert Zij nemen bij tevredenheid de kandidaten dan ook al over na 6 maanden dienstverband Je komt te werken in een dynamisch en gedreven team waar onderling een gezellige sfeer hangt, , Wil jij graag aan de slag binnen een goed gestructureerd en informeel bedrijf dan zie ik graag jouw CV tegemoet, , Voor vragen over deze vacature kan je terecht bij Deborah Riegman Deborah is onze recruiter en is te bereiken via dvia de button Solliciteer nu op deze pagina of op 0854894361, , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327257425?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F9072_work-staff-personeelsdiensten%2Fvacatures%2F4525295_orderpickers-dkw-magazijn-fulltime-spijkenisse%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dlogistics%2Bspijkenisse&urlHash=u3At&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/orderpickers-dkw-magazijn-fulltime-spijkenisse-work-staff-personeelsdiensten-at-werkzoeken-nl-2327257425?refId=493f7521-b8ee-46d6-a7dc-ecaf5261cc3d&trackingId=fm5pq%2FeOqaPh3Yqh9ouEZg%3D%3D&position=22&pageNum=38&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-12-01,2020-12-02
973,staff,LinkedIn,2327249195,Logistiek medewerker met VCA en Vapro B | Dordrecht | Work-Staff Personeelsdiensten,DVVh7eZDykkuqvPI6aWSxA==,Werkzoekennl,"Dordrecht, South Holland, Netherlands","['Logistics and Supply Chain', 'Transportation/', 'Trucking/', 'Railroad', 'Warehousing']","Vacature van WorkStaff Personeelsdiensten, locatie Dordrecht, , Voor onze opdrachtgever in dordrecht zijn wij op zoek naar mensen die in het bezit zijn van VCA en Vapro B In eerste instantie gaat de medewerkers in dagdienst voor een paar weken meelopen, , , , Dat is voornamelijk beladen en lossen, aan en afmelden van producten en goederen, zorg dragen voor voorraadbeheer, labelen van uitgaande goederen, etc Daarna ga je meelopen in de 5 ploegendienst Deze mannen staan aan het eind van de productielijnen van de Surlyn, , De producten waar je mee werkt loopt automatisch in dozen enof zakken of big bags Deze worden per 1000 kilo verpakt op pallets als medewerker ga je deze dozen, etc afvullen en klaarmaken, , Heb je de inwerk periode doorlopen ga je volledig meewerken aols operator maar zal je ook in verschillende diensten invallen mits er collegas ziek zijn of met vakantie, , Ben jij diegene met VCA en Vapro B reageer dan snel op deze leuke vacature en Neem voor meer info contact op met onze recruiter Nathalie van Zanten via nvanvia de button Solliciteer nu op deze pagina of 0854894363, , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327249195?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F9072_work-staff-personeelsdiensten%2Fvacatures%2F4661614_logistiek-medewerker-met-vca-en-vapro-b%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dlogistics%2Bdordrecht&urlHash=9z6n&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/logistiek-medewerker-met-vca-en-vapro-b-dordrecht-work-staff-personeelsdiensten-at-werkzoeken-nl-2327249195?refId=493f7521-b8ee-46d6-a7dc-ecaf5261cc3d&trackingId=DVVh7eZDykkuqvPI6aWSxA%3D%3D&position=23&pageNum=38&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-12-01,2020-12-02
974,staff,LinkedIn,2327233609,Executive Assistant | Almere | Secretary Plus Amsterdam,4yDBGc0E+5NWCpmrcFlglg==,Werkzoekennl,"Almere, Flevoland, Netherlands","['Consumer Services', 'Environmental Services', 'Consumer Services']","Vacature van Secretary Plus Amsterdam, locatie Almere, , Wij zijn op zoek naar een executive assistant die toe is aan een tweede stap van zijnhaar carrire Iemand die het vak van assistant omarmt en hier nog heel veel van kan en wilt leren Onze opdrachtgever is een commercile dienstverlener in het hart van Almere In de eerste instantie zal je de 2 executive assistants helpen in de ondersteuning van de 4 boardleden Naarmate jouw functie meer body krijgt zal je direct voor een van de boardleden komen te werken Zie jij jezelf als assistant hierin verder groeien Lees dan snel verder, , , , , , 5cd8a0b9cc68f9ffa4c9253553278a55",Temporary,https://www.linkedin.com/jobs/view/externalApply/2327233609?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F7427_secretary%2Fvacatures%2F4768478_executive-assistant%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dalmere&urlHash=I6uX&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/executive-assistant-almere-secretary-plus-amsterdam-at-werkzoeken-nl-2327233609?refId=493f7521-b8ee-46d6-a7dc-ecaf5261cc3d&trackingId=4yDBGc0E%2B5NWCpmrcFlglg%3D%3D&position=24&pageNum=38&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-12-01,2020-12-02
975,staff,LinkedIn,2327197928,Parttime Executive Assistant 24-32 uur Amsterdam | Puk en Lola,/85Da+CpWOCqkNXitevcBA==,Werkzoekennl,"Amsterdam, North Holland, Netherlands","['Consumer Services', 'Environmental Services', 'Consumer Services']","Vacature van Puk en Lola, locatie Amsterdam, , Bedrijfsprofiel, , Voor een zakelijke dienstverlener in Amsterdam zijn wij op zoek naar een parttime Executive Assistant, Met kantoren in heel Nederland en ruim 600 medewerkers is onze opdrachtgever een toonaangevende organisatie in de zakelijke dienstverlening, Dat betekent dat je met ambitieuze, hoogopgeleide collegas werkt in een open en professionele bedrijfscultuur Innovatie en eigen initiatief staan centraal, , , , Als Executive Assistant behoren oade volgende werkzaamheden tot jouw takenpakket, , , , , , , , , , , , , , , , , , , , , , , , , , , Bel snel voor meer info, , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327197928?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F8824_puk-en-lola%2Fvacatures%2F4918618_parttime-executive-assistant-24-32-uur-amsterdam%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Damsterdam&urlHash=tVsj&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/parttime-executive-assistant-24-32-uur-amsterdam-puk-en-lola-at-werkzoeken-nl-2327197928?refId=493f7521-b8ee-46d6-a7dc-ecaf5261cc3d&trackingId=%2F85Da%2BCpWOCqkNXitevcBA%3D%3D&position=25&pageNum=38&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-12-01,2020-12-02
976,staff,LinkedIn,2322554683,Sales assistant | Amstelveen | Luba,8E89eU8sWfQrjxqeTbo+xg==,Werkzoekennl,"Amstelveen, North Holland, Netherlands",['Marketing and Advertising'],"Vacature van Luba, locatie Amstelveen, , Over de functie, , Als rechterhand van de salesmanager heb je veel contact met de buitenlandse leveranciers van de goederen en ben je veel in contact met het hoofdkantoor Op dit moment gaan, vanwege de taal, alle contacten vanuit het hoofdkantoor via de salesmanager Met jouw kennis van de Russische en Oekranse taal, neem jij veel van dit contact over, waardoor de salesmanager zijn eigen taken weer kan doen, , In jouw functie houd je je ook veel bezig met de administratie van en voor de goederen die vanuit de Oekrane worden verzonden Ook heb je contact met de klanten die de goederen moeten ontvangen, , Deze organisatie houdt zich bezig met de import van en handel in food gerelateerde producten Er wordt gewerkt vanuit verschillende locaties in binnen en buitenland Het team waarin je komt te werken is nog relatief klein, maar het bedrijf is groot en je hebt veel internationaal contact Hierom is kennis van zowel de Nederlandse als Oekranse of Russische taal een absolute must, , , , , , , Snel Al binnen een paar minuten is het eenvoudige sollicitatieformulier ingevuld en ontvang je een automatische ontvangstbevestiging Zo weet je zeker dat je sollicitatie aan ons is verstuurd Binnen 1 werkdag krijg je een reactie van de intercedent bij jou in de buurt, , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2322554683?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F1372_recruitnow%2Fvacatures%2F4994805_sales-assistant%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dsales%2Bamstelveen&urlHash=Lpi8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/sales-assistant-amstelveen-luba-at-werkzoeken-nl-2322554683?refId=5208ac5f-aeb1-4b7d-8c52-0a773a9cdc55&trackingId=8E89eU8sWfQrjxqeTbo%2Bxg%3D%3D&position=1&pageNum=39&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-12-01,2020-12-02
