Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
11,financial institution,LinkedIn,2286313252,Business Developer Market Infrastructure,+wq2SBqlR3GIG+/wUe9wUA==,ABN AMRO Bank NV,"Amsterdam, North Holland, Netherlands","['Capital Markets', 'Banking', 'Investment Banking']","Job context, , ABN AMRO Clearing is designated as a monoline company within ABN AMRO and holds its own banking license ABN AMRO Clearing Bank NV Globally the company consists of about 1000 FTEs and is self sufficient, organizing its own supporting organization ABN AMRO Clearing plays an important infrastructural role in the financial markets It has been classified by the Dutch Central Bank as a Systematically Important Financial Institution SIFI As such it is closely monitored by Regulators and Central Banks This is augmented by the fact that ABN AMRO Clearing holds significant market shares in financial markets across the globe holding top spots in clearing on numerous exchanges in every region, , On 1 January 2019 the IT development team and Products moved to an Agile operating model One GRID was established containing 15 selfsupporting Blocks with designated Product Owners, , For the Block Market Infrastructure we are looking for an experienced Business Developer, , , , Market Infrastructure is responsible for all European connections from Exchanges, CCPs and CSDs towards Clearing More than 100 million messages per business date are processed and all of them are important, , We are looking for a Business Developer that has proven experience as Business Analyst or Business Developer in the financial industry, The ideal candidate has broad knowledge and understanding of security and derivative processing in combination with IT knowledge on data processing and data standardization The Business Developer is the conscience of the Product Owner and works closely with other Business Developers as well as IT Engineers within the Block, , , , , , , , , , , , , , We offer you a challenging position in a flexible work environment within an ambitious team A working environment in which you are challenged every day to give everything and keep improving yourself The opportunity to be the best you can be, work flexible hours and lots of room to grow both personally and professionally Also the opportunity to proactively work on your vitality and fitness, , , , , , , Does this sound like something youd be interested in Send us your application as soon as possible To find out more, contact Bart Kieft manager Business Development, bartkieftabnamroclearingcom  We very much look forward meeting you",Full-time,https://www.linkedin.com/jobs/view/externalApply/2286313252?url=https%3A%2F%2Fcareers%2Eabnamro%2Ecom%2Fjob%2FAmsterdam-Business-Developer-Market-Infrastructure-Noor%2F692902200%2F&urlHash=2X5D&refId=db199b5d-6d5a-49f4-b917-5ee05715e4b5&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/business-developer-market-infrastructure-at-abn-amro-bank-n-v-2286313252?refId=db199b5d-6d5a-49f4-b917-5ee05715e4b5&position=11&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-17,2020-11-28
12,financial institution,LinkedIn,2324292561,Relationship Manager- Vice President,THmG7c0ESV6+Ki/BSKxEAg==,Barclays UK,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Banking', 'Financial Services']","Relationship Manager, Amsterdam, , As a Barclays Relationship Manager within the International Corporate Bank, you will be responsible for managing a portfolio of Financial institution customers to maximise sustainable income and identifying business opportunities for Barclays Bank International products and services You will be organised and empathetic with customers with the aim to develop the portfolio whilst working with various teams and stakeholders in order to ensure delivery of the teams performance and vision, , Barclays is one of the worlds largest and most respected financial institutions, with 329 years of success, quality and innovation behind us We offer careers that provide endless opportunity  helping millions of individuals and businesses thrive, and creating financial and digital solutions that the world now takes for granted, , CBI Regulated Role This role is deemed as a Controlled Function role under the Central Bank of Ireland Fitness and Probity Regulations and may require the role holder to hold mandatory regulatory qualifications or the minimum qualifications to meet internal company benchmarks, , What will you be doing, , , , What were looking for, , , , Skills that will help you in the role, , , , Where will you be working You will be based in the Barclays Amsterdam office which is the Investment Bank Head Office in the Netherlands The office has good access to transport links and is easily accessible by car and the Amsterdam RAI",Full-time,https://www.linkedin.com/jobs/view/externalApply/2324292561?url=http%3A%2F%2F9nl%2Ees%2F0NZHYt%3Fjz%3D4vubt64154034AEAF2AIAAABQ%26tracking-details%3DYmlkPTAuMDAmYmlkdHlwZT1vcmcmc3JjPUxpbmtlZGluX09yZ2FuaWMmaklkPTI3OWExZGE5MjM0NGY0ZWI1MDA5NWJjY2EzMTlkNmZlJmVtZD0wLjAwJnBoSWQ9dnVidCZlQmlkPTAuMA&urlHash=JEYx&refId=db199b5d-6d5a-49f4-b917-5ee05715e4b5&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/relationship-manager-vice-president-at-barclays-uk-2324292561?refId=db199b5d-6d5a-49f4-b917-5ee05715e4b5&position=12&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-17,2020-11-28
13,financial institution,LinkedIn,2310772385,Name Screening Lead,355hTXFpSzGpvDhzBvmYtQ==,ING Nederland,"Amsterdam, North Holland, Netherlands","['Banking', 'Financial Services']","Excited to grow your career, , In ING we value our talented employees and strive to help our employees before recruiting new talent to our open positions If you think the open position you see is right for you, we encourage you to apply, , , , , , Compliance with international client transparency regulations, such as Financial Economic Crime FECAML is essential for ING to continue offering products to its clients One of the enablers of INGs Think Forward strategy is Operational Excellence Streamlining our expertise, processes and tools will have a massive impact on the quality of client services that were able to offer and will greatly improve our customer experience as well as the timetomarket of new solutions The Name Screening Lead will play a vital role to ensure compliance with these regulations in an effective and efficient way by, among others, concentrating the required knowledge and experience and using one integrated control model, planning and robust tooling, , , , The Name Screening Lead will form part of the Global KYC Screening Pillar organisation The main responsibility of this first line team is to provide the ING business and functions with guidance and standardized methodologies and controls The team identifies FEC related risks, emerging trends, typologies and threats and maintains INGs global policy guidance, risk assessment methodology, customer control framework and requirements for Operations  IT Furthermore the team is responsible for analyzing the operational impact of screening lists sanctions, PEP lists and keywords and the design and testing of mitigating measures and the delivery of expert accreditation of INGs screening software, , , , The Name Screening lead manages the central team that is E2E responsible for delivering and maintaining the target Name Screening practice and ensuring an E2E integrated Screening TOM As an expert lead heshe is responsible for the development of craftsmanship how a job should be done, for setting the standards for the expertise area and for developing, innovating and safeguarding knowledge in the field of expertise",Full-time,https://www.linkedin.com/jobs/view/externalApply/2310772385?url=https%3A%2F%2Fwww%2Eing%2Ejobs%2Fnederland%2Fvacatures%2Fvacature%2FName-Screening-Lead-2%2Ehtm%3Forg%3Dsearchresult%26Src%3DLinkedIn&urlHash=wVJt&refId=db199b5d-6d5a-49f4-b917-5ee05715e4b5&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/name-screening-lead-at-ing-nederland-2310772385?refId=db199b5d-6d5a-49f4-b917-5ee05715e4b5&position=13&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-17,2020-11-28
14,financial institution,LinkedIn,2149720206,Scheme Operations Analyst,oVQMyOCMTg2Wvi+blRa5Sw==,Adyen,"Amsterdam, North Holland, Netherlands",['Financial Services'],"This is Adyen, , We took an unobvious approach to starting a payments company, building a platform from scratch Today, were the payments platform of choice for the worlds brightest companies Speed is the foundation of our company We think fast We work fast We launch fast We are honest, direct, and try to have some fun too Were creating our own path, with a global team driving sustainable growth To maintain our momentum, we need people to join us in finding new ways of solving our unique challenges  people like you, , , , In order to build a sustainable business, we, as a financial institution, need to know at all times what our customers are up to and whether this is in line with Card Scheme regulations and our risk appetite The Scheme Operations team is responsible for ensuring that our merchants are compliant with these regulations, , The Scheme Operations team is based in Amsterdam and works closely with its counterparts in Singapore, San Francisco and Brazil, as well as our Compliance department in Amsterdam You will join a young and fastgrowing team where a lot of processes are not set in stone You are somebody who takes ownership, learns fast and has a critical mind as you are always looking for ways to optimize our riskcontrol efforts Besides providing ongoing guidance to our Merchants, Underwriting and Commercial teams, you will also be in direct contact with the card schemes, such as Visa and Mastercard, , , , , , , , , , Adyen is the payments platform of choice for many of the worlds leading companies, providing a modern endtoend infrastructure connecting directly to Visa, Mastercard, and consumers globally preferred payment methods Adyen delivers frictionless payments across online, mobile, and instore channels With offices across the world, Adyen serves customers including Facebook, Uber, Spotify, Casper, Bonobos and LOreal, , , , If you are excited about this role, apply by clicking the below link We cant wait to meet you",Full-time,https://www.linkedin.com/jobs/view/externalApply/2149720206?url=https%3A%2F%2Fboards%2Egreenhouse%2Eio%2Fadyen%2Fjobs%2F2077177%3Fgh_src%3D36f976a71%26s%3DLinkedIn%26source%3DLinkedIn&urlHash=n0gu&refId=db199b5d-6d5a-49f4-b917-5ee05715e4b5&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/scheme-operations-analyst-at-adyen-2149720206?refId=db199b5d-6d5a-49f4-b917-5ee05715e4b5&position=14&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-17,2020-11-28
15,financial institution,LinkedIn,2226350661,Analyst - Intern,CnWA4ZZrTSKqz1JvbO9KWQ==,Hines,"Amsterdam, North Holland, Netherlands","['Construction', 'Financial Services', 'Real Estate']","Overview, , When you join Hines, you will work alongside innovative leaders who set the standards responsible for our reputation as an industry leader today, and youll be a part of shaping our future in the years to come, , , , As an Analyst Intern at Hines Netherlands, you will be responsible for supporting the Investment team in the underwriting and due diligence of new acquisition and development opportunities across the real estate spectrum Responsibilities include, but are not limited to, , , , , , , , , , Hines is a privately owned global real estate investment firm founded in 1957 with a presence in 225 cities in 25 countries Hines has approximately 1441 billion of assets under management, including 755 billion for which Hines serves as investment manager, including non real estate assets, and 686 billion for which Hines provides thirdparty propertylevel services The firm has 165 developments currently underway around the world Historically, Hines has developed, redeveloped or acquired 1,426 properties, totaling over 472 million square feet The firms current property and asset management portfolio includes 576 properties, representing over 246 million square feet With extensive experience in investments across the risk spectrum and all property types, and a pioneering commitment to sustainability, Hines is one of the largest and mostrespected real estate organizations in the world Visit wwwhinescom for more information, , We are an equal opportunity employer and support workforce diversity, , No calls or emails from third parties at this time please, , , , Apply for this job online Apply, , Share, , Email this job to a friend Refer, , Sorry the Share function is not working properly at this moment Please refresh the page and try again later, , Share on your newsfeed",Internship,https://www.linkedin.com/jobs/view/externalApply/2226350661?url=https%3A%2F%2Fcareers-hines%2Eicims%2Ecom%2Fjobs%2F7261%2Fanalyst---intern%2Fjob%3Fin_iframe%3D1&urlHash=1c2L&refId=db199b5d-6d5a-49f4-b917-5ee05715e4b5&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/analyst-intern-at-hines-2226350661?refId=db199b5d-6d5a-49f4-b917-5ee05715e4b5&position=15&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-17,2020-11-28
16,financial institution,LinkedIn,2278166022,Analyst - Intern,tS+3GzfTTOO0xP7LA84L/w==,Hines,"Amsterdam, North Holland, Netherlands",['Accounting'],"Overview When you join Hines, you will work alongside innovative leaders who set the standards responsible for our reputation as an industry leader today, and youll be a part of shaping our future in the years to come Responsibilities As an Analyst Intern at Hines Netherlands, you will be responsible for supporting the Investment team in the underwriting and due diligence of new acquisition and development opportunities across the real estate spectrum Responsibilities include, but are not limited to Preparing memorandums, presentations and written communication of business issues and business plans as well as proposals for Investment Committee approval Develop and maintain complex financial models for both new and existing assets primarily in Excel and occasionally with Argus elements Compiling and maintaining a market research database Conduct local market data compilations and support the due diligence for real estate acquisitions and developments in the Netherlands Qualifications Minimum Requirements include Masters degree or student about to graduate in Business, Engineering or Finance from an accredited institution Advanced knowledge of Microsoft Office, including Excel and PowerPoint Strong analyticalquantitative skills and a structured approach to problem solving Able to work under tight deadlines Passion for real estate and corporate financeprivate equity Excellent communication skills with fluency in written and spoken English and Dutch",Internship,https://www.linkedin.com/jobs/view/externalApply/2278166022?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fd961d4f4-3ebe-4e99-a2aa-dc96ac7ee254%3Fjid%3Df968c9d4b785583dcf8c132b75f5f1b3a655513c6663cee76f5c2516d212809f%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=ZLGx&refId=db199b5d-6d5a-49f4-b917-5ee05715e4b5&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/analyst-intern-at-hines-2278166022?refId=db199b5d-6d5a-49f4-b917-5ee05715e4b5&position=16&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-17,2020-11-28
17,financial institution,LinkedIn,2309083464,Trading Operations Analyst,R3NakALARNGprttTlSmrcw==,BAPAS,"Amsterdam, North Holland, Netherlands","['Staffing and Recruiting', 'Oil & Energy', 'Financial Services']","Accent Circonflexe Groupe Ltd is a proprietary trading firm headquartered in Amsterdam Established in 1992 as a floor trader on the Options Exchange in Amsterdam, Accent has grown into a modern trading group with access to global financial exchanges, , , Amsterdam  40 hours, , , , The Trading Operations Analyst role will sit on our Trade Support desk and be the first line of contact for our traders You will also be overseeing various projects and process improvements across the whole firm by connecting different teams and parts of the business, , , , The Trading Operations Analyst cooperates with the professionals of Risk, Compliance and Financial administration You will report to the Trading  Operations Manager, , , , About the job and Accent, , , Please view for more information on Accent and the company culture, , Do you recognize the profile Then you will be interested for sure, Your motivation and resume are welcome at BAPAS Recruiters, the agency that supports Accent Circonflexe cs on recruitment and selection, , You can apply via the job application button, 13 November 2020, 20 December 2020",Part-time,https://www.linkedin.com/jobs/view/externalApply/2309083464?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F-3124322130697297359%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=eMcU&refId=db199b5d-6d5a-49f4-b917-5ee05715e4b5&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/trading-operations-analyst-at-bapas-bureau-voor-arbeidspsychologisch-advies-selectie-2309083464?refId=db199b5d-6d5a-49f4-b917-5ee05715e4b5&position=17&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-17,2020-11-28
18,financial institution,LinkedIn,2309079732,Trading Operations Analyst,4Y5Zv+dZQ0mt2Oq05F6pVg==,BAPAS,"Amsterdam, North Holland, Netherlands","['Staffing and Recruiting', 'Oil & Energy', 'Financial Services']","Accent Circonflexe Groupe Ltd is a proprietary trading firm headquartered in Amsterdam Established in 1992 as a floor trader on the Options Exchange in Amsterdam, Accent has grown into a modern trading group with access to global financial exchanges, , , Amsterdam  40 hours, , , , The Trading Operations Analyst role will sit on our Trade Support desk and be the first line of contact for our traders You will also be overseeing various projects and process improvements across the whole firm by connecting different teams and parts of the business, , , , , , The Trading Operations Analyst cooperates with the professionals of Risk, Compliance and Financial administration You will report to the Trading  Operations Manager, , , , , , , Please view for more information on Accent and the company culture, , Do you recognize the profile Then you will be interested for sure, Your motivation and resume are welcome at BAPAS Recruiters, the agency that supports Accent Circonflexe cs on recruitment and selection, , You can apply via the job application button, 13 November 2020, 20 December 2020",Part-time,https://www.linkedin.com/jobs/view/externalApply/2309079732?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F3595825673503833060%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=K3Wk&refId=db199b5d-6d5a-49f4-b917-5ee05715e4b5&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/trading-operations-analyst-at-bapas-bureau-voor-arbeidspsychologisch-advies-selectie-2309079732?refId=db199b5d-6d5a-49f4-b917-5ee05715e4b5&position=18&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-17,2020-11-28
19,financial institution,LinkedIn,2189512198,Global Operational Auditor,hLb/61khQj+ajBNwo6WlBQ==,Aegon Asset Management,"The Hague, South Holland, Netherlands","['Banking', 'Financial Services', 'Investment Management']","Are you seeking Operational Audit career in an inspiring, enthusiastic, international, entrepreneurial and agile environment Want to work at one of the largest Dutch Asset Management organisations Want to be internationally active as Auditor Aegon Asset Management should be your next employer, Aegon Asset Management is a global, active investment manager Investors worldwide entrust our organization to manage approximately 345 billion on their behalf Aegon Asset Management has operations throughout the UK, Continental Europe, North America and Asia, , The Operational Auditor will be part of an international and diverse team The objective of this role is to deliver added value to Asset Management audits to the various stakeholders in or outside regulators, clients the Asset Management organization via the execution of operational and IT audits and related work It is the primary responsibility to execute hands on the necessary audit together with others of the team This role is predominantly an execution only role, , We are seeking an Operational Auditor who aspires for a career within a financial institution on a global level You will bring existing audit experience  expertise and are willing to grow and develop yourself towards becoming an international auditor This role offers a wealth of opportunity and responsibility including exposure to our global locations, , Reporting into the Global Head of Audit, your roles and responsibilities will include, , , , , You are ready for a next challenge and want to continue your career within auditing on an international level You have gained working experience with either in Internal Audit, Finance or Risk teams of a major financial institution or relevant Big 4 consultancy You understand the complexity of investment products and instruments , , , , , , , We offer you an interesting position where you work independently and professionally in an ambitious and dynamic organization Growth and development are important to us, that is why we invest amply in our employees in the form of development and career possibilities In exchange for your commitment and efforts we offer you an extensive and excellent package of pay and benefits, eg, , , , Does this role appeal to you We then look forward to receiving your cv and motivation via our application form on this website For more information about the application procedure you can contact Dave Heilbron, Sr Talent Acquisition Manager DaveHeilbronaegoncom or 31 06 83 25 44 97",Full-time,https://www.linkedin.com/jobs/view/externalApply/2189512198?url=https%3A%2F%2Fcareers%2Eaegon%2Ecom%2Fen%2Fvacancies%2Fthe-netherlands%2Fthe-hague%2Faudit%2Fglobal--operational-auditor%2F&urlHash=BGl0&refId=db199b5d-6d5a-49f4-b917-5ee05715e4b5&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/global-operational-auditor-at-aegon-asset-management-2189512198?refId=db199b5d-6d5a-49f4-b917-5ee05715e4b5&position=19&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-17,2020-11-28
20,financial institution,LinkedIn,2317395053,Trading Operations Analyst,YF11QfOxRwO7KIj6uCvHuQ==,BAPAS,"Amsterdam, North Holland, Netherlands","['Staffing and Recruiting', 'Oil & Energy', 'Financial Services']","Accent Circonflexe Groupe Ltd is a proprietary trading firm headquartered in Amsterdam Established in 1992 as a floor trader on the Options Exchange in Amsterdam, Accent has grown into a modern trading group with access to global financial exchanges, , , Amsterdam  40 hours, , , , The Trading Operations Analyst role will sit on our Trade Support desk and be the first line of contact for our traders You will also be overseeing various projects and process improvements across the whole firm by connecting different teams and parts of the business, , , , , , The Trading Operations Analyst cooperates with the professionals of Risk, Compliance and Financial administration You will report to the Trading  Operations Manager, , , , , , , Please view for more information on Accent and the company culture, , Do you recognize the profile Then you will be interested for sure, Your motivation and resume are welcome at BAPAS Recruiters, the agency that supports Accent Circonflexe cs on recruitment and selection, , You can apply via the job application button, 13 November 2020, 20 December 2020",Part-time,https://www.linkedin.com/jobs/view/externalApply/2317395053?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F-7036725575195411691%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=l1WP&refId=db199b5d-6d5a-49f4-b917-5ee05715e4b5&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/trading-operations-analyst-at-bapas-bureau-voor-arbeidspsychologisch-advies-selectie-2317395053?refId=db199b5d-6d5a-49f4-b917-5ee05715e4b5&position=20&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-17,2020-11-28
21,financial institution,LinkedIn,2163560245,Analyst - Intern,Tkst5D+KRZKi9efvLwX3OA==,Hines,"Amsterdam, North Holland, Netherlands","['Construction', 'Financial Services', 'Real Estate']","When you join Hines, you will work alongside innovative leaders who set the standards responsible for our reputation as an industry leader today, and youll be a part of shaping our future in the years to come, ,  ",Internship,https://www.linkedin.com/jobs/view/externalApply/2163560245?url=https%3A%2F%2Fcareers-hines%2Eicims%2Ecom%2Fjobs%2F7261%2Fjob&urlHash=Oexy&refId=db199b5d-6d5a-49f4-b917-5ee05715e4b5&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/analyst-intern-at-hines-2163560245?refId=db199b5d-6d5a-49f4-b917-5ee05715e4b5&position=21&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-17,2020-11-28
22,financial institution,LinkedIn,2307871165,Relationship Manager- Vice President,ZEB6HWnwQgOm/vSuKy/8/A==,Barclays Investment Bank,"Amsterdam, North Holland, Netherlands","['Banking', 'Financial Services']","Relationship Manager, Amsterdam, , As a Barclays Relationship Manager within the International Corporate Bank, you will be responsible for managing a portfolio of Financial institution customers to maximise sustainable income and identifying business opportunities for Barclays Bank International products and services You will be organised and empathetic with customers with the aim to develop the portfolio whilst working with various teams and stakeholders in order to ensure delivery of the teams performance and vision, , Barclays is one of the worlds largest and most respected financial institutions, with 329 years of success, quality and innovation behind us We offer careers that provide endless opportunity  helping millions of individuals and businesses thrive, and creating financial and digital solutions that the world now takes for granted, , CBI Regulated Role, , This role is deemed as a Controlled Function role under the Central Bank of Ireland Fitness and Probity Regulations and may require the role holder to hold mandatory regulatory qualifications or the minimum qualifications to meet internal company benchmarks, , , , , , , , , , , , , , , , You will be based in the Barclays Amsterdam office which is the Investment Bank Head Office in the Netherlands The office has good access to transport links and is easily accessible by car and the Amsterdam RAI, , 90264972",Full-time,https://www.linkedin.com/jobs/view/externalApply/2307871165?url=https%3A%2F%2Fsearch%2Ejobs%2Ebarclays%2Fjob%2F-%2F-%2F22545%2F17644261%3Fsrc%3DJB-12860&urlHash=Tp0q&refId=db199b5d-6d5a-49f4-b917-5ee05715e4b5&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/relationship-manager-vice-president-at-barclays-investment-bank-2307871165?refId=db199b5d-6d5a-49f4-b917-5ee05715e4b5&position=22&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-17,2020-11-28
