Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
126,social worker,LinkedIn,2320596694,Leger des Heils Gelderland Stage HBO Social Work 3e of 4e jaars voor de afdeling 50/50,aXT+JmUMTYOawh9MZzjhiA==,Leger des Heils,"Ugchelen, Gelderland, Netherlands",None,"Vacature Stage Social Work 5050 workcenter Leger des Heils Gelderland Stage HBO HRM 3e of 4e jaars voor stage Jobcoach 5050, Stage voor afd5050 Workcenterwerkbegeleider MBOMMZniveau 3 of 4mv 24 tot 32 uur per week Tevens stage werkbegeleider 3e jaars HBOSocial Work voor afd 5050 Workcenter, locatie DomusBatelaar te Lunteren en ZonneOord te Ede Aanvang stage 1 februari en 1 september  Wat je doetWat je gaat doen De student loopt stage op de afdeling 5050 bij een Jobcoach die mensen met grote afstand tot de arbeidsmarkt begeleidt naar werk httpwwwlegerdesheilsnlgelderlandarbeidsreintegratieenwerkprojecten Voor meer informatie over Leger des Heils Gelderland wwwlegerdesheilsgelderlandnl Stage bij Leger des Heils Gelderland Afhankelijk van opleiding, stage en persoonlijke leerdoelen bespreken we met jou waar de nadruk op komt te liggen gedurende de stage Gaandeweg groei je in de taken met de daarbij behorende verantwoordelijkheden Samen met de praktijkbegeleider bewaak je de voortgang en de opdrachten die je voor je stage in dit kader moet voltooien  Wij vragen Waarom stage bij Leger des Heils Gelderland We maken deel uit van een landelijk opererende organisatie in het brede werkveld van Zorg  Welzijn We werken vanuit onze christelijke identiteit met zeer complexe en uitdagende doelgroepen Wat jij meeneemt",Full-time,https://www.linkedin.com/jobs/view/externalApply/2320596694?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fleger-des-heils-gelderland-stage-hbo-social-work-3e-of-4e-jaars-voor-de-afdeling-50-50%3A44359166%2F&urlHash=Cqd4&refId=123ecec7-8614-45db-82b3-b2a850459a4f&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/leger-des-heils-gelderland-stage-hbo-social-work-3e-of-4e-jaars-voor-de-afdeling-50-50-at-leger-des-heils-2320596694?refId=123ecec7-8614-45db-82b3-b2a850459a4f&position=1&pageNum=5&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-11-21,2020-11-24
131,social worker,LinkedIn,2320601057,Senior softwarearchitect IBM Case Manager,oBE2IA6yQMSrl0mP1o0Vxg==,LINKIT,"Den Haag, South Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Internet']","De Senior IBM Case Manager softwarearchitect is inhoudelijk verantwoordelijk voor de applicatie architectuur van DigiJust 8, het zaaksysteem van het Ministerie van Veiligheid en Justitie Hij vertaalt de functionele en niet functionele eisen naar een software architectuur gebasseerd op IBM Case Manager Op basis van de architectuur worden door hem de werkpakketten beschreven die door de ontwikkelaars van het DevOps team gerealiseerd worden Bovendien werkt hij zelf ook aan de realisatie van de werkpakketten De volgende taken en resultaatgebieden worden onderkend",Full-time,https://www.linkedin.com/jobs/view/externalApply/2320601057?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fsenior-softwarearchitect-ibm-case-manager%3A44353672%2F&urlHash=ZEHY&refId=123ecec7-8614-45db-82b3-b2a850459a4f&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/senior-softwarearchitect-ibm-case-manager-at-linkit-2320601057?refId=123ecec7-8614-45db-82b3-b2a850459a4f&position=6&pageNum=5&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-11-21,2020-11-24
1,social worker,LinkedIn,2321551745,Gerontology Social Worker,FdxEzu0US+emz2c8PWUZTA==,Talent,"RotterdamThe Hague metropolitan area, South Holland, Netherlands",['Religious Institutions'],"Job Context  Duties, , Conduct interview in social service, Build helping relationship with social service users, , Maintain records of work with service users, , Promote inclusion, , , , Customer Focus Ability to meet the expectation and requirement of internal and external customers, , Analysis and problem solving Ability to identify the critical facts in difficult issues and develop creative and practical solutions, , The ability to deal with a range of tasks at the same time, , Drive for Results Ability to take personal responsibility and initiative for delivering high quality work, , Accuracy and attention to details",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321551745?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Ff9ed19e9-b7f5-4203-ba95-5aa1fe4b2fbb%3Fjid%3D2d25b210db1a67d28babcd354bd819b796fbed5e00b5e95f18c16781c73972a2%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=taeb&refId=caf9fc70-4f8e-4b80-90c9-45b49aa3365f&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/gerontology-social-worker-at-talent-2321551745?refId=caf9fc70-4f8e-4b80-90c9-45b49aa3365f&position=1&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-21,2020-11-26
3,social worker,LinkedIn,2321853366,Maatschappelijk Werker,00JX6ZwLQjOsZvD4GeeHnw==,ZGAO,"Amsterdam, North Holland, Netherlands",['Hospital & Health Care'],"Zorggroep Amsterdam Oost zoekt een Maatschappelijk Werker te Amsterdam HBO geplaatst op 24112020, In verband met ziekte vervanging zijn we op zoek naar een, , MAATSCHAPPELIJK WERKER, , voor 24 uur per week voor de periode van 3 maanden, , , , Als maatschappelijk werker bied je psychosociale zorg en materile hulpverlening Daarbij heb je kennis van de betekenis van het ziektebeeld en de impact op medisch niveau Je richt je op het vergroten van de veerkracht van clinten en hun netwerk, waardoor zij de nieuwe en toekomstige situatie beter kunnen hanteren Centraal staat het versterken van het persoonlijk leiderschap gebaseerd op hun mogelijkheden en keuzes In dit aanpassingsproces draait het om het zoeken naar een acceptabel evenwicht tussen draagkracht en draaglast, In deze functie werk je op de revalidatie afdeling GRZ in het Flevohuis Je werkdagen zijn in ieder geval dinsdag en donderdag, , , , , , , , , , ENTHOUSIAST, , Leuk Dan nodigen we je van harte uit om vr dinsdag 7 december te solliciteren, Voor meer informatie kun je contact opnemen met maatschappelijk werker Parastoo Khosravi via 0612 600 413, De eerste gesprekken vinden plaats op dinsdag 15 december, Bij indiensttreding in deze functie vragen wij een actuele Verklaring Omtrent Gedrag VOG en het opvragen van referenties is onderdeel van de sollicitatie procedure, , Interesse in de functie van Maatschappelijk Werker bij Zorggroep Amsterdam Oost regio Amsterdam, , Reageer nu met je CV en motivatie via de solliciteer button, , Acquisitie naar aanleiding van deze vacature wordt niet op prijs gesteld",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321853366?url=https%3A%2F%2Fwww%2Edebanensite%2Enl%2Fvacature%2Fmaatschappelijk-werker-amsterdam%2F239723%2F&urlHash=gNyU&refId=caf9fc70-4f8e-4b80-90c9-45b49aa3365f&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/maatschappelijk-werker-at-zgao-2321853366?refId=caf9fc70-4f8e-4b80-90c9-45b49aa3365f&position=3&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-21,2020-11-26
12,social worker,LinkedIn,2321549822,Case Manager,PdOpCtwGTzWByLcQFezkgA==,Talent,"RotterdamThe Hague metropolitan area, South Holland, Netherlands",['Performing Arts'],"We are looking for a Case manager to enhance the quality of patient management, maximize satisfaction and promote cost effectiveness, , The successful candidate will be accountable for the full patient care cycle, , Case manager duties include assessing, planning, implementing, monitoring and evaluating actions required to meet the clients health and human services needed, , , , , Take the extra mile and interact with patients to keep track of their progress and to ensure satisfaction, , Coordinate and provide care that is safe, timely, effective, efficient, equitable, and clientcentered, , Facilitate multiple care aspects, , , , , Excellent organisational and time management skills, , , Previous experience with psychological aspects of care, , Excellent knowledge of case management principles, healthcare management and reimbursement, , Problem solving skills and ability to multitask",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321549822?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F87340dbb-2fe9-4d93-8d5d-cb38f80ee49c%3Fjid%3Dd41c224ff8f96f3298077ddab1d70a9e6c919892065fbc2185e4e8e8e270d00c%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=5HVF&refId=caf9fc70-4f8e-4b80-90c9-45b49aa3365f&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/case-manager-at-talent-2321549822?refId=caf9fc70-4f8e-4b80-90c9-45b49aa3365f&position=12&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-21,2020-11-26
21,social worker,LinkedIn,2313690926,Maatschappelijk werker,pK1L84QSTtGryJ0zL6oVSw==,CM  Christelijke Mutualiteit,"KesselLo, Flemish Region, Belgium","['Hospital & Health Care', 'Health, Wellness and Fitness', 'Insurance']","CM helpt niet minder dan 4,5 miljoen mensen om gezond en gelukkig te leven Hoe dat kan Dankzij de dynamiek van onze medewerkers Zij slaan elke dag de handen in elkaar om resultaten te boeken Ze worden gedreven door solidariteit en willen samen vooruitgaan Hun inspanningen worden erkend, want ze krijgen tal van kansen om zich te ontwikkelen en te groeien in hun job Dat alles op een werkplek waar ook waarde wordt gehecht aan de balans tussen werk en priv Maar je moet ons niet zomaar geloven Vraag het gewoon aan iedereen die hier werkt Ze zullen het graag bevestigen Bij ons leeft het, , Dit zoeken we, , Vanuit het ingebouwd werken binnen het ziekenfonds richt de hulpverlening van de dienst maatschappelijk werk zich op zieken, gehandicapten, zorgbehoevende bejaarden en hun omgeving, , Aan mensen die met ziekte, handicap of ouderdom geconfronteerd worden bied je opvang Je verstrekt informatie en bijstand mbt het verwerven van voordelen die de sociale wetgeving voorziet voor deze groep van clinten en begeleidt psychosociale problemen ivm ziekte, handicap en ouderdom bij het doelpubliek Je publiek kan je bereiken op afspraken in de plaatselijke CMkantoren of je gaat op huisbezoek Uiteraard hou je de administratie van jouw dossiers in orde, , Dit ben jij, , , , Dit bieden we je, , , , Dit is je kans, , Heb je interesse in deze functie en wil je de uitdaging aangaan, Overtuig ons van jouw motivatie en bezorg ons jouw n gerichte  Solliciteer online ",Full-time,https://www.linkedin.com/jobs/view/externalApply/2313690926?url=https%3A%2F%2Fwww%2Ecm%2Ebe%2Fjobs%2Fvacaturelijst%2Fvacaturedetail%3FvacancyId%3D53486%26function%3D%26province%3D&urlHash=U9BP&refId=caf9fc70-4f8e-4b80-90c9-45b49aa3365f&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/maatschappelijk-werker-at-cm-christelijke-mutualiteit-2313690926?refId=caf9fc70-4f8e-4b80-90c9-45b49aa3365f&position=21&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-21,2020-11-26
25,social worker,LinkedIn,2303652763,Maatje gezocht!,F3K3L83ETT29ip0u4xftAg==,Parnassia Groep,"Castricum, North Holland, Netherlands","['Mental Health Care', 'Health, Wellness and Fitness', 'Hospital & Health Care']","Leerling Social Work niveau 6 Rijnmond, , Verpleegkundige en Agogische Opleidingen, , , , De opleiding duurt 4 jaar Je begint direct met werken en leren, Je volgt het theoretische gedeelte van de opleiding aan de Hogeschool Rotterdam of Hogeschool Inholland, In de praktijk krijg je een uitdagende leerroute aangeboden op verschillende afdelingen, , Een belangrijk deel van het werk van de leerling social worker is het uitvoeren van interventies om de kwaliteit van leven van kwetsbare mensen duurzaam te verbeteren Daarbij verhelder je de vragen en behoeften van deze mensen vanuit een breed perspectief Dat wil zeggen zowel sociaal, mentaal als fysiek Als leerling social worker word je opgeleid om begeleiding aan mensen met een psychiatrische stoornis enof verslaving te geven, , Je bent een onderdeel van een team dat werkt vanuit de herstelgerichte benaderingswijze, Je luistert onbevooroordeeld naar het eigen verhaal van de clint Je stemt samen met de clint het begeleidingsplan af en maakt afspraken over hoe de begeleiding geboden zal worden, , , , , Heb jij, , , Ben jij, , , Dan willen wij jou opleiden, , , , Wij bieden onze collegas gevarieerd en zinvol werk in een professionele en prettige werkomgeving Daarbij hoort natuurlijk een goed pakket aan arbeidsvoorwaarden conform cao GGZ, Klik voor meer informatie over onze arbeidsvoorwaarden, , Vanaf het moment dat je werkzaam bent in de praktijk ontvang je een leerarbeidsovereenkomst en salaris volgens de CAO, Parnassia Groep betaalt je collegegeld en de kosten van je boeken vanaf indiensttreding, , , is een werkgever in de geestelijke gezondheidszorg die gelijke kansen biedt Elke dag werken we aan een omgeving waarin alle collegas zich gewaardeerd en betrokken voelen en waarin zij hun talenten kunnen ontwikkelen Wat je doet, doet ertoe Draag bij aan tal van specialisaties, wetenschappelijke onderzoeken en innovaties en maak gebruik van onze uitgebreide geaccrediteerde opleidingsmogelijkheden Onze eigen Parnassia Groep Academie staat garant voor een goed opleidingsklimaat, , is het opleidings, onderzoeks en kennisinstituut van Parnassia Groep, De afdeling Verpleegkundige en Agogische Opleidingen van Parnassia Groep Academie verzorgt de werving, selectie, plaatsing en begeleiding van studenten, , , Neem voor meer informatie contact op met het secretariaat van de opleiding, T 088 3570336, , , , , pdf, , Solliciteer direct",Full-time,https://www.linkedin.com/jobs/view/externalApply/2303652763?url=https%3A%2F%2Fwww%2Eparnassiagroep%2Enl%2Fwerken-en-leren%2Fvacatures%2F-%2Fvid-2642-maatje-gezocht-&urlHash=fJcW&refId=caf9fc70-4f8e-4b80-90c9-45b49aa3365f&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/maatje-gezocht%21-at-parnassia-groep-2303652763?refId=caf9fc70-4f8e-4b80-90c9-45b49aa3365f&position=25&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-21,2020-11-26
29,social worker,LinkedIn,2312501648,Corona bijbaan voor Social Work studenten (ook in het weekend),Rxhh8cOFRVCdvJI8T3mh2w==,XL Studenten Uitzendbureau,"AmsterdamWest, North Holland, Netherlands",['Telecommunications'],"Kan jij snel schakelen en ben je gemotiveerd om aan de slag te gaan Dan is dit echt iets voor jou, , Jij gaat aan de slag met het nabellen van mensen die een coronatest hebben afgenomen en informeert ze over de uitslag Om dit goed te kunnen doen heb je op de computer de juiste informatie voor je Dit betekent dat je op de computer snel moet kunnen werken In drukke situaties blijf jij rustig en houd je overzicht Jij zorg er met jouw ervaring voor dat alles goed wordt doorgegeven en genoteerd, , De functie gaat van start op 1 oktober en is voor 16 uur tot 36 uur per week, afhankelijk van jouw beschikbaarheid Je verdient een lekker salaris van E1228 per uur en daar bouw je nog 18 aan reserveringen bovenop Je werk samen met een leuk team en staat veel in contact met je collegas, , Ben jij de juiste persoon voor deze functie Reageer dan vandaag nog",Full-time,https://www.linkedin.com/jobs/view/externalApply/2312501648?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fec5195a1-02a4-43b9-8aa5-1ce8cc9f46e2%3Fjid%3D9a1667f3e2231271be146b340dde2e89aede3ba38aff075bf2b462dea5c6339d%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D567&urlHash=M-l4&refId=bdd597ef-dca2-41ec-bee3-64f2f4cc4b90&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/corona-bijbaan-voor-social-work-studenten-ook-in-het-weekend-at-xl-studenten-uitzendbureau-2312501648?refId=bdd597ef-dca2-41ec-bee3-64f2f4cc4b90&position=4&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-21,2020-11-26
35,social worker,LinkedIn,2312501635,Maatschappelijk werker (ervaring niet vereist) - Parttime - Hillegom,C5zRT3kMQ+6vSRhJXjtm8g==,XL Studenten Uitzendbureau,"AmsterdamWest, North Holland, Netherlands",['Legal Services'],"Voor een zorginstelling in Hillegom zijn wij op zoek naar een enthousiaste maatschappelijk werker Als maatschappelijk werker ben jij verantwoordelijk voor de dagelijkste activiteiten Denk hierbij aan bakken, dansen op muziek of een hele gezellige bingo Ook is een warme maaltijd een vast onderdeel van het programma, waarbij jij zorgt voor de gezellige sfeer, , Bij de start begin je met max 5 uur van 0900 tot 1400 op de dinsdag en dit kan uitgebreid worden En het salaris is afhankelijk van jouw ervaring en opleiding, , Heb jij interesse Solliciteer direct",Part-time,https://www.linkedin.com/jobs/view/externalApply/2312501635?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F9b3eca4b-057a-4819-aef6-87c16fb66cf3%3Fjid%3D51bebea7f018436c2d63f9d7eebbfd981b7fac949605dfb3989c45d23ff4a151%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D567&urlHash=YMLo&refId=bdd597ef-dca2-41ec-bee3-64f2f4cc4b90&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/maatschappelijk-werker-ervaring-niet-vereist-parttime-hillegom-at-xl-studenten-uitzendbureau-2312501635?refId=bdd597ef-dca2-41ec-bee3-64f2f4cc4b90&position=10&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-21,2020-11-26
37,social worker,LinkedIn,2321524497,Maatschappelijk werker kinderen,mH6MtNlMReK3CCIVxEYB+Q==,Merem,"Hilversum, North Holland, Netherlands",None,"We Zijn Daarom Voor Onze Locatie Hilversum Op Zoek Naar Een, , Merem Medische Revalidatie is volop in beweging Wij zetten ons dagelijks in voor patintenzorg, , , 28  32 uur per week, , Ben jij die energieke en enthousiaste maatschappelijk werker die echt het verschil kan maken in de zorg, , , , , , Wij zijn Merem Medische Revalidatie We bieden medisch specialistische longrevalidatie bij kinderen, jongeren en volwassenen Onze organisatie draait op experts met een goed hart gedreven specialisten die onze patinten met aandacht bijstaan Hoe complex een revalidatievraagstuk ook is, we doen altijd alles om de patint op de best passende manier weer mee te laten draaien in de maatschappij, Op onze revalidatiecampus in Hilversum en in onze vestigingen in Almere en Lelystad werken verschillende disciplines samen onder n dak, op deze manier is Merem altijd dichtbij Lees meer over ons en onze kernwaarden op ",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321524497?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F1562931881901340183%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=sBbc&refId=bdd597ef-dca2-41ec-bee3-64f2f4cc4b90&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/maatschappelijk-werker-kinderen-at-merem-2321524497?refId=bdd597ef-dca2-41ec-bee3-64f2f4cc4b90&position=12&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-21,2020-11-26
42,social worker,LinkedIn,2321500260,Schoolmaatschappelijk Werker,igQCcctESL6c6SJM2EQYWw==,"MEE Utrecht, Gooi  Vecht","Utrecht, Utrecht, Netherlands",['Religious Institutions'],"Wat ga je doen, , Je gaat aan de slag als schoolmaatschappelijk werkersmwer in de regio Utrecht, Gooi en Vecht in zowel regulier als speciaal voortgezet onderwijs Je draagt er zorg voor dat kwetsbare leerlingen snel in beeld komen en de juiste ondersteuning krijgen Hierdoor kunnen leerlingen mee blijven doen in het onderwijs Jij bent er voor kwetsbare leerlingen met een extra zorgbehoefte, zoals bijvoorbeeld leerlingen met een ontwikkelingsachterstand, ADHD en autisme of een risicovolle thuissituatie, , Je bent een aantal vaste uren op een school aanwezig Je biedt ondersteuning en advies aan docenten, ouders enof leerlingen Als smwer heb je overleg met docenten, het zorgteam, ouders en de leerplichtambtenaar en je bent de brug richting de hulpverlening Je bent pro actief en zorgt voor zichtbaarheid van het SMW binnen de school zodat je collegas je weten te vinden, , Als het nodig is verzorg je trainingen voor onderwijsprofessionals, ouders en leerlingen Je hebt uitgebreide kennis van de sociale kaart en weet zowel binnen als buiten de schoolmuren goed de weg te vinden, , Je wordt toegevoegd aan ons team van smwers met wie je met regelmaat werkoverleg en intervisie hebt, , Wat breng jij MEE, , Als schoolmaatschappelijk werker beschik jij over sterke en tactische communicatieve vaardigheden, je bent betrokken en beschikt over een grote mate van inlevingsvermogen Daarnaast krijg je veel vrijheid en ben je de baas over je eigen agenda Dat betekent ook dat je zelfstandig kan werken en goed kunt schakelen binnen de verschillende aspecten van het werk, , Verder vragen wij, , , , MEE investeert in zijn mensen Training  ontwikkeling is een vast gegeven Onder andere 3 keer per jaar organiseren wij MEEdagen waarbij inhoud, training en kennis delen centraal staat Daarnaast krijg je bij MEE ook echt de kans om nieuwe ideen te ontwikkelen en te ontplooien Hierin krijg je ruimte en support om jezelf te ontwikkelen, , Verder bieden wij, , , , MEE maakt meedoen mogelijk Ons ideaal is een samenleving waarin iedereen meedoet MEE ondersteunt mensen met een beperking, bijvoorbeeld een lichamelijke, psychische, chronische ziekte of een vorm van autisme MEE heeft jarenlange ervaring in het versterken van de eigen kracht van mensen en hun netwerk, , Je vindt ons in sociale wijkteams, op scholen of de sociale basis binnen gemeentes Onze professionals hebben afhankelijk van hun specialisme een ondersteunings, hulpverlenings of regisseursfunctie, , Als werkgever biedt MEE de mogelijkheid om vanuit eigen inzicht en vrijheid te werken MEE staat voor deskundigheid, creativiteit, onafhankelijkheid en ondernemerschap Wij investeren in kennis, hebben jaren lang ervaring en stellen de mens centraal Daarin richten we ons niet alleen op de kwetsbare medemens maar ook op jou",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321500260?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F1593e811-7da6-474b-b144-f123d7e4d0fc%3Fjid%3D946ef6f5c3745e61c7129313432b7f41253e3e3784668ac1b12319deb4cb7db3%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=wL5y&refId=bdd597ef-dca2-41ec-bee3-64f2f4cc4b90&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/schoolmaatschappelijk-werker-at-mee-utrecht-gooi-vecht-2321500260?refId=bdd597ef-dca2-41ec-bee3-64f2f4cc4b90&position=17&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-21,2020-11-26
53,social worker,LinkedIn,2321580911,Casemanager Social Worker Pedagogiek,Tqjv3dhNSl6fEvtqMNvWXg==,WRnl Solliciteren,"Maastricht, Limburg, Netherlands",['Legal Services'],"Over de werkgever, , Ben jij een casemanager, , , Vaste baan Casemanager Social Worker Pedagogiek  HBO  2500  3000  Casemanager, , Wij bieden gespecialiseerde individuele en groepsbegeleiding aan kinderen, jongeren en jong volwassenen in situaties waarbij er sprake is van gedrags, ontwikkelings enof opvoedingsproblematiek Wij richten ons op de volgende levensgebieden je prettig voelen gezond zijn meedoen in en bijdragen aan de samenleving prettig en veilig wonen Wij werken op basis van gelijkwaardigheid en wederzijds respect Samen met de clinten proberen we het maximale uit het begeleidingsproces te halen, , Wat houdt de functie precies in, , , , Als casemanager ben je verantwoordelijk voor de begeleiding van clinten Dit kan zowel ambulante individuele als groepsgewijze begeleiding zijn Je doelgroep bestaat uit clinten kinderenvolwassenen met psychiatrische, verstandelijke enof psychosociale problematiek en het eventuele betrokken netwerk Er is sprake van een tijdelijke beperkte zelfredzaamheid enof onvoldoende regie over het dagelijks leven op meerdere leefgebieden Jij bent als casemanager degene die praktische ondersteuning en begeleiding biedt, gericht op gedragsverandering van clinten en stabilisatie van hun netwerk Je gaat in je werk zoveel mogelijk uit van de talenten van de clint en zijn capaciteiten en ontwikkelmogelijkheden, waarbij je de eigen kracht probeert te versterken Waar nodig en mogelijk betrek je hierin zijn netwerk Als casemanager bied je ondersteuning bij de clinten Dat kan zowel in de thuissituatie als groepsgewijze begeleiding betreffen, , , , Ter versterking van ons team zijn we op zoek naar een gemotiveerde Casemanager, die past in deze rol, , Waar je als Casemanager Social Worker Pedagogiek aan moet voldoen, , Om deze functie goed uit te kunnen voeren, vinden we de volgende zaken belangrijk, , , , Wat deze werkgever uit Maastricht jou biedt, , We zoeken iemand voor de lange termijn We hebben een goede sfeer Daarom investeren we ook in onze medewerkers Daarnaast word je goed ingewerkt En daarbij bieden wij uitgebreide studiemogelijkheden Over het salaris gesproken De salarismogelijkheden zijn gunstig en hangen af van jouw niveau Daarbij spelen zowel jouw mogelijkheden, ervaring en opleiding een rol Jij wordt goed beloond, voor wat jij kan WR begeleidt jou naar een nieuwe werkgever Vandaar dat dit een aantrekkelijke baan is voor jou Reageer daarom snel WR schat de range voor het brutosalaris globaal in op Euro 3000 tot Euro 4000 Dit is per maand, obv een 40urige werkweek Daarnaast zijn er goede secundaire regelingen Bij deze vacature is het mogelijk ook parttime te werken, , WR streeft naar een goede match Wij weten wat er speelt en zijn daarom heel waardevol voor jou Op deze wijze wordt dit een stap voorwaarts Dit geldt ook voor je salaris Tenslotte gaat het om een vaste baan WR doet Werving en Selectie voor vaste banen en dus GEEN detachering, , Solliciteer vandaag nog, , We nodigen graag ook kandidaten uit de omgeving van Maastricht uit, denk aan Valkenburg aan de geul, Venlo, Bunde, Steenwijk en ook Hoensbroek En woon je in Brunssum, Heerlen, Reuver of Bergen dan is het ook dichtbij Maar solliciteer ook wanneer je woont in Kerkrade, Houthem of Sittard Ook Nuth, Swalmen, Maastricht of Spaubeek liggen dichtbij Tot slot de woonplaatsen Susteren, Weert en Landgraaf die wat locatie betreft ook prima zijn, , Solliciteer nu direct met de button solliciteren Dan krijg je direct antwoord Vervolgens wordt jouw sollicitatie direct opgepakt Dit doet de recruiter voor deze werkgever WR voor een Vaste Baan Zo werken wij snel en goed Stuur direct je CV mee, dat werkt het snelst Verder kan je daarna nog informatie doorgeven Na het solliciteren volgen nog vragen Reageer direct op deze advertentie en wij kunnen direct kijken of we een kennismakingsgesprek kunnen regelen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321580911?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F65ed265e-6027-4e5a-995b-46b85c0feea6%3Fjid%3D282d3683161ffe737c59fd392671ecb07fd4904cff307176d6419c05e45b43ac%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=trGQ&refId=46f9ce76-5625-418a-bb9d-650bdab25c9e&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/casemanager-social-worker-pedagogiek-at-wr-nl-solliciteren-2321580911?refId=46f9ce76-5625-418a-bb9d-650bdab25c9e&position=3&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-21,2020-11-26
