Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
153,career development specialist,LinkedIn,2288225323,Verpleegkundige - Loopbaanadvies - Orientatie,2QgN9NZzSk+1VBYS798O/g==,Akkolade,"Gouda, South Holland, Netherlands",['Human Resources'],"Ben jij als Verpleegkundige toe aan de volgende stap Maar heb je wat advies nodig waar jouw kracht en talent ligt ga je switch maken naar de thuiszorg, het ziekenhuis of naar de verpleeghuiszorg Akkolade heeft een luisterend oorJouw functieDe zorg en welzijn sector heeft jouw hart als Verpleegkundige al lang gestolen Maar toch twijfel je soms of je nog wel op je plek zit Is het misschien tijd voor een nieuwe uitdagingAkkolade is gespecialiseerd in jouw vak en heeft een luisterend oor Voel je vrij om al je wensen met ons te delen, zodat we samen op zoek kunnen gaan naar jouw nieuwe droombaan Met onze expertise in onder andere de VVT, Ziekenhuis en GGZ sector en een zeer groot netwerk, kunnen wij jou als geen ander begeleidenWij gaan samen vrijblijvend kijken wat het beste bij jou past Niets moet na dit gesprek, maar alles mag De kans is groot dat wij vele openstaande vacatures hebben die tot jouw nieuwe mogelijkheden behoren Raak je al genspireerd om een volgende stap in je loopbaan te nemenDan staat de koffie of thee klaar en spreken wij je vast snelOnze missie is zorgprofessionals helpen gelukkig te blijven in hun werk Dit doen we door jou te verbinden aan de juiste werkgever in de zorg en welzijn sector, waar jij een vaste baan krijgt Na jouw vrijblijvende reactie nodigen we je graag uit voor een kennismaking met ons Tijdens de kennismaking vertellen we jou alles over het team, de functie en de voorwaarden, maar bespreken we vooral ook jouw wensen en kwaliteiten Jij staat centraal in deze procedureDoor het Coronavirus hebben wij onze procedure aangepast Kennismaken zal zoveel mogelijk plaatsvinden via videobellen Als je positief bent over het team word je uitgenodigd voor het arbeidsvoorwaardengesprek Je komt dan in dienst bij de zorgorganisatie Wij ondersteunen jou met maar n doel dat jij gelukkig wordt in je nieuwe vaste baan",Full-time,https://www.linkedin.com/jobs/view/externalApply/2288225323?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F6575700671718173969%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=5CsD&refId=1eb13dcd-737c-45fb-a885-7d6b3a886a5e&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/verpleegkundige-loopbaanadvies-orientatie-at-akkolade-2288225323?refId=1eb13dcd-737c-45fb-a885-7d6b3a886a5e&position=3&pageNum=6&trk=public_jobs_job-result-card_result-card_full-click,1 month ago,1 month ago,2020-10-14,2020-11-22
154,career development specialist,LinkedIn,2253765135,Coachend Verpleegkundige- Loopbaanadvies | Hillegom | Akkolade,i4zoH/6FTDOgmKvhFklM+w==,Werkzoekennl,"Hillegom, South Holland, Netherlands","['Hospital & Health Care', 'Mental Health Care']","Vacature van Akkolade, locatie HillegomBen jij als Verpleegkundige toe aan de toe aan de volgende stap in je loopbaan Zou je graag een team willen gaan coachen Akkolade denkt graag met je mee en biedt een gratis loopbaanadviesAls Verpleegkundige voel jij je sterk en goed in je vak Maar soms klopt je werkomgeving niet meer bij jouw ambities Misschien is een rol als meewerkend coach dan wel iets voor jou Akkolade biedt graag een luisterend oorIn een vrijblijvend gesprek mag je al je wensen met ons te delen, zodat we samen op zoek kunnen gaan naar jouw nieuwe droombaan Met onze expertise in de zorg en welzijn sector en een zeer groot netwerk kunnen wij jou als geen ander begeleiden en van advies voorzien Niets moet na dit gesprek, maar alles mag Wij gaan samen kijken wat het beste bij jou past De kans is groot dat wij openstaande vacatures hebben die tot jouw nieuwe mogelijkheden behorenRaak je al genspireerd om een volgende stap in je loopbaan te nemen Dan staat de koffie of thee klaar en spreken wij je vast snelOnze missie is zorgprofessionals helpen gelukkig te blijven in hun werk Dit doen we door jou te verbinden aan de juiste werkgever in de zorg en welzijn sector, waar jij een vaste baan krijgt Na jouw vrijblijvende reactie nodigen we je graag uit voor een kennismaking met ons Tijdens de kennismaking vertellen we jou alles over het team, de functie en de voorwaarden, maar bespreken we vooral ook jouw wensen en kwaliteiten Jij staat centraal in deze procedureDoor het Coronavirus hebben wij onze procedure aangepast Kennismaken zal zoveel mogelijk plaatsvinden via videobellen Als je positief bent over het team word je uitgenodigd voor het arbeidsvoorwaardengesprek Je komt dan in dienst bij de zorgorganisatie Wij ondersteunen jou met maar n doel dat jij gelukkig wordt in je nieuwe vaste baan5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2253765135?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F3404_akkolade%2Fvacatures%2F4779852_coachend-verpleegkundige-loopbaanadvies%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dhealth%2Bhillegom&urlHash=6eT7&refId=1eb13dcd-737c-45fb-a885-7d6b3a886a5e&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/coachend-verpleegkundige-loopbaanadvies-hillegom-akkolade-at-werkzoeken-nl-2253765135?refId=1eb13dcd-737c-45fb-a885-7d6b3a886a5e&position=4&pageNum=6&trk=public_jobs_job-result-card_result-card_full-click,1 month ago,1 month ago,2020-10-14,2020-11-22
155,career development specialist,LinkedIn,2282217995,Verpleegkundige - Loopbaanadvies - Orientatie,35nv6qYWS/CRMfzjYJc5MQ==,Akkolade,"Gouda, South Holland, Netherlands",['Human Resources'],"Ben jij als Verpleegkundige toe aan de volgende stap Maar heb je wat advies nodig waar jouw kracht en talent ligt ga je switch maken naar de thuiszorg, het ziekenhuis of naar de verpleeghuiszorg Akkolade heeft een luisterend oorJouw functieDe zorg en welzijn sector heeft jouw hart als Verpleegkundige al lang gestolen Maar toch twijfel je soms of je nog wel op je plek zit Is het misschien tijd voor een nieuwe uitdagingAkkolade is gespecialiseerd in jouw vak en heeft een luisterend oor Voel je vrij om al je wensen met ons te delen, zodat we samen op zoek kunnen gaan naar jouw nieuwe droombaan Met onze expertise in onder andere de VVT, Ziekenhuis en GGZ sector en een zeer groot netwerk, kunnen wij jou als geen ander begeleidenWij gaan samen vrijblijvend kijken wat het beste bij jou past Niets moet na dit gesprek, maar alles mag De kans is groot dat wij vele openstaande vacatures hebben die tot jouw nieuwe mogelijkheden behoren Raak je al genspireerd om een volgende stap in je loopbaan te nemenDan staat de koffie of thee klaar en spreken wij je vast snelOnze missie is zorgprofessionals helpen gelukkig te blijven in hun werk Dit doen we door jou te verbinden aan de juiste werkgever in de zorg en welzijn sector, waar jij een vaste baan krijgt Na jouw vrijblijvende reactie nodigen we je graag uit voor een kennismaking met ons Tijdens de kennismaking vertellen we jou alles over het team, de functie en de voorwaarden, maar bespreken we vooral ook jouw wensen en kwaliteiten Jij staat centraal in deze procedureDoor het Coronavirus hebben wij onze procedure aangepast Kennismaken zal zoveel mogelijk plaatsvinden via videobellen Als je positief bent over het team word je uitgenodigd voor het arbeidsvoorwaardengesprek Je komt dan in dienst bij de zorgorganisatie Wij ondersteunen jou met maar n doel dat jij gelukkig wordt in je nieuwe vaste baan",Full-time,https://www.linkedin.com/jobs/view/externalApply/2282217995?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F2354444130694410426%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=9Ej1&refId=1eb13dcd-737c-45fb-a885-7d6b3a886a5e&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/verpleegkundige-loopbaanadvies-orientatie-at-akkolade-2282217995?refId=1eb13dcd-737c-45fb-a885-7d6b3a886a5e&position=5&pageNum=6&trk=public_jobs_job-result-card_result-card_full-click,1 month ago,1 month ago,2020-10-14,2020-11-22
156,career development specialist,LinkedIn,2283116438,Coachend Verpleegkundige - Loopbaanadvies - Ouderenzorg | Zoetermeer | Akkolade,XR35daLFTKiET/eVCJQrOg==,Werkzoekennl,"Zoetermeer, South Holland, Netherlands","['Hospital & Health Care', 'Mental Health Care']","Vacature van Akkolade, locatie ZoetermeerDe rol als Verpleegkundige in de zorg is jou op het lijf geschreven, maar je bent toe aan de volgende stap Het liefst in de regio Zoetermeer Akkolade denkt graag met je mee en biedt een gratis loopbaanadvies aanHet vak als Verpleegkundige in de zorg is voor jou gesneden koek Maar soms klopt je werkomgeving niet meer bij jouw ambities Akkolade biedt je graag een luisterend oorIn een vrijblijvend gesprek mag je al je wensen met ons te delen, zodat we samen op zoek kunnen gaan naar jouw nieuwe droombaan Met onze expertise in de zorg en welzijn sector en een zeer groot netwerk kunnen wij jou als geen ander begeleiden en van advies voorzien Niets moet na dit gesprek, maar alles mag Wij gaan samen kijken wat het beste bij jou past De kans is groot dat wij openstaande vacatures hebben die tot jouw nieuwe mogelijkheden behorenRaak je al genspireerd om een volgende stap in je loopbaan te nemen Dan staat de koffie of thee klaar en spreken wij je vast snelOnze missie is zorgprofessionals helpen gelukkig te blijven in hun werk Dit doen we door jou te verbinden aan de juiste werkgever in de zorg en welzijn sector, waar jij een vaste baan krijgt Na jouw vrijblijvende reactie nodigen we je graag uit voor een kennismaking met ons Tijdens de kennismaking vertellen we jou alles over het team, de functie en de voorwaarden, maar bespreken we vooral ook jouw wensen en kwaliteiten Jij staat centraal in deze procedureDoor het Coronavirus hebben wij onze procedure aangepast Kennismaken zal zoveel mogelijk plaatsvinden via videobellen Als je positief bent over het team word je uitgenodigd voor het arbeidsvoorwaardengesprek Je komt dan in dienst bij de zorgorganisatie Wij ondersteunen jou met maar n doel dat jij gelukkig wordt in je nieuwe vaste baan5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2283116438?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F3404_akkolade%2Fvacatures%2F4892788_coachend-verpleegkundige-loopbaanadvies-ouderenzorg%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dhealth%2Bzoetermeer&urlHash=n2Pw&refId=1eb13dcd-737c-45fb-a885-7d6b3a886a5e&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/coachend-verpleegkundige-loopbaanadvies-ouderenzorg-zoetermeer-akkolade-at-werkzoeken-nl-2283116438?refId=1eb13dcd-737c-45fb-a885-7d6b3a886a5e&position=6&pageNum=6&trk=public_jobs_job-result-card_result-card_full-click,1 month ago,1 month ago,2020-10-14,2020-11-22
157,career development specialist,LinkedIn,2280060681,Coachend Verpleegkundige- Loopbaanadvies,pOmxGmptQoiyJ+JTabv9bQ==,Akkolade,"Hillegom, South Holland, Netherlands",['Human Resources'],"Ben jij als Verpleegkundige toe aan de toe aan de volgende stap in je loopbaan Zou je graag een team willen gaan coachen Akkolade denkt graag met je mee en biedt een gratis loopbaanadviesStandplaats HillegomJouw functieAls Verpleegkundige voel jij je sterk en goed in je vak Maar soms klopt je werkomgeving niet meer bij jouw ambities Misschien is een rol als meewerkend coach dan wel iets voor jou Akkolade biedt graag een luisterend oorIn een vrijblijvend gesprek mag je al je wensen met ons te delen, zodat we samen op zoek kunnen gaan naar jouw nieuwe droombaan Met onze expertise in de zorg en welzijn sector en een zeer groot netwerk kunnen wij jou als geen ander begeleiden en van advies voorzien Niets moet na dit gesprek, maar alles mag Wij gaan samen kijken wat het beste bij jou past De kans is groot dat wij openstaande vacatures hebben die tot jouw nieuwe mogelijkheden behorenRaak je al genspireerd om een volgende stap in je loopbaan te nemen Dan staat de koffie of thee klaar en spreken wij je vast snelOnze missie is zorgprofessionals helpen gelukkig te blijven in hun werk Dit doen we door jou te verbinden aan de juiste werkgever in de zorg en welzijn sector, waar jij een vaste baan krijgt Na jouw vrijblijvende reactie nodigen we je graag uit voor een kennismaking met ons Tijdens de kennismaking vertellen we jou alles over het team, de functie en de voorwaarden, maar bespreken we vooral ook jouw wensen en kwaliteiten Jij staat centraal in deze procedureDoor het Coronavirus hebben wij onze procedure aangepast Kennismaken zal zoveel mogelijk plaatsvinden via videobellen Als je positief bent over het team word je uitgenodigd voor het arbeidsvoorwaardengesprek Je komt dan in dienst bij de zorgorganisatie Wij ondersteunen jou met maar n doel dat jij gelukkig wordt in je nieuwe vaste baan",Full-time,https://www.linkedin.com/jobs/view/externalApply/2280060681?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F554178506512477657%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=GtAg&refId=1eb13dcd-737c-45fb-a885-7d6b3a886a5e&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/coachend-verpleegkundige-loopbaanadvies-at-akkolade-2280060681?refId=1eb13dcd-737c-45fb-a885-7d6b3a886a5e&position=7&pageNum=6&trk=public_jobs_job-result-card_result-card_full-click,1 month ago,1 month ago,2020-10-14,2020-11-22
158,career development specialist,LinkedIn,2253941306,Coachend Verpleegkundige- Loopbaanadvies - Orienterend gesprek | Den Haag | Akkolade,K2Eoor9hRxy8ptcH+BPXmw==,Werkzoekennl,"Den Haag, South Holland, Netherlands","['Hospital & Health Care', 'Mental Health Care']","Vacature van Akkolade, locatie Den HaagBen jij als Verpleegkundige toe aan de toe aan de volgende stap in je loopbaan Maar zie jij door de vele vacatures online door de bomen het bos het meer Akkolade denkt graag met je mee en biedt een gratis loopbaanadvies aanAls Verpleegkundige voel jij je sterk en goed in je vak Maar soms klopt je werkomgeving niet meer bij jouw ambities Akkolade biedt graag een luisterend oorIn een vrijblijvend gesprek mag je al je wensen met ons te delen, zodat we samen op zoek kunnen gaan naar jouw nieuwe droombaan Met onze expertise in de zorg en welzijn sector en een zeer groot netwerk kunnen wij jou als geen ander begeleiden en van advies voorzien Niets moet na dit gesprek, maar alles mag Wij gaan samen kijken wat het beste bij jou past De kans is groot dat wij openstaande vacatures hebben die tot jouw nieuwe mogelijkheden behorenRaak je al genspireerd om een volgende stap in je loopbaan te nemen Dan staat de koffie of thee klaar en spreken wij je vast snelOnze missie is zorgprofessionals helpen gelukkig te blijven in hun werk Dit doen we door jou te verbinden aan de juiste werkgever in de zorg en welzijn sector, waar jij een vaste baan krijgt Na jouw vrijblijvende reactie nodigen we je graag uit voor een kennismaking met ons Tijdens de kennismaking vertellen we jou alles over het team, de functie en de voorwaarden, maar bespreken we vooral ook jouw wensen en kwaliteiten Jij staat centraal in deze procedureDoor het Coronavirus hebben wij onze procedure aangepast Kennismaken zal zoveel mogelijk plaatsvinden via videobellen Als je positief bent over het team word je uitgenodigd voor het arbeidsvoorwaardengesprek Je komt dan in dienst bij de zorgorganisatie Wij ondersteunen jou met maar n doel dat jij gelukkig wordt in je nieuwe vaste baan5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2253941306?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F3404_akkolade%2Fvacatures%2F4565625_coachend-verpleegkundige-loopbaanadvies-orienterend-gesprek%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dhealth%2Bden%2Bhaag&urlHash=UwCF&refId=1eb13dcd-737c-45fb-a885-7d6b3a886a5e&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/coachend-verpleegkundige-loopbaanadvies-orienterend-gesprek-den-haag-akkolade-at-werkzoeken-nl-2253941306?refId=1eb13dcd-737c-45fb-a885-7d6b3a886a5e&position=8&pageNum=6&trk=public_jobs_job-result-card_result-card_full-click,1 month ago,1 month ago,2020-10-14,2020-11-22
159,career development specialist,LinkedIn,2241670799,Verpleegkundige - Loopbaanadvies,ctUoMEM0SUCsSdsqthqtdA==,Akkolade,"Elburg, Gelderland, Netherlands",['Human Resources'],"Ben jij als Verpleegkundige werkzaam in de zorg en ben jij eraan toe jezelf verder te ontwikkelen in een nieuwe uitdaging Wij ondersteunen jou graag in dit trajectStandplaats ElburgBen jij als Verpleegkundige werkzaam in de zorg en ben jij eraan toe jezelf verder te ontwikkelen in een nieuwe uitdaging Wij ondersteunen jou graag in dit traject Middels een loopbaanadviesgesprek gaan we samen op zoek naar jouw kwaliteiten, drijfveren en wensen ten aanzien van een nieuwe baan in de zorg Vervolgens ondersteunen wij jou volledig in het mogelijke vervolgtraject naar jouw droombaan binnen ons uitgebreide netwerkBinnen ons brede zorgnetwerk werken wij samen met diverse organisaties in de verpleeghuiszorg, thuiszorg en gehandicaptenzorg waardoor wij samen een grote variatie aan mogelijkheden kunnen bespreken Daarnaast denken wij graag in mogelijkheden en maatwerk die aansluiten bij jouw persoonlijke behoeften en wensenOnze missie is zorgprofessionals helpen gelukkig te blijven in hun werk Dit doen we door jou te verbinden aan de juiste werkgever in de zorg en welzijn sector, waar jij een vaste baan krijgt Na jouw vrijblijvende reactie nodigen we je graag uit voor een kennismaking met ons Tijdens de kennismaking vertellen we jou alles over het team, de functie en de voorwaarden, maar bespreken we vooral ook jouw wensen en kwaliteiten Jij staat centraal in deze procedureDoor het Coronavirus hebben wij onze procedure aangepast Kennismaken zal zoveel mogelijk plaatsvinden via videobellen Als je positief bent over het team word je uitgenodigd voor het arbeidsvoorwaardengesprek Je komt dan in dienst bij de zorgorganisatie Wij ondersteunen jou met maar n doel dat jij gelukkig wordt in je nieuwe vaste baan",Full-time,https://www.linkedin.com/jobs/view/externalApply/2241670799?url=https%3A%2F%2Fwww%2Eadzuna%2Enl%2Fdetails%2F1472890742%3Fv%3D528DE07979977545B69764D5B3348985DC604508%26utm_source%3Dlinkedin2%26utm_medium%3Dorganic%26chnlid%3D880&urlHash=6ivM&refId=1eb13dcd-737c-45fb-a885-7d6b3a886a5e&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/verpleegkundige-loopbaanadvies-at-akkolade-2241670799?refId=1eb13dcd-737c-45fb-a885-7d6b3a886a5e&position=9&pageNum=6&trk=public_jobs_job-result-card_result-card_full-click,1 month ago,1 month ago,2020-10-14,2020-11-22
160,career development specialist,LinkedIn,2257671656,Verpleegkundige - Loopbaanadvies gesprek (gratis) | Ridderkerk | Akkolade,fIU96cLTTly/V0eMDsDImQ==,Werkzoekennl,"Ridderkerk, South Holland, Netherlands","['Hospital & Health Care', 'Mental Health Care']","Vacature van Akkolade, locatie RidderkerkDe rol als Verpleegkundig Coordinator in de zorg is jou op het lijf geschreven, maar je bent toe aan de volgende stap Het liefst in de regio Ridderkerk Akkolade denkt graag met je mee en biedt een gratis loopbaanadvies aanHet vak als Verpleegkundige in de zorg is voor jou gesneden koek Maar soms klopt je werkomgeving niet meer bij jouw ambities Akkolade biedt je graag een luisterend oorIn een vrijblijvend gesprek mag je al je wensen met ons te delen, zodat we samen op zoek kunnen gaan naar jouw nieuwe droombaan als teamleider of manager bij een zorg instelling Met onze expertise in de zorg en welzijn sector en een zeer groot netwerk kunnen wij jou als geen ander begeleiden en van advies voorzien Niets moet na dit gesprek, maar alles mag Wij gaan samen kijken wat het beste bij jou past De kans is groot dat wij openstaande vacatures hebben die tot jouw nieuwe mogelijkheden behorenRaak je al genspireerd om een volgende stap in je loopbaan te nemen Wij maken graag kennis met jou in een online video call Lekker gemakkelijk vanuit je eigen huis, na dit gesprek komen er zeer waarschijnlijk weer hele nieuwe kansen en mogelijkheden op je padOnze missie is zorgprofessionals helpen gelukkig te blijven in hun werk Dit doen we door jou te verbinden aan de juiste werkgever in de zorg en welzijn sector, waar jij een vaste baan krijgt Na jouw vrijblijvende reactie nodigen we je graag uit voor een kennismaking met ons Tijdens de kennismaking vertellen we jou alles over het team, de functie en de voorwaarden, maar bespreken we vooral ook jouw wensen en kwaliteiten Jij staat centraal in deze procedureDoor het Coronavirus hebben wij onze procedure aangepast Kennismaken zal zoveel mogelijk plaatsvinden via videobellen Als je positief bent over het team word je uitgenodigd voor het arbeidsvoorwaardengesprek Je komt dan in dienst bij de zorgorganisatie Wij ondersteunen jou met maar n doel dat jij gelukkig wordt in je nieuwe vaste baan5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2257671656?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F3404_akkolade%2Fvacatures%2F4867146_verpleegkundige-loopbaanadvies-gesprek-gratis%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dhealth%2Bridderkerk&urlHash=WOP-&refId=1eb13dcd-737c-45fb-a885-7d6b3a886a5e&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/verpleegkundige-loopbaanadvies-gesprek-gratis-ridderkerk-akkolade-at-werkzoeken-nl-2257671656?refId=1eb13dcd-737c-45fb-a885-7d6b3a886a5e&position=10&pageNum=6&trk=public_jobs_job-result-card_result-card_full-click,1 month ago,1 month ago,2020-10-14,2020-11-22
161,career development specialist,LinkedIn,2286023363,Coachend Verpleegkundige - Loopbaanadvies - Ouderenzorg,14UT1O6FTemDuhktzkOE1Q==,Akkolade,"Zoetermeer, South Holland, Netherlands",['Human Resources'],"De rol als Verpleegkundige in de zorg is jou op het lijf geschreven, maar je bent toe aan de volgende stap Het liefst in de regio Zoetermeer Akkolade denkt graag met je mee en biedt een gratis loopbaanadvies aanStandplaats ZoetermeerJouw functieHet vak als Verpleegkundige in de zorg is voor jou gesneden koek Maar soms klopt je werkomgeving niet meer bij jouw ambities Akkolade biedt je graag een luisterend oorIn een vrijblijvend gesprek mag je al je wensen met ons te delen, zodat we samen op zoek kunnen gaan naar jouw nieuwe droombaan Met onze expertise in de zorg en welzijn sector en een zeer groot netwerk kunnen wij jou als geen ander begeleiden en van advies voorzien Niets moet na dit gesprek, maar alles mag Wij gaan samen kijken wat het beste bij jou past De kans is groot dat wij openstaande vacatures hebben die tot jouw nieuwe mogelijkheden behorenRaak je al genspireerd om een volgende stap in je loopbaan te nemen Dan staat de koffie of thee klaar en spreken wij je vast snelOnze missie is zorgprofessionals helpen gelukkig te blijven in hun werk Dit doen we door jou te verbinden aan de juiste werkgever in de zorg en welzijn sector, waar jij een vaste baan krijgt Na jouw vrijblijvende reactie nodigen we je graag uit voor een kennismaking met ons Tijdens de kennismaking vertellen we jou alles over het team, de functie en de voorwaarden, maar bespreken we vooral ook jouw wensen en kwaliteiten Jij staat centraal in deze procedureDoor het Coronavirus hebben wij onze procedure aangepast Kennismaken zal zoveel mogelijk plaatsvinden via videobellen Als je positief bent over het team word je uitgenodigd voor het arbeidsvoorwaardengesprek Je komt dan in dienst bij de zorgorganisatie Wij ondersteunen jou met maar n doel dat jij gelukkig wordt in je nieuwe vaste baan",Full-time,https://www.linkedin.com/jobs/view/externalApply/2286023363?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F-9030251566686715134%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=vZCR&refId=1eb13dcd-737c-45fb-a885-7d6b3a886a5e&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/coachend-verpleegkundige-loopbaanadvies-ouderenzorg-at-akkolade-2286023363?refId=1eb13dcd-737c-45fb-a885-7d6b3a886a5e&position=11&pageNum=6&trk=public_jobs_job-result-card_result-card_full-click,1 month ago,1 month ago,2020-10-14,2020-11-22
162,career development specialist,LinkedIn,2241675412,Verpleegkundige - Loopbaanadvies,IcKbwbYPSISP4+pZXzUtfQ==,Akkolade,"Vianen, North Brabant, Netherlands",['Human Resources'],"Ben jij als Verpleegkundige werkzaam in de zorg en ben jij eraan toe jezelf verder te ontwikkelen in een nieuwe uitdaging Wij ondersteunen jou graag in dit trajectStandplaats VianenBen jij als Verpleegkundige werkzaam in de zorg en ben jij eraan toe jezelf verder te ontwikkelen in een nieuwe uitdaging Wij ondersteunen jou graag in dit traject Middels een loopbaanadviesgesprek gaan we samen op zoek naar jouw kwaliteiten, drijfveren en wensen ten aanzien van een nieuwe baan in de zorg Vervolgens ondersteunen wij jou volledig in het mogelijke vervolgtraject naar jouw droombaan binnen ons uitgebreide netwerkBinnen ons brede zorgnetwerk werken wij samen met diverse organisaties in de verpleeghuiszorg, thuiszorg en gehandicaptenzorg waardoor wij samen een grote variatie aan mogelijkheden kunnen bespreken Daarnaast denken wij graag in mogelijkheden en maatwerk die aansluiten bij jouw persoonlijke behoeften en wensenOnze missie is zorgprofessionals helpen gelukkig te blijven in hun werk Dit doen we door jou te verbinden aan de juiste werkgever in de zorg en welzijn sector, waar jij een vaste baan krijgt Na jouw vrijblijvende reactie nodigen we je graag uit voor een kennismaking met ons Tijdens de kennismaking vertellen we jou alles over het team, de functie en de voorwaarden, maar bespreken we vooral ook jouw wensen en kwaliteiten Jij staat centraal in deze procedureDoor het Coronavirus hebben wij onze procedure aangepast Kennismaken zal zoveel mogelijk plaatsvinden via videobellen Als je positief bent over het team word je uitgenodigd voor het arbeidsvoorwaardengesprek Je komt dan in dienst bij de zorgorganisatie Wij ondersteunen jou met maar n doel dat jij gelukkig wordt in je nieuwe vaste baan",Full-time,https://www.linkedin.com/jobs/view/externalApply/2241675412?url=https%3A%2F%2Fwww%2Eadzuna%2Enl%2Fdetails%2F1472890761%3Fv%3DED26F7D60CA9BFB6016AFCD1E4E1BF9E038E7AF0%26utm_source%3Dlinkedin2%26utm_medium%3Dorganic%26chnlid%3D880&urlHash=xEzD&refId=1eb13dcd-737c-45fb-a885-7d6b3a886a5e&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/verpleegkundige-loopbaanadvies-at-akkolade-2241675412?refId=1eb13dcd-737c-45fb-a885-7d6b3a886a5e&position=12&pageNum=6&trk=public_jobs_job-result-card_result-card_full-click,1 month ago,1 month ago,2020-10-14,2020-11-22
