Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
11,accommodation,LinkedIn,2289683032,Medewerker klantenservice Lissabon,HrcjVgDcTaW4+CXv7e/aXg==,Uitzendbureaunl,"Amsterdam, North Holland, Netherlands","['Internet', 'Machinery', 'Staffing and Recruiting']","Dan is het eindelijk zo ver, je stapt het vliegtuig uit en voelt de warme Portugese zon op je huid branden Nu gaat het avontuur echt beginnen, spannend Je beseft even hoe gaaf het is dat je aan de slag gaat als klantenservice medewerker voor bekende Nederlandse bedrijven zoals Facebook, Zalando, TikTok, of Bolcom Een avontuur om nooit meer te vergeten gaat jou tegemoet Zie jij jezelf ook al werken als klantenservice medewerker in Lissabon Lees dan snel verder, , Maar eerst nog even wat informatie over reizen naar en werken in Lissabon ivm corona Wij als Randstad vinden veiligheid voor onze flexwerkers erg belangrijk en houden het nieuws iedere dag in de gaten Op dit moment is het code oranje wat betekent dat de reis naar Lissabon kan als het noodzakelijk is Werken in Lissabon is dus mogelijk Je kan per eind september al starten, samen vinden wij een passende startdatum voor jou, , , , , , Met een lekker zomers kleurtje stap je op de maandag ochtend het kantoor binnen Je maakt nog even een praatje met je collegas en gaat dan achter je desk zitten Al snel stromen de mailtjes en telefoontjes binnen Als klantenservice medewerker beantwoord jij de vragen van de klant over bijvoorbeeld de bestellingen, leveringen en diensten van bedrijven zoals Zalando, Bolcom, TikTok en Wish Gelukkig heb je van tevoren een training gehad, hierdoor ben je helemaal voorbereid en zorg je voor een tevreden klant aan de andere kant van de lijn, , , , , , Je bent werkzaam bij Teleperformance, dit is een internationaal dienstverlener op het gebied van klantenservice Teleperformance verzorgt de klantenservice voor veel grote bedrijven waar jij uiteindelijk ook verantwoordelijk voor belt Je komt in het Nederlandse team terecht die net als jou het avontuur zijn aangegaan Teleperformance regelt maandelijks leuke activiteiten om jouw collegas beter te leren kennen Daarnaast helpt Teleperformance je met belangrijke zaken zoals accommodatie en papieren die nodig zijn om in Portugal te werken en wonen, , Zie jij jezelf al helemaal zitten in het zonnige Lissabon Solliciteer dan via de onderstaande button Voeg je cv en motivatie toe en dan nemen wij zo snel mogelijk contact met jou op, Uiteraard staat deze vacature open voor iedereen die zich hierin herkent, , Opleiding, , HBO  bachelor",Full-time,https://www.linkedin.com/jobs/view/externalApply/2289683032?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F-1585387832385497097%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=0eiZ&refId=5bd0cf86-e8c4-46c1-b3d5-6c66d7fdaa54&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/medewerker-klantenservice-lissabon-at-uitzendbureau-nl-2289683032?refId=5bd0cf86-e8c4-46c1-b3d5-6c66d7fdaa54&position=11&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,2020-10-11,2020-11-30
12,accommodation,LinkedIn,2317374199,Zwemonderwijzer,bjhcbjcsSeWKKnGVFoL79Q==,Uitzendbureaunl,"Leiden, South Holland, Netherlands","['Internet', 'Machinery', 'Staffing and Recruiting']","Verder Bestaan Jouw Werkzaamheden Uit, , Als zwemonderwijzer ben je samen met je collegas verantwoordelijk voor het geven van zwemlessen Je zorgt voor een goed overzicht, zodat alles vlekkeloos verloopt Daarnaast denk je mee over een afwisselend lesprogramma, zodat meer bezoekers met plezier naar de verschillende lessen komen, Jij vindt het fijn om met collegas samen te werken, maar in je eentje werken is ook geen enkel probleem Verder is het belangrijk dat je energie krijgt van de lessen, zodat je dit ook uitstraalt naar de bezoekers, , , Vaardigheden, , , Opleiding, , MBO werk en denkniveau, , Over de werkgever, , Bij een grote sportorganisatie in de omgeving van Leiden Ze geven hier zwemles en zwemsport Deze locatie beschikt over drie baden en een buitenterrein met diverse faciliteiten voor ontspanning en sport Je komt te werken in een gezellig team en elke dag is anders Kortom je komt te werken in een dynamische werkomgeving",Full-time,https://www.linkedin.com/jobs/view/externalApply/2317374199?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F-6418775061575278747%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=UkLa&refId=5bd0cf86-e8c4-46c1-b3d5-6c66d7fdaa54&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/zwemonderwijzer-at-uitzendbureau-nl-2317374199?refId=5bd0cf86-e8c4-46c1-b3d5-6c66d7fdaa54&position=12&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,2020-10-11,2020-11-30
13,accommodation,LinkedIn,2305891004,Stage Customer Services bij Qurios Holiday Retreats,GUYhLvr7QiGrCNc4+zSEEA==,Stageplaza,"Amsterdam, North Holland, Netherlands","['Marketing and Advertising', 'Internet', 'Staffing and Recruiting']","Taakomschrijving, , Wij zijn op zoek naar enthousiaste stagiaires voor onze Customer Services afdeling Voornamelijk houd je je bezig met het telefonisch en per mail adviseren van onze gasten, speciale aanvragen behandelen en het inboeken van verblijven Je verschaft informatie over oa de accommodatie, omgeving en extra faciliteiten Social media heeft invloed op onze klanttevredenheid en speelt daarom binnen de afdeling een belangrijke rol Daarom willen wij de beste service leveren aan onze klanten, waar jij ook verantwoordelijk voor bent, , , , , , , , , , , , , Wil je graag meer zien Log in of schrijf je in, Nu solliciteren",Full-time,https://www.linkedin.com/jobs/view/externalApply/2305891004?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D14aba0467604%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddfcddceadf8adebadf9ddgaddcgddaadd9fdda3degcdccfec3ddcg3e&urlHash=dUcl&refId=5bd0cf86-e8c4-46c1-b3d5-6c66d7fdaa54&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/stage-customer-services-bij-qurios-holiday-retreats-at-stageplaza-2305891004?refId=5bd0cf86-e8c4-46c1-b3d5-6c66d7fdaa54&position=13&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,2020-10-11,2020-11-30
14,accommodation,LinkedIn,2282221991,Klantendienst in het buitenland (met verhuisondersteuning),o1wdCyMqQeiNkoEEf5dh+A==,Multilingual Jobs Worldwide,"Amsterdam, North Holland, Netherlands","['Marketing and Advertising', 'Staffing and Recruiting', 'Retail']","Description, , De wereld staat op zn kop, maar gelukkig staat de jobmarkt niet stil, , Multilingual Jobs Worldwide is een internationaal recruteringsagentschap op zoek kandidaten die werkervaring in het buitenland willen opdoen bij onder andere Bolcom, SAP en Google, , , , , , Momenteel hebben we functies in onder andere Duitsland, Cyprus, Portugal en Hongarije Alle partners ondersteunen je met de verhuis Je komt terecht in een team van Nederlandse medewerkers, , , , , , Afhankelijk van waar jouw interesses liggen, werk je in een sales of klantendienstfunctie Dit houdt in dat je mails, chatberichten en telefoontjes van klanten beantwoordt Je werkt uitsluitend met klanten in Nederland en ontvangt een goede training zodat je alle vragen perfect kunt beantwoorden, , , , , Offer, , , , Heb je interesse Stuur dan je CV door, we bellen je om de perfecte job voor je te identificeren",Full-time,https://www.linkedin.com/jobs/view/externalApply/2282221991?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F1505494351698199255%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=66tf&refId=5bd0cf86-e8c4-46c1-b3d5-6c66d7fdaa54&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/klantendienst-in-het-buitenland-met-verhuisondersteuning-at-multilingual-jobs-worldwide-2282221991?refId=5bd0cf86-e8c4-46c1-b3d5-6c66d7fdaa54&position=14&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,2020-10-11,2020-11-30
15,accommodation,LinkedIn,2270550763,Junior objectleider Texel,hEwes0Z/QX6f8G6nUHzmeg==,CSU,"Den Helder, North Holland, Netherlands","['Consumer Services', 'Leisure, Travel & Tourism', 'Hospitality']","Wat ga je doen Functie Junior objectleider Locatie Texel Uren 20  30 uur per week Scherp op schoon Dat is iedereen die bij CSU in de schoonmaak werkt Jij straks ook, zodra je als junior objectleider voor diverse vakantieparken op Texel de handen uit de mouwen steekt Met werk in de schoonmaak, bij jou in de buurt en een prima salaris zit je goed bij CSU Bij ons is je baan als junior objectleider zoveel meer dan schoonmaken alleen Als junior objectleider op een vakantiepark ben jij van vitaal belang in onze samenleving Jij zorgt dat de gasten van het park een fijn vakantiegevoel ervaren en van hun vakantie kunnen genieten vanaf het moment dat zij aankomen bij hun vakantiehuis Maandag en vrijdag zijn vaste werkdagen van, 0900 tot 1600 uur De overige uren werkdagen kunnen in overleg besproken worden Wat ga je doen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2270550763?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fjunior-objectleider-texel%3A42274571%2F&urlHash=ZxHx&refId=5bd0cf86-e8c4-46c1-b3d5-6c66d7fdaa54&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/junior-objectleider-texel-at-csu-2270550763?refId=5bd0cf86-e8c4-46c1-b3d5-6c66d7fdaa54&position=15&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,2020-10-11,2020-11-30
16,accommodation,LinkedIn,2317016503,Zwemonderwijzer,i/S+Pi4FTY+s5u+sIniWsw==,Olympia,"Leiden, South Holland, Netherlands","['Food & Beverages', 'Staffing and Recruiting', 'Retail']","Terug naar zoekresultaten, Solliciteer direct, , Wat ga je doen, , , , Als zwemonderwijzer ben je samen met je collegas verantwoordelijk voor het geven van zwemlessen Je zorgt voor een goed overzicht, zodat alles vlekkeloos verloopt Daarnaast denk je mee over een afwisselend lesprogramma, zodat meer bezoekers met plezier naar de verschillende lessen komen, Jij vindt het fijn om met collegas samen te werken, maar in je eentje werken is ook geen enkel probleem Verder is het belangrijk dat je energie krijgt van de lessen, zodat je dit ook uitstraalt naar de bezoekers, Bij een grote sportorganisatie in de omgeving van Leiden Ze geven hier zwemles en zwemsport Deze locatie beschikt over drie baden en een buitenterrein met diverse faciliteiten voor ontspanning en sport Je komt te werken in een gezellig team en elke dag is anders Kortom je komt te werken in een dynamische werkomgeving, , , , , Solliciteer direct, , Katwijk, Kort Rapenburg 6, 2311 GC Leiden",Full-time,https://www.linkedin.com/jobs/view/externalApply/2317016503?url=https%3A%2F%2Fwww%2Eolympia%2Enl%2FVacatures%2F2106910%2Fzwemonderwijzer%2F&urlHash=LVqV&refId=5bd0cf86-e8c4-46c1-b3d5-6c66d7fdaa54&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/zwemonderwijzer-at-olympia-2317016503?refId=5bd0cf86-e8c4-46c1-b3d5-6c66d7fdaa54&position=16&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,2020-10-11,2020-11-30
17,accommodation,LinkedIn,2327196479,Medewerker klantenservice Lissabon | Amsterdam | Randstad,O9MTmdOHQPiUi3Ani7VrKA==,Werkzoekennl,"Amsterdam, North Holland, Netherlands",['Consumer Services'],"Vacature van Randstad, locatie Amsterdam, , Dan is het eindelijk zo ver, je stapt het vliegtuig uit en voelt de warme Portugese zon op je huid branden Nu gaat het avontuur echt beginnen, spannend Je beseft even hoe gaaf het is dat je aan de slag gaat als klantenservice medewerker voor bekende Nederlandse bedrijven zoals Facebook, Zalando, TikTok, of Bol Een avontuur om nooit meer te vergeten gaat jou tegemoet Zie jij jezelf ook al werken als klantenservice medewerker in Lissabon Lees dan snel verder, , Maar eerst nog even wat informatie over reizen naar en werken in Lissabon ivm corona Wij als Randstad vinden veiligheid voor onze flexwerkers erg belangrijk en houden het nieuws iedere dag in de gaten Op dit moment is het code oranje wat betekent dat de reis naar Lissabon kan als het noodzakelijk is Werken in Lissabon is dus mogelijk Je kan per eind september al starten, samen vinden wij een passende startdatum voor jou, , , , , , , Met een lekker zomers kleurtje stap je op de maandag ochtend het kantoor binnen Je maakt nog even een praatje met je collegas en gaat dan achter je desk zitten Al snel stromen de mailtjes en telefoontjes binnen Als klantenservice medewerker beantwoord jij de vragen van de klant over bijvoorbeeld de bestellingen, leveringen en diensten van bedrijven zoals Zalando, Bol, TikTok en Wish Gelukkig heb je van tevoren een training gehad, hierdoor ben je helemaal voorbereid en zorg je voor een tevreden klant aan de andere kant van de lijn, , , , , , , Je bent werkzaam bij Teleperformance, dit is een internationaal dienstverlener op het gebied van klantenservice Teleperformance verzorgt de klantenservice voor veel grote bedrijven waar jij uiteindelijk ook verantwoordelijk voor belt Je komt in het Nederlandse team terecht die net als jou het avontuur zijn aangegaan Teleperformance regelt maandelijks leuke activiteiten om jouw collegas beter te leren kennen Daarnaast helpt Teleperformance je met belangrijke zaken zoals accommodatie en papieren die nodig zijn om in Portugal te werken en wonen, , , Zie jij jezelf al helemaal zitten in het zonnige Lissabon Solliciteer dan via de onderstaande button Voeg je cv en motivatie toe en dan nemen wij zo snel mogelijk contact met jou op, Uiteraard staat deze vacature open voor iedereen die zich hierin herkent, , 5cd8a0b9cc68f9ffa4c9253553278a55",Temporary,https://www.linkedin.com/jobs/view/externalApply/2327196479?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F1238_randstad%2Fvacatures%2F4767742_medewerker-klantenservice-lissabon%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dsupport%2Bamsterdam&urlHash=TtC6&refId=5bd0cf86-e8c4-46c1-b3d5-6c66d7fdaa54&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/medewerker-klantenservice-lissabon-amsterdam-randstad-at-werkzoeken-nl-2327196479?refId=5bd0cf86-e8c4-46c1-b3d5-6c66d7fdaa54&position=17&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,2020-10-11,2020-11-30
18,accommodation,LinkedIn,2327235123,Medewerker klantenservice Lissabon | Amsterdam | Randstad,GPxvF8yaRy6YuSnrQi01/A==,Werkzoekennl,"Amsterdam, North Holland, Netherlands",['Consumer Services'],"Vacature van Randstad, locatie Amsterdam, , Dan is het eindelijk zo ver, je stapt het vliegtuig uit en voelt de warme Portugese zon op je huid branden Nu gaat het avontuur echt beginnen, spannend Je beseft even hoe gaaf het is dat je aan de slag gaat als klantenservice medewerker voor bekende Nederlandse bedrijven zoals Facebook, Zalando, TikTok, of Bol Een avontuur om nooit meer te vergeten gaat jou tegemoet Zie jij jezelf ook al werken als klantenservice medewerker in Lissabon Lees dan snel verder, , Maar eerst nog even wat informatie over reizen naar en werken in Lissabon ivm corona Wij als Randstad vinden veiligheid voor onze flexwerkers erg belangrijk en houden het nieuws iedere dag in de gaten Op dit moment is het code oranje wat betekent dat de reis naar Lissabon kan als het noodzakelijk is Werken in Lissabon is dus mogelijk Je kan per eind september al starten, samen vinden wij een passende startdatum voor jou, , , , , , , Met een lekker zomers kleurtje stap je op de maandag ochtend het kantoor binnen Je maakt nog even een praatje met je collegas en gaat dan achter je desk zitten Al snel stromen de mailtjes en telefoontjes binnen Als klantenservice medewerker beantwoord jij de vragen van de klant over bijvoorbeeld de bestellingen, leveringen en diensten van bedrijven zoals Zalando, Bol, TikTok en Wish Gelukkig heb je van tevoren een training gehad, hierdoor ben je helemaal voorbereid en zorg je voor een tevreden klant aan de andere kant van de lijn, , , , , , , Je bent werkzaam bij Teleperformance, dit is een internationaal dienstverlener op het gebied van klantenservice Teleperformance verzorgt de klantenservice voor veel grote bedrijven waar jij uiteindelijk ook verantwoordelijk voor belt Je komt in het Nederlandse team terecht die net als jou het avontuur zijn aangegaan Teleperformance regelt maandelijks leuke activiteiten om jouw collegas beter te leren kennen Daarnaast helpt Teleperformance je met belangrijke zaken zoals accommodatie en papieren die nodig zijn om in Portugal te werken en wonen, , , Zie jij jezelf al helemaal zitten in het zonnige Lissabon Solliciteer dan via de onderstaande button Voeg je cv en motivatie toe en dan nemen wij zo snel mogelijk contact met jou op, Uiteraard staat deze vacature open voor iedereen die zich hierin herkent, , 5cd8a0b9cc68f9ffa4c9253553278a55",Temporary,https://www.linkedin.com/jobs/view/externalApply/2327235123?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F1238_randstad%2Fvacatures%2F4767737_medewerker-klantenservice-lissabon%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dsupport%2Bamsterdam&urlHash=Q406&refId=5bd0cf86-e8c4-46c1-b3d5-6c66d7fdaa54&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/medewerker-klantenservice-lissabon-amsterdam-randstad-at-werkzoeken-nl-2327235123?refId=5bd0cf86-e8c4-46c1-b3d5-6c66d7fdaa54&position=18&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,2020-10-11,2020-11-30
19,accommodation,LinkedIn,2327239922,Verhuurmedewerker binnendienst met glimlach en strakke coördinatie | Amsterdam | 2B Connected,VPrXttuoRImgzx8lVyi1nQ==,Werkzoekennl,"Amsterdam, North Holland, Netherlands","['Commercial Real Estate', 'Real Estate']","Vacature van 2B Connected, locatie Amsterdam, , Onze binnendienstmedewerker is diplomatiek, energiek en doortastend het aanspreekpunt voor huurders en met name verhuurders Jij denkt praktisch en oplossingsgericht en houdt zonder problemen meerdere ballen in de lucht Heldere communicatie in Nederlands, Engels en minstens 1 andere taal is van essentieel belang Je voert correspondentie en telefoongesprekken met externe partijen, houdt dossiers en veranderende prijzen nauwgezet bij  en de agenda up to date, Je kunt goed schakelen, blijft gecordineerd en houdt het hoofd koel in een hectische, internationale werkomgeving Klanten die een accommodatie of tijdelijke woning zoeken worden professioneel te woord gestaan en structurele, tijdige followup is essentieel, een bad review is immers zo geschreven, , Incidenteel ben je niet bang om je jas aan te trekken om ter plaatste polshoogte te gaan nemen, , , , , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327239922?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F713_2b-connected%2Fvacatures%2F4695715_verhuurmedewerker-binnendienst-met-glimlach-en-strakke-cordinatie%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dhousing%252bcat_sales%2Bamsterd&urlHash=MXDm&refId=5bd0cf86-e8c4-46c1-b3d5-6c66d7fdaa54&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/verhuurmedewerker-binnendienst-met-glimlach-en-strakke-co%C3%B6rdinatie-amsterdam-2b-connected-at-werkzoeken-nl-2327239922?refId=5bd0cf86-e8c4-46c1-b3d5-6c66d7fdaa54&position=19&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,2020-10-11,2020-11-30
20,accommodation,LinkedIn,2304387524,Mechanical engineer,TTAHxgkyRHOuZXUwGl8Flw==,Honeywell,"Delft, South Holland, Netherlands","['Construction', 'Information Technology and Services', 'Mechanical or Industrial Engineering']","Driving Infinite Possibilities Within A Diversified, Global Organization, , Wanneer u zich bij Honeywell aansluit, wordt u lid van ons wereldwijde team van denkers, innovators, dromers en doeners die de dingen maken die de toekomst maken Dat betekent dat we de manier waarop we vliegen veranderen, jets op een milieuvriendelijke manier van brandstof voorzien, gebouwen slim en veilig houden en zelfs het mogelijk maken om op Mars te ademen, , Ben je klaar om ons te helpen de toekomst te maken, , We zoeken naar een Mechanical engineer voor onze HPS Business Groep te Delft, , Honeywell Process Solutions HPS helpt industrile klanten over de hele wereld veilige, betrouwbare, efficinte, duurzame en meer winstgevende faciliteiten te exploiteren, , , , , , , , , , , Als dit je droomrol is, dan horen we graag van je, , Wij zijn een werkgever met gelijke kansen en waarderen diversiteit binnen ons bedrijf We discrimineren niet op basis van ras, religie, huidskleur, nationale afkomst, geslacht, seksuele geaardheid, leeftijd, burgerlijke staat, veteranenstatus of handicapstatus, , We zullen ervoor zorgen dat personen met een handicap redelijke accommodatie krijgen om deel te nemen aan het sollicitatie of sollicitatieproces, om cruciale functies uit te voeren en om andere voordelen en privileges van werk te ontvangen Neem contact met ons op om accommodatie aan te vragen, , Additional Information, , Engineering EMEA",Full-time,https://www.linkedin.com/jobs/view/externalApply/2304387524?url=https%3A%2F%2Fcareers%2Ehoneywell%2Ecom%2Fus%2Fen%2Fjob%2FHONEUSREQ248630EXTERNALENUS%2FMechanical-engineer%3Futm_source%3Dlinkedin%26utm_medium%3Dphenom-feeds&urlHash=5E9N&refId=5bd0cf86-e8c4-46c1-b3d5-6c66d7fdaa54&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/mechanical-engineer-at-honeywell-2304387524?refId=5bd0cf86-e8c4-46c1-b3d5-6c66d7fdaa54&position=20&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,2020-10-11,2020-11-30
21,accommodation,LinkedIn,2254219972,Meerdaagse BE-chauffeur,5WqUvGNuThWI6zM0F7qC3A==,Worktrans Uitzendbureau,"Joure, Friesland, Netherlands","['Consumer Goods', 'Insurance', 'Mental Health Care']","Wat ga je doen, , Heb jij een BErijbewijs die ligt te verstoffen omdat je er niets mee doet Of ben je gewoon toe aan een nieuwe uitdaging Dan hebben wij de baan voor jou, , Wij zoeken namelijk met spoed nieuwe medewerkers met het BErijbewijs bijgeschreven op het rijbewijs om ingezet te worden voor mooie projecten door heel Nederland, Het is namelijk jullie taak om deze nieuwe containers uit te zetten door heen Nederland waar de opdracht ook ligt Het uitzetten zelf doe je op projectbasis, dus het is altijd een verrassing waar je werkt Je vertrekt maandag om 0530 uur vanaf Joure en je komt vrijdag tussen 1400 uur en 1500 uur weer terug Je slaapt door de weeks met je team op een vakantie park of accommodatie wat voor je bekostigd wordt Kortom een baan als logistiek medewerker met veel afwisseling en goede verdiensten, Lijkt je dit een mooie nieuwe uitdaging Reageer dan snel, , Wij vragen, , Je bent het liefst in beweging, want stil zitten in niet jouw ding, Je bent in het bezit van je BE rijbewijs, Je vind het geen probleem om doordeweeks van huis te zijn, Je bent per direct beschikbaar, , Wij bieden, , Je ontvangt een uurloon van minimaal 12,81 per uur slaapplek wordt voor je betaald en je maakt vaak flink uren in de werkweek, Je krijgt wekelijks het salaris op je rekening gestort, Je wordt goed ingewerkt door je nieuwe collegas, Je bent verzekerd van werk voor langere tijd, Je mag GRATIS cursussen en bijscholing volgen bij Worktrans Uitzendbureau, Je wordt jaarlijks uitgenodigd voor leuke borrels, bbqs en andere evenementen op de vestiging in Oudehaske, Je krijgt GRATIS toegang tot de personeelsvoordeelwinkel",Full-time,https://www.linkedin.com/jobs/view/externalApply/2254219972?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F-5529136179282547561%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=JjWE&refId=5bd0cf86-e8c4-46c1-b3d5-6c66d7fdaa54&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/meerdaagse-be-chauffeur-at-worktrans-uitzendbureau-2254219972?refId=5bd0cf86-e8c4-46c1-b3d5-6c66d7fdaa54&position=21&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,2020-10-11,2020-11-30
22,accommodation,LinkedIn,2284862318,Helpdeskmedewerker voor smart producten,Vk1SoPhOTCOPuevHz1pTTQ==,Lingocruit,"Amsterdam, North Holland, Netherlands","['Marketing and Advertising', 'Staffing and Recruiting', 'Financial Services']","Ben jij technisch aangelegd en toe aan een spannende uitdaging in het nieuwe jaar Onze klant in het altijd zonnige Lissabon zoekt nu helpdeskmedewerkers om aan de slag te gaan voor de grootste producent van smart producten, , Ze bieden onder andere smart speakers, routers, deurbellen en veiligheidssystemen aan en jouw taak zal zijn om de klanten van deze producten zo goed mogelijk te begeleiden, informeren en helpen, , Je komt terecht in het altijd mooie Lissabon, ook wel het San Francisco van Europa genoemd De stad staat bekend om zijn vele zonuren, mooie stranden, prachtige architectuur en gezellige en hippe wijken Over de verhuizing hoef jij je geen zorgen te maken, de werkgever regelt alles met je, inclusief de mogelijkheid om goedkoop accommodatie van ze te huren En wij zijn er natuurlijk ook altijd om je gedurende het process te helpen, , , , , , , , , Stuur vandaag je sollicitatie in het , op door hieronder op de knop te drukken en dan spreken we elkaar snel, , Hulp nodig met je CV Onze CV coach kan je helpen om je CV in het Engels te schrijven",Full-time,https://www.linkedin.com/jobs/view/externalApply/2284862318?url=https%3A%2F%2Fwww%2Elingocruit%2Ecom%2Fjobs%2F1001250-helpdeskmedewerker-voor-smart-producten&urlHash=va4E&refId=5bd0cf86-e8c4-46c1-b3d5-6c66d7fdaa54&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/helpdeskmedewerker-voor-smart-producten-at-lingocruit-2284862318?refId=5bd0cf86-e8c4-46c1-b3d5-6c66d7fdaa54&position=22&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,2020-10-11,2020-11-30
