Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
11,information,LinkedIn,2304649528,Business- Informatie Analist,mf0eu3MKS8CsOxi5lXbQYw==,Computer Futures,"AmsterdamNoord, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Internet']","Momenteel ben ik op zoek naar een sterke Business Informatie Analist voor een complex programma Je bent verantwoordelijk voor de vertaling van user stories En het uitwerken en visualiseren van processen via bijvoorbeeld BPMN Je maakt indruk met veel ervaring in Domein Driven Design DDD Het gaat om de implementatie van een nieuwe applicatie in een organisatie die Agile werkt, Het is daarom belangrijk dat je Agile hebt gewerkt Ze zoeken iemand die sterk is in visualisatie en ervoor zorgt dat kennis niet in de hoofden van mensen blijft Zonder dat je doorslaat in te veel documenteren Ze vragen branche ervaring en daarom is Retail ervaring een must, , , , , , Interesse Laat een reactie achter via deze website Graag voorzien van een recent CV Alvast bedankt, , Hartelijke groet,, Kevin Marin, Computer Futures",Full-time,https://www.linkedin.com/jobs/view/externalApply/2304649528?url=https%3A%2F%2Fwww%2Ecomputerfutures%2Ecom%2Fnl-be%2Fjob%2Fbusiness--informatie-analist%2FCF-33572101%3Futm_source%3Dlinkedin%26utm_medium%3Dwrapped_jobs&urlHash=QwCC&refId=92f27af8-8b1f-41de-b5de-c495ef1caacc&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/business-informatie-analist-at-computer-futures-2304649528?refId=92f27af8-8b1f-41de-b5de-c495ef1caacc&position=11&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-16,2020-11-29
12,information,LinkedIn,2317378919,Junior Informatie Analist,usZa2KY8Soqpys43sb7HWQ==,Bart Vink  Partners,"Utrecht, Utrecht, Netherlands","['Information Technology and Services', 'Computer Software', 'Retail']","Functieomschrijving, , In Deze Functie Ga Je Het Volgende Doen, , Als junior Informatie Analist sla jij de brug tussen de business en de IT, , Functieeisen, Als junior Informatie Analist herken jij je in de volgende punten, , Bedrijfsomschrijving, , Je gaat aan de slag bij onze opdrachtgever die ernaar streeft om altijd een passend antwoord te geven op elke zorgvraag De functie als junior Informatie Analist is onderdeel van Business Change Management, waar je samenwerkt met een team vol enthousiaste collegas In een complexe omgeving ga je bezig met het oplossen van problemen omtrent informatiemanagement, waardoor je met veel stakeholders te maken krijgt, , Onze opdrachtgever wil mensen met een bewegingsbeperking mee kunnen laten doen met de maatschappij Dit doen ze door hoogwaardige hulpmiddelen en diensten aan zorginstellingen en eindgebruikers te leveren, waardoor het welzijn en de mogelijkheden vergroot worden Deze hulpmiddelen variren van scootmobielen tot staopstoelen en van fietstrainers tot rollators Deze organisatie werkt samen met verschillende partijen als thuiszorginstanties, ziekenhuizen en leveranciers, waardoor ze iedere partij passende antwoorden bieden Door vooruit te kijken en te anticiperen op vergrijzing, regelgeving en nieuwe technologien, zorgt deze organisatie voor welzijn Deze organisatie is actief in het hele land en heeft het hoofdkantoor in Utrecht, , Introductie, , Een bijdrage leveren aan de zorg op jw manier, door mee te werken aan het doel van onze opdrachtgever mensen met een bewegingsbeperking volop mee te kunnen laten doen, , Ben jij een Young Professional, toe aan de tweede stap in jouw carrire en heb jij een passie voor deze branche Lees dan snel verder, Arbeidsvoorwaarden",Full-time,https://www.linkedin.com/jobs/view/externalApply/2317378919?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F6927815525347124370%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=180G&refId=92f27af8-8b1f-41de-b5de-c495ef1caacc&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/junior-informatie-analist-at-bart-vink-partners-2317378919?refId=92f27af8-8b1f-41de-b5de-c495ef1caacc&position=12&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-16,2020-11-29
13,information,LinkedIn,2271498894,Traineeship Informatie- en verandermanagement,EuoP82FKRg6tO0N8dmmKZA==,Breinstein,"Utrecht, Netherlands","['Information Technology and Services', 'Civic & Social Organization']","Locatie Regio Utrecht, Niveau Hbowo, junior functie, Uren 40 uur fulltime Vast dienstverband, Startdatum november tm maart",Full-time,https://www.linkedin.com/jobs/view/externalApply/2271498894?url=https%3A%2F%2Fwww%2Ebreinstein%2Enl%2Fvacatures%2Fvacature-traineeship-informatiemanagement-overheid-regio-utrecht%2F&urlHash=BMMO&refId=92f27af8-8b1f-41de-b5de-c495ef1caacc&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/traineeship-informatie-en-verandermanagement-at-breinstein-2271498894?refId=92f27af8-8b1f-41de-b5de-c495ef1caacc&position=13&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-16,2020-11-29
14,information,LinkedIn,2298801225,Functioneel Beheerder / Informatie Analist - Amsterdam en/of Rotterdam,Ub+wuIB4SuqGdyMNWUciUw==,Grant Thornton Netherlands,"Amsterdam, North Holland, Netherlands","['Accounting', 'Financial Services', 'Management Consulting']","In het kort, , Wie Je hebt een afgeronde WO of HBO studie bij voorkeur in een relevante richting van bedrijfskunde enof informatica of informatiekunde, met ongeveer 3 jaar werkervaring in het vakgebied van functioneel beheer Wat Het uitvoeren van functioneel beheer voor het adviseren van klanten op complexe vraagstukken in de informatievoorziening Ruimte om te groeien en te leren van de opdrachten die je uitvoert bij toonaangevende klanten van een ambitieuze organisatie, de opleidingsmogelijkheden en de persoonlijke en open werksfeer Jouw standplaats is Amsterdam of Rotterdam, maar je zit voornamelijk bij onze klanten, , De functie, , , , Je komt terecht in ons Advisory team waar functioneel beheerders deel uitmaken van een groeiend en ambitieus team, , Functioneel Beheerder  Informatie Analist is een brede functie waarin je veel verschillende aspecten meemaakt van de advies en beheerkant van informatievoorziening Ook de klanten waar je voor werkt zijn actief in uiteenlopende sectoren Het bijwonen van vakinhoudelijke seminars en het volgen van relevante cursussen en opleidingen, zijn enkele van de vele mogelijkheden om jezelf te blijven ontwikkelen, , Wij zoeken, , Als Functioneel Beheerder herken je jezelf in het volgende profiel, , Wij bieden Ruimte om te groeien, , Enthousiast, , Wil jij ruimte krijgen om te groeien binnen Grant Thornton Solliciteer dan als Functioneel Beheerder  Informatie Analist via onderstaande sollicitatiebutton Wil je meer weten over de vacature Neem dan contact op met Mark Assink via 088 676 9065 of via markassinkcarrierebijgtnl, , , , Acquisitie naar aanleiding van deze vacature wordt niet op prijs gesteld",Full-time,https://www.linkedin.com/jobs/view/externalApply/2298801225?url=https%3A%2F%2Fwww%2Ecarrierebijgt%2Enl%2Fvacatures%2Fvacature_functioneel_beheerder_informatie_analist_469086_11%2Ehtml&urlHash=9qgf&refId=92f27af8-8b1f-41de-b5de-c495ef1caacc&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/functioneel-beheerder-informatie-analist-amsterdam-en-of-rotterdam-at-grant-thornton-netherlands-2298801225?refId=92f27af8-8b1f-41de-b5de-c495ef1caacc&position=14&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-16,2020-11-29
15,information,LinkedIn,2308319155,Adviseur business informatie,6H6e7rPnS66a5CI7oXTcQA==,Rijkswaterstaat,"Delft, South Holland, Netherlands",['Government Administration'],"In deze invloedrijke rol zorg je mede ervoor dat onze ICT en data organisatie binnen Rijkswaterstaat strategisch blijft innoveren Jij wordt als adviseur business informatie verantwoordelijk voor het formuleren van stuurinformatie per doelgroep, , op basis van strategische doelen Jij bent de adviseur die cijfermatig besluiten onderbouwd waarmee de organisatie zich verder kan ontwikkelen naar een datagedreven Rijkswaterstaat, , Je komt in een team terecht dat 2 jaar geleden in opdracht van het Directie team een initiatief is gestart om alle sturingsinformatie te automatiseren Ondertussen is dit intiatief breed omarmt in de organisatie, wat leidt tot een grote informatiebehoefte van het management Om aan die vraag te voldoen, verwelkomt het team graag een nieuwe collega, , Het nemen van eigen initiatief, eigenaarschap en verantwoordelijkheid zijn belangrijke waarden in dit team Je bent gesprekspartner voor het management en weet een vertaalslag te maken van informatiebehoefte naar data en techniek Jij laat je niet zomaar uit het veld slaan en weet de vraag achter de vraag te achterhalen De benodigde data zijn te vinden in diverse applicaties van Rijkswaterstaat Hierbij kun je denken aan SAP, TOPdesk en PDirekt Jij gaat de data verzamelen, in het datawarehouse plaatsen, rapportages opstellen en weet verbanden te leggen om stuurinformatie te creren Je bent in staat te bepalen of ontwikkelingen tot een trend leiden, zodat er adequaat op ingespeeld kan worden Je weet stakeholders te vinden en helpt het netwerk van contacten te onderhouden Je kunt hierin goed schakelen met ETLexperts en platform beheerders Je bent genteresseerd in ML, AI, Datamining, Tekstmining enof process mining In deze functie heb je ook te maken met het aansturen van marktpartijen, , In verband met de ontwikkelingen rondom het corona virus heeft Rijkswaterstaat een aangepaste selectieprocedure De meest actuele informatie vind je via deze link , , RWS201347, , , , , , Tot de secundaire arbeidsvoorwaarden behoren onder meer maximaal 60 betaald ouderschapsverlof onder voorwaarden, studiefaciliteiten, een extra verlofregeling voor ouderen en een vergoeding woonwerkverkeer Bij de Rijksoverheid heb je een aantal individuele keuzemogelijkheden bij het samenstellen van je arbeidsvoorwaardenpakket Daarvoor kun je bovenop het salaris rekenen op een individueel keuzebudget van 16,37 van je salaris Tot slot hecht de Rijksoverheid sterk aan persoonlijke groei en loopbaanontwikkeling en biedt daarvoor ook tal van mogelijkheden, , , Een online voorselectietest of een assessment kan onderdeel zijn van het sollicitatieproces Het maken van een casus en online screening, bijvoorbeeld via databanken, kan eveneens deel uitmaken van het sollicitatieproces Het inwinnen van referenties maakt deel uit van het sollicitatieproces, , Acquisitie op onze vacatures wordt niet in behandeling genomen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2308319155?url=http%3A%2F%2Fwerkenbij%2Erijkswaterstaat%2Enl%2Fvacatures%2Fadviseur-business-informatie%2FRWS201347&urlHash=o1wQ&refId=92f27af8-8b1f-41de-b5de-c495ef1caacc&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/adviseur-business-informatie-at-rijkswaterstaat-2308319155?refId=92f27af8-8b1f-41de-b5de-c495ef1caacc&position=15&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-16,2020-11-29
16,information,LinkedIn,2323790244,Data analist VTH,JHTR0nv/T/OpsVhOGF2vWg==,Planet Interim,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Banking', 'Financial Services']","Taken  Verantwoordelijkheden, , Startdatum 01012021, Einddatum 01042021, Optie op verlenging Ja, Aantal uur per week 3235, Sluitingsdatum 04122020 om 0800 uur, , Ben jij goed met data, kan jij zelfstandig dashboards bouwen en ben je goed in analyseren en meedenken Dan zijn wij op zoek naar jou Met jouw kennis en kunde draag je bij aan de optimalisatie van de ketensamenwerking binnen de afdeling Vergunningen, Toezicht  Handhaving VTH, informatie gestuurd handhaven en de inzet van de beschikbare capaciteit Je gaat in gesprek met toezichthouders, juridisch handhavers, plantoetsers en het managementteam om alle wensen en mogelijkheden in kaart te brengen en hierna de nodige dashboards te bouwen Wij zijn op zoek naar een data analist die niet alleen de dashboards kan bouwen en data kan analyseren, maar ook mee denkt over alle mogelijkheden die de beschikbare data met zich mee brengt, Gemeentelijke organisatie, De gemeentelijke organisatie bestaat uit vijf clusters, een bestuurs en concernstaf en zeven bestuurscommissies stadsdelen De stadsdelen besturen samen met de gemeenteraad, burgemeester en wethouders de stad Amsterdam De clusters Ruimte en Economie, Sociaal, Dienstverlening en Informatie, Interne Dienstverlening en Stadsbeheer bestaan uit afdelingen die expertise hebben op een specifiek terrein, zoals sport, jeugd of parkeren Zij werken beleid uit tot stadsbrede kaders waarbinnen de stadsdelen het uitvoerende werk kunnen doen Ook bieden zij directe ondersteuning aan bewoners die dit nodig hebben, bijvoorbeeld op het gebied van participatie of werk De stadsdelen houden zich onder andere bezig met de inrichting van straten en pleinen, groen en parken en welzijnswerk in de buurt Ze zorgen ervoor dat wat ze doen, past bij de behoeften in hun stadsdeel en bij het beleid voor de hele stad",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323790244?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F7453504038809381774%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=KtYg&refId=92f27af8-8b1f-41de-b5de-c495ef1caacc&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/data-analist-vth-at-planet-interim-%C2%AE-2323790244?refId=92f27af8-8b1f-41de-b5de-c495ef1caacc&position=16&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-16,2020-11-29
17,information,LinkedIn,2306087616,Informatie Analist,2POaKUUCQTmA06JE0TUrXw==,IT recruitment company,"Utrecht, Utrecht, Netherlands","['Information Technology and Services', 'Computer Software', 'Financial Services']","Functie Informatie Analist Aanvraagnummer 99020 Expertise Agile, UML, BPMN Regio Utrecht Startdatum ASAP Duur Vast dienstverband Werkzaamheden, , Als Agile Informatie Analist is je belangrijkste verantwoordelijkheid het achterhalen van requirements, door middel van interviews, het organiseren van requirements sessies en het faciliteren van Agile workshops, , Je hebt ervaring met het werken in Agile Teams, weet hoe je goede user stories schrijft, hoe je samenwerkt met Agile test engineers en hoe je de Product Owner het beste kan ondersteunen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2306087616?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D6fb1f1ce1181%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddacada8adefddf9adaaddfaaddgadbaddffddf3de8cdcffec3ddcg3e&urlHash=GjtT&refId=92f27af8-8b1f-41de-b5de-c495ef1caacc&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/informatie-analist-at-it-recruitment-company-2306087616?refId=92f27af8-8b1f-41de-b5de-c495ef1caacc&position=17&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-16,2020-11-29
18,information,LinkedIn,2323808740,Noordenveldwerker (Informatie en Advies),jyW1aECYTnWdyaJ/J3PyzQ==,Gemeente Noordenveld,"Roden, Drenthe, Netherlands",['Government Administration'],"VACATURE, , Vind jij het leuk om direct contact te hebben met de inwoner en aanspreekpunt te zijn voor alle vragen over het sociaal domein Houd je van samenwerken en het actief betrekken van anderen Vind jij het leuk om samen met de inwoner de vraag te achterhalen en deze te voorzien van informatie en advies Dan zijn we op zoek naar jou, , Wij zijn met ingang van 1 januari 2021 op zoek naar een, , , , Voor 2832 uur per week, tijdelijk voor n jaar met kans op vast, , , , Noordenveld is een ambitieuze gemeente die volop in ontwikkeling is Wij zijn een slagvaardige en flexibele organisatie die de inwoner centraal stelt Onze inwoners vinden onze gemeente leefbaar, groen, ondernemend, duurzaam en transparant, , De gemeentelijke organisatie bestaat uit vijf hoofdafdelingen Het team Toegang is onderdeel van de afdeling Publiekszaken Je maakt deel uit van de Informatie  Adviesgroep en samen geven jullie uitvoering aan lle wetten binnen het sociaal domein Als Noordenveldwerker ben je binnen de gemeente degene die de vraagverduidelijking doet en zorgt dat de vraag van de inwoner zo goed mogelijk wordt beantwoord Je voorziet de inwoner van informatie en advies en zet de vraag, indien nodig, door naar de passende vakgroep In het gesprek kijk je samen met de inwoner naar diens eigen mogelijkheden, de mogelijkheden van het netwerk of een oplossing in het voorliggend veld, , , , Door het adviseren van de inwoner en diens netwerk kan de vraag zo goed en snel mogelijk worden beantwoord De informatie en adviesgroep bestaat uit collegas met kennis over verschillende wetgevingen Van jou vragen we in ieder geval kennis van de Wet maatschappelijke ondersteuning Wmo In deze functie sta je inwoners te woord en denk je in eerste instantie mee in oplossingen binnen het eigen netwerk of het voorliggend veld Mocht na deze uitvraag blijken dat dit niet voldoende is dan maak je een melding, waarna deze door de vakgroepen wordt opgepakt Je bent met je team bezig met de doorontwikkeling van het aanbod in het voorliggend veld, het groepswerk trainingen, cursussen en voorlichtingen voor inwoners en de informatievoorziening zoals folders, brieven, et cetera Je draait bureaudiensten waarin je het eerste aanspreekpunt bent voor de inwoner Naast deze taken binnen de Informatie en Adviesgroep pak je taken op binnen de Wmo, , , , , , Binnen de gemeente Noordenveld zijn drie kerncompetenties vastgesteld, die wij belangrijk vinden voor al onze medewerkers vraaggericht, betrouwbaar en wendbaar, , Dit betekent voor de functie van Noordenveldwerker Informatie en Advies dat wij verwachten dat je de wensen en behoeften van de klant onderzoekt en daarbij passende oplossingen biedt Dat je prioriteiten stelt en werkzaamheden afstemt met samenwerkingspartners en collegas Verder anticipeer je op veranderende omstandigheden en ben je instaat daarbij te wisselen van methode of aanpak, , , , , , , Wij bieden een salaris van minimaal  2484 aanloopschaal 8 tot maximaal  4048 functieschaal 9 bruto per maand bij een fulltime dienstverband Daarnaast bieden wij goede secundaire arbeidsvoorwaarden, onder meer in de vorm van een individueel keuzebudget dat je kunt inzetten ten behoeve van extra verlof of extra salaris, opleidingsmogelijkheden of fiscale uitruil van woonwerkverkeer, , Vanwege de tijdelijkheid van de functie is het mogelijk dat er gekozen wordt voor een constructie via een payrollorganisatie",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323808740?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F-6708169572221978596%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=yj5Q&refId=92f27af8-8b1f-41de-b5de-c495ef1caacc&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/noordenveldwerker-informatie-en-advies-at-gemeente-noordenveld-2323808740?refId=92f27af8-8b1f-41de-b5de-c495ef1caacc&position=18&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-16,2020-11-29
19,information,LinkedIn,2307845703,Informatie Architect,sAa/7dDbT+uDcwfntjapVQ==,Gemeente Deventer,"Deventer, Overijssel, Netherlands",['Government Administration'],Informatiearchitect bij de gemeente Deventer dat betekent uitdagende en complexe projecten waar je als ICTprofessional je tanden in kan zetten Als informatiearchitect bij de gemeente Deventer realiseer je namelijk een Modern Workplace werkplekconcept voor drie gemeenten Je bepaalt de impact rondom common ground en je gaat aan de slag met het ontwerpen van duurzame en toekomst vaste architectuurontwerpen,Full-time,https://www.linkedin.com/jobs/view/externalApply/2307845703?url=https%3A%2F%2Fwerkenvoor%2Edeventer%2Enl%2Fvacatures%2F2020%2F11%2F20%2Finformatie-architect&urlHash=z1kO&refId=92f27af8-8b1f-41de-b5de-c495ef1caacc&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/informatie-architect-at-gemeente-deventer-2307845703?refId=92f27af8-8b1f-41de-b5de-c495ef1caacc&position=19&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-16,2020-11-29
20,information,LinkedIn,2323626610,Informatie Analist,a41gnjo7Tci3ErS0EzfRRA==,Topicus,"Zwolle, Overijssel, Netherlands",['Information Technology and Services'],"Jouw werkzaamheden als Informatie Analist, , Als Informatie Analist maak je deel uit van een team dat samen werkt aan het product Force Realtime Banking FRB FRB is zowel een standalone product als een belangrijk onderdeel van onze oplossingen voor hypotheken, consumptief krediet en zakelijk financieren, wat maakt dat het team zowel te maken heeft met externe als met interne klanten Bij die klanten behartig je de belangen van je product en je team, , Je bent in je rol als Informatie Analist de schakel tussen de klant en het ontwikkelteam Je achterhaalt de vraag achter de vraag en gaat aan de slag met het uitwerken en helpen opleveren van gewenste functionaliteit Daarnaast vraag je acceptatiecriteria uit, stel je user stories op en valideer je deze bij andere betrokken partijen, zoals de ontwikkelaars Samen met je team denk je na over nieuwe features en probleemoplossingen, , Vereiste ervaring en skills als Informatie Analist, , , , Jij wordt enthousiast van goede software maken, die precies biedt wat onze klanten nodig hebben Je hebt een afgeronde HBO of WO opleiding in de richting Technische Bedrijfskunde of Bedrijfskundige Informatica en minimaal 3 jaar relevante ervaring in een vergelijkbare rol Kennis en ervaring binnen het financile domein is een sterke pre, kennis van het zakelijke leningen is nog beter Daarnaast is kennis van softwareontwikkelingsprocessen van absolute toegevoegde waarde, , Jouw ontwikkeling bij Topicus, , Bij Topicus houden we er niet van om mensen in een hokje te plaatsen waar ze maar n ding mogen doen Doen waar je goed in bent en waar je energie van krijgt, dt is ons motto Daarom kun je binnen Topicus ook andere ambities waarmaken Wellicht zie jij jezelf over een paar jaar wel in een andere rol Of wil je jouw kennis overdragen op medeTopicanen Wij bieden goede faciliteiten om jezelf verder te ontwikkelen Topicus werkt met een onboardingtraject waardoor je de organisatie van binnen en buiten leert kennen, , Wat kun je van topicus verwachten, , Topicus groeit ieder jaar, maar wij zijn n worden geen groot corporate bedrijf We willen flexibel en vooral persoonlijk blijven Daarom praten Topicanen actief mee over de toekomst en inrichting van onze organisatie Vanaf dag n ben jij ook een Topicaan en word je omringd door een hechte groep collegas Verder bieden we je aantrekkelijke primaire en secundaire arbeidsvoorwaarden Bekijk hieronder enkele job benefits",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323626610?url=https%3A%2F%2Fwerkenbijtopicus%2Enl%2Fvacatures%2Finformatie-analist-finance-zwolle-young-professional&urlHash=KtOx&refId=92f27af8-8b1f-41de-b5de-c495ef1caacc&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/informatie-analist-at-topicus-2323626610?refId=92f27af8-8b1f-41de-b5de-c495ef1caacc&position=20&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-16,2020-11-29
