Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
11,buying,LinkedIn,2308141037,Supply Planning Intern,lIyFeKkZRPySOxQVPSQodA==,Crocs,"Hoofddorp, North Holland, Netherlands","['Consumer Goods', 'Retail']","Everyone Comfortable in Their Own Shoes, , Crocs, Inc NASDAQ CROX is a world leader in innovative casual footwear for men, women and children with more than 1 billion in annual revenue The company offers several distinct shoe collections with more than 300 fourseason footwear styles All Crocs shoes feature Croslite material, a proprietary, revolutionary technology that gives each pair of shoes the soft, comfortable, lightweight, nonmarking and odorresistant qualities that Crocs wearers know and love Crocs fans Get Crocs Inside every pair of shoes, from the iconic clog to new sneakers, sandals, boots and heels Since its inception in 2002, Crocs has sold more than 200 million pairs of shoes in more than 90 countries around the world, , Our EMEA Brand Center Support in is looking for a, , The responsibility of the Supply Planning Intern is to support the Supply Planner in demand fulfillment and timely support of goods This internship will give an indepth knowledge of the Demand  Supply Planning processes, like buying and forecasting It will also give understanding on how these tasks relate to other departments, like product line management and distribution, , , , Supply Processes, , , Sourcing on Strategy, , , Administrative Support, , , Inbound, , , Outbound, , , , , , , , , Is this the internship youre looking for Dont hesitate to apply We would like to speak with you",Internship,https://www.linkedin.com/jobs/view/externalApply/2308141037?url=https%3A%2F%2Fboards%2Egreenhouse%2Eio%2Fcrocscorporate%2Fjobs%2F4961733002%3Fgh_src%3D375cdffe2&urlHash=rHAo&refId=f9638d1c-6e6d-4319-be6b-31ce121b55b9&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/supply-planning-intern-at-crocs-2308141037?refId=f9638d1c-6e6d-4319-be6b-31ce121b55b9&position=11&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-28
12,buying,LinkedIn,2301948173,International Trader FMCG,KGKsyyv1RMGiFONZ4JlwVg==,West Coast Supply Group,"Leiden, South Holland, Netherlands",['Import and Export'],"As an International Trader at West Coast Supply Group you are part of an international trading team, covering a total of 75 countries in the FMCG industry Success is your noise you manage existing customers and acquire new ones You negotiate pricing, terms and you know the sweet spot between buying and selling You manage and grow our business through exciting targets, and you get serious responsibilities and opportunities in a young and energetic company International travel is part of your job in an environment with a strong commercial ethos You report directly to your Division Leader or a Senior Trader",Full-time,,https://nl.linkedin.com/jobs/view/international-trader-fmcg-at-west-coast-supply-group-2301948173?refId=f9638d1c-6e6d-4319-be6b-31ce121b55b9&position=12&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-28
13,buying,LinkedIn,2301928554,JD.COM-Buyers and Vendor Managers-Netherlands Amsterdam,0j93PY9QR06ozTcWRY4hbQ==,JDCOM,"Amsterdam, North Holland, Netherlands","['Internet', 'Supermarkets', 'Retail']","At JDcom, our goal is to become the Worlds most trusted company JDers live by a simple set of shared values that define our company culture Customer First, Integrity, Collaboration, Gratitude, All In and Ownership We believe through technology we can create a more productive and sustainable worldand we want YOU to be a part of this",Full-time,,https://nl.linkedin.com/jobs/view/jd-com-buyers-and-vendor-managers-netherlands-amsterdam-at-jd-com-2301928554?refId=f9638d1c-6e6d-4319-be6b-31ce121b55b9&position=13&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-28
14,buying,LinkedIn,2323592618,Associate Buyer – Supplies,ogHj3+0fRei0lxGxeBzB0w==,Foot Locker,"Vianen, North Brabant, Netherlands","['Apparel & Fashion', 'Retail', 'Luxury Goods & Jewelry']","Overview, , Our global houseofbrands inspires and empowers youth culture Relentlessly committed to fuel a shared passion for selfexpression, we create unrivaled experiences at the heart of the sport and sneaker communities through the power of our people If you want to be a part of something bigger than you can imagine, youve come to the right place To learn more about the incredible impact were making on both our local and global communities,, , The Associate Buyer is responsible for supplies buying, and inventory management for The Assocoiate Buyer must analyze and manage inventory positions and develops and maintain supplier relationships and optimize spend",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323592618?url=https%3A%2F%2Fcareers%2Efootlocker%2Ecom%2Fus%2Fen%2Fjob%2FFLINUS30713ENUS%2F%3Fmode%3Djob%26iis%3DJob%252BBoard%26iisn%3DLinkedIn&urlHash=ljar&refId=f9638d1c-6e6d-4319-be6b-31ce121b55b9&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/associate-buyer-%E2%80%93-supplies-at-foot-locker-2323592618?refId=f9638d1c-6e6d-4319-be6b-31ce121b55b9&position=14&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-28
15,buying,LinkedIn,2324286701,Purchase Manager,/AVGAICrTuCbcFnZqhzCfA==,"Relationship Marketing, Inc RMi","Lelystad, Flevoland, Netherlands",['Chemicals'],"Bedrijfsomschrijving, , Our client is active in pharmaceutical parallel trade and are located in Lelystad By buying and selling pharmaceutical products within the European Union, we make medicines affordable We have access to products, where most find there is a lack of availability The purchase department which you are part of is also purchasing for several sister companies By working in purchasing, you will contribute to the development of new, innovative medicines by purchasing products for clinical trials It is your responsibility to make sure there is maximum availability of medicines at the lowest possible prices within Europe For three years in a row we were nominated with the FD Gazelle as fastest growing companies in the Netherlands We keep on expanding our business Where our story will end We hope with world domination, , , , You are the face of our organization Suppliers will match your name with the name of our company They know where to find you when they have products to offer, but also to talk about the weekend, celebrate their birthdays with you and tell you their biggest secrets You are buying, trading, making the impossible possible Be aware that this job can catch you 24 hours a day, 7 days a week Of course we allow holidays and weekends just not in the first 5 years Sounds like a cool job It really is Keep on reading to get to know more, , How does your day look like, , , , Tough to tell you now It really depends on what you put in to be honest Some days are relaxed and then we listen to this really bad German music Other days are chaos and the only sound is your colleagues on the phone, , , , , Competences, , What do you need to have",Full-time,https://www.linkedin.com/jobs/view/externalApply/2324286701?url=https%3A%2F%2Feasyapply%2Ejobs%2Fr%2Fz7bwpkz1U1xVpz1JIjNk&urlHash=6-99&refId=f9638d1c-6e6d-4319-be6b-31ce121b55b9&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/purchase-manager-at-relationship-marketing-inc-rmi-2324286701?refId=f9638d1c-6e6d-4319-be6b-31ce121b55b9&position=15&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-28
16,buying,LinkedIn,2291620894,Coffee & Tea Sourcing Finance Internship,bhO3qnapS7yh/M5idKu4PA==,JACOBS DOUWE EGBERTS,"Utrecht, Utrecht, Netherlands",['Consumer Goods'],"JDE Coffee  Tea Sourcing is one of the worlds largest green coffee buyers with its central office located in Utrecht, The Netherlands, supported by buying offices in countries like Vietnam, Indonesia and Brazil The mission of Coffee  Tea Sourcing is to source and supply green coffee and tea commodities in time and at the right quality to the JDE manufacturing facilities, while ensuring cost and cash leadership The CT Sourcing Finance team supports this mission by providing business partnership but also  in this dynamic and high risk environment   ensuring compliance to the governance and control framework of JDE",Internship,,https://nl.linkedin.com/jobs/view/coffee-tea-sourcing-finance-internship-at-jacobs-douwe-egberts-2291620894?refId=f9638d1c-6e6d-4319-be6b-31ce121b55b9&position=16&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-28
17,buying,LinkedIn,2269446847,Teamleider Tactical Buying,USIVmJpJRimKgIKYbwtEZw==,Procureon BV,"Limburg, Netherlands","['Logistics and Supply Chain', 'Electrical/', 'Electronic Manufacturing', 'Machinery']","Introductie, Heb jij ervaring met het managen van een team, kennis van inkoop in een technische omgeving en sta je open voor een nieuwe uitdaging Lees dan verder over deze vacature bij dit mooie bedrijf dat indrukwekkende producten maakt waar haar werknemers trots op zijnOrganisatie",Full-time,,https://nl.linkedin.com/jobs/view/teamleider-tactical-buying-at-procureon-b-v-2269446847?refId=f9638d1c-6e6d-4319-be6b-31ce121b55b9&position=17&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-28
18,buying,LinkedIn,2306870340,Buyer Horloges in Amsterdam - Servicekantoor,eRVUMN4aSGGYbXA48i9+Gw==,de Bijenkorf,"Amsterdam, North Holland, Netherlands",['Retail'],"Over de functie van Buyer Horloges, , De Bijenkorf heeft als missie het meest inspirerende, verrassende en creatieve warenhuis van Nederland te zijn, waar iedereen bijzonder is, , De groei op online en de ambitie internationaal te groeien maakt de markt waarin we opereren steeds dynamischer, , Natuurlijk ligt hier een grote uitdaging bij onze Inkoop organisatie om onze gasten steeds weer te verrassen met een inspirerend assortiment, , Als Buyer Horloges maak je onderdeel uit van het Inkoop team Accessoires Een uitdagende en veelzijdige rol, want naast commercile drive beschik je ook over een flinke dosis creativiteit, welke nodig is om er voor te zorgen dat de Bijenkorf elk jaar de meest bijzondere en premium assortiment heeft op het gebied van horloges, , , , , , , , In de deze functie rapporteer je aan de Buying Manager Accessoires, , , , Graag maken wij kennis met gedreven en enthousiaste inkopers die voldoen aan het volgende profiel, , , , , , , , Het Servicekantoor van de Bijenkorf is gelegen in de Oliphant aan de Haaksbergweg in AmsterdamZuidoost Hier werken ruim vierhonderd collegas en komt een grote veelzijdigheid van specialisaties samen, volledig gericht op een zo compleet mogelijke service aan onze filialen, , , , De samenstelling van het assortiment van de Bijenkorf wordt voor een belangrijk deel bepaald door de Inkooporganisatie Hierbij wordt er gewerkt vanuit zes verschillende productgroep organisaties PGO, , , , , , Binnen deze zes productgroep organisaties werken Buyers, Commercieel Planners, Merchandisers en Assistant Buyers nauw samen De Buyers zijn verantwoordelijk voor het commercile deel van het inkoopproces de vernieuwing, de assortimentsselectie en de relatie met onze leveranciers De Commercieel Planners vormen het financieel geweten en richten zich op kansen voor optimalisatie van omzet, voorraden, marges Vanuit scherpe analyses weten zij alle beschikbare cijfers te interpreteren en hier de juiste conclusies uit te trekken De Merchandisers zijn verantwoordelijk voor het commercile voorraadbeheer Als team zorgen zij voor het succes op het onderdeel van het assortiment waar zij verantwoordelijk voor zijn, , , , De Bijenkorf heeft zeven waarden die een belangrijk onderdeel vormen van het DNA van onze medewerkers, , , , De waarden vormen een belangrijk onderdeel in de sollicitatiegesprekken voor alle vacatures binnen onze organisatie, , , , De Bijenkorf biedt uitstekende, marktconforme primaire arbeidsvoorwaarden, aangevuld met een uitgebreid pakket secundaire arbeidsvoorwaarden Daarnaast bieden wij aandacht aan uiteenlopende ontwikkeling en doorgroeimogelijkheden onder andere voor jong talent, vakspecialisten en aankomende managers",Full-time,https://www.linkedin.com/jobs/view/externalApply/2306870340?url=https%3A%2F%2Fwww%2Ewerkenbijdebijenkorf%2Enl%2Fvacatures%2Fvacature-buyer-horloges&urlHash=f7cL&refId=f9638d1c-6e6d-4319-be6b-31ce121b55b9&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/buyer-horloges-in-amsterdam-servicekantoor-at-de-bijenkorf-2306870340?refId=f9638d1c-6e6d-4319-be6b-31ce121b55b9&position=18&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-28
19,buying,LinkedIn,2273057770,Pricing Analyst,yPywbNEJSAOmzqTkp5GK7w==,CH Robinson,"Amsterdam, North Holland, Netherlands","['Logistics and Supply Chain', 'Transportation/', 'Trucking/', 'Railroad']","The RFQ Pricing Analyst EMEA is a strategic resource for the CH Robinson Global Forwarding network You will be part of a small team of RFQ Pricing Analysts and will be supporting consultative selling activities, including opportunity research, coaching, proposal and presentation creation, RFQ Request for Quotation, , This role supports our European Global Forwarding business and will focus on the following areas, , You, in collaboration with the Global RFQ team evaluate incoming requests from clients and our branch network to ensure they are complete, clear, viable opportunities, and fit with the customer profile requirements You work with the sales representatives, our Global network and, if necessary, the client to discover and assess business requirements and critical buying criteria, , You oversee the timelines and make sure all involved parties submit their input on time You facilitate conference calls between the various teams when needed You provide summaries to the sales team and you evaluate the final response before it is submitted to the customer, , For larger opportunities you will contribute to the solution design analysis and help research the customers supply chain needs in detail in order to provide a custom solution You will work with supply chain and technology specialists to document the customers specific situation and the proposed logistics solution, , , , , , , , , , From the produce you buy, to the water you drink, CH Robinson delivers products to people all around the globe We are one of the worlds largest 3rd party logistic providers Join our diverse team to innovate, solve problems, have fun and thrive",Full-time,https://www.linkedin.com/jobs/view/externalApply/2273057770?url=https%3A%2F%2Fjobs%2Echrobinson%2Ecom%2Fjob%2F-%2F-%2F209%2F17967994%3FSource%3DLinkedIn&urlHash=NSYA&refId=f9638d1c-6e6d-4319-be6b-31ce121b55b9&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/pricing-analyst-at-c-h-robinson-2273057770?refId=f9638d1c-6e6d-4319-be6b-31ce121b55b9&position=19&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-28
20,buying,LinkedIn,2305802249,"Lead, Inventory Planning",YrbXWJNORWCg6SGPaRQa7A==,Under Armour,"Amsterdam, North Holland, Netherlands","['Marketing and Advertising', 'Consumer Goods', 'Retail']","Under Armour has one mission to make you better We have a commitment to innovation that lies at the heart of everything we do, not just for our athletes but also for our teammates As a global organization, our teams around the world push boundaries and think beyond what is expected Together our teammates are unified by our values and are grounded in our vision to inspire you with performance solutions you never knew you needed but cant imagine living without, , , , , , As an expert in the areas of inventory planning and operations management, you will be responsible for the strategic and operational elements of creating and executing inventory plans that support Under Armours goals, , Gross to Net will be one of the key pillars and for this you will work closely with internal customers as Finance and Sales Critical is also to achieve alignment on Inventory reporting, strategies, goals and SOP topics, , You will also drive the creation of the Inventory planning department and develop and optimize tools, systems, and processes that enable greater operational efficiency, accuracy, and utilization of assets, , Recommend strategies to maximize sales, profit, turn, and customer satisfaction, including process and systems improvements, , Essential Duties and Responsibilities include but are not limited to the following, , Analyzing the inventory on hand and WIP to provide input to demand planning to safeguard inventory requirements, , Responsible for alignment on inventory projections through ownership on reporting and communication across Sales, Finance and Supply Chain Providing contribution to SOP through actionable Inventory and Supply reporting Updating Global templates on inventory planned and Confirmed POs, regional inventory simulator and DFC dashboard, , Creating reporting  full transparency on allocated  excess inventory on hand and WIP Leading all actions to control Excess inventory, including monthly meeting, , Collaborating with retail planning to safeguardmanage excess  closeout needs, , Working aligned with Sales operations and Logistics on managing Inventory levels within given parameters, mainly focused at optimizing warehouse capacity on workload and storage capacity, , Analyzing the returns and cancelations and providing input for the overall buy strategy, , Oversee the development of inventory purchase and flow strategies, , Challenging contract volumes on a regular interval and focusing on reducing the overall contract business, , Managing the airfreight process for total Europe Full owner of the airfreight budget and monthly alignment with management, , Analyzing the ATS and actively contacting sales planning and business planning to promote and push the sales of the specific inventory, , Optimizing activities and processes to provide sales maximum product availability, , Inventory planning  communication, , TEAM, , Develop strong relationships with crossfunctional partners and in particular developments in UA NA to safeguard alignment and developments, , As the organization develops building a great team and developing strong leadership skills, , Organizing a yearly sample sale that contributes to the bottom line possible intern responsibility reporting to Inventory planning Manager, , , , include but are not limited to the following, , Bachelors Degree, , 4 years of related experience and a passion for international business, , Experience with forecasting, buying and inventory planning and control processes, , Advanced Excel level skills  formulas, formatting, pivot tables, , Familiar with manufacturing  supply processes within an ERP system, , Strong communication skills  clear, concise, and accurate communication is imperative, , Proven track record of information seeking, analytical skills, resolving complex business issues and making sound decisions, , Selfmotivated and works well independently and under supervision in a team environment, , Must have good negotiating and influencing skills and ability to resolve conflict and multiple priorities, , , , Experienced in wholesale footwear, apparel, or equipment organizations preferred, , , , GET IT DONE, DONE, DONE  ACCOUNTABILITY",Full-time,https://www.linkedin.com/jobs/view/externalApply/2305802249?url=https%3A%2F%2Fcareers%2Eunderarmour%2Ecom%2Fjob%2F-%2F-%2F7686%2F17377542%3FJobPipeline%3DLINKEDIN&urlHash=gJxy&refId=f9638d1c-6e6d-4319-be6b-31ce121b55b9&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/lead-inventory-planning-at-under-armour-2305802249?refId=f9638d1c-6e6d-4319-be6b-31ce121b55b9&position=20&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-28
21,buying,LinkedIn,2294774896,Buying Product Manager,HwpmcOVASmWu6rC7s/nl6A==,Luke Recruitment,"Uden, North Brabant, Netherlands","['Consumer Goods', 'Food & Beverages', 'Consumer Electronics']","Jouw impact als Buying Product Manager, , Een succesvol assortiment begint bij een goede inkoop Je weet naar welke producten klanten op zoek zijn en waar je deze kunt kopen Je doet hiervoor marktonderzoek en draagt bij aan de ontwikkeling van de beste producten Je hebt een innovatieve kijk op sourcing Het is jouw missie om jouw categorie tot de beste van de organisatie te laten behoren, , Om elke kans te pakken die de markt biedt, met name gericht op online, onderhoud en ontwikkel je een groot netwerk van interne en externe relaties Ook draag je zorg voor het behalen van de commercile on en offline doelstellingen voor eigen categorien op het gebied van marktaandeel, omzet en marges tegen optimale leveringscondities Voor de juiste off en online benadering werk je veel samen met de afdelingen Marketing en Ecommerce, , , , Beter Bed is al 35 jaar d slaapspecialist van Nederland Binnen Beter Bed Holding NV zorgt een team van specialisten continu voor een inspirerende en uitdagende werkomgeving Mede hierdoor wordt klanten altijd de beste kwaliteit geboden op slaapgebied, tegen betaalbare prijzen Kom jij dit team versterken met jouw kwaliteiten, , Beter Bed Holding NV is een retail en groothandelsorganisatie die zowel offline als online opereert Offline via fysieke winkels en online via de eigen webshops voor de specifieke merken Beter BEd Benelux is actief via de online platformen met meer dan 100 fysieke winkels Beter Bed Nederland 83 winkels, Beter Bed Belgi 17 winkels en Beddenreus 34 Nederlandse winkels Het hoofdkantoor van Beter Bed Benelux is gevestigd in Uden, evenals de hoofdvestiging van Beter Bed Holding Hier vindt, naast de holdingactiviteiten, de strategische en commercile aansturing van de in de Benelux actieve formules plaats In Uden is tevens n van de drie distributiecentra voor de formules Beter Bed en Beddenreus gevestigd, , De nononsense cultuur van Beter Bed is typerend en stimuleert het team van specialisten om op een informele, respectvolle en doelgerichte manier samen te werken Alle activiteiten van De Groep zijn erop gericht om het gedrag, de expertise, de ervaring en de ambities van medewerkers in en rond het bedrijf optimaal op elkaar af te stemmen Anderzijds is het doel om met elkaar, als n team, de bedrijfsdoelstellingen te bereiken, , , , , , , Als Buying Product Manager ben je onderdeel van het Category Management Team Je werkt nauw samen met de merchandise planner en category managers en je bent onderdeel van de afdeling Bedding, , , , Kun jij deze uitdaging aan, , Voor de rol van Buying Product Manager is Beter Bed op zoek naar een energieke persoonlijkheid, die het team specialisten komt versterken Je staat stevig in je schoenen en weet zaken in beweging te brengen, , , Wat biedt Beter Bed jou, , Beter Bed biedt een dynamische werkomgeving en volop kansen om jezelf te ontwikkelen, , , , , , , Imke van Kampen, imkevankampenlukenl, 31 625220273",Full-time,https://www.linkedin.com/jobs/view/externalApply/2294774896?url=https%3A%2F%2Fwww%2Eluke%2Enl%2Fvacatures%2Fbuying-product-manager-l832%2F&urlHash=83tq&refId=f9638d1c-6e6d-4319-be6b-31ce121b55b9&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/buying-product-manager-at-luke-recruitment-2294774896?refId=f9638d1c-6e6d-4319-be6b-31ce121b55b9&position=21&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-28
22,buying,LinkedIn,2294192326,Junior Automotive Buyer,2sj9WZynR/SGY+M+9Fhe/w==,Spotawheel,"Amsterdam, North Holland, Netherlands","['Marketing and Advertising', 'Automotive', 'Internet']","Description, , We are changing the way people buy cars, fixing the largely broken used cars sector, , is a trusted hightech used cars B2C platform that redesigned the whole buysell process from scratch, ensuring value, transparency and customer satisfaction at the highest levels throughout, , Launched in 2015, we are currently incorporated in 3 countries, growing aggressively towards our mission of disrupting the 500 billion European market, , Unlike traditional used car dealers, we rely on advanced proprietary technology to be much more efficient and effective in the way we work, being able to sustain top vehicle quality and customer experience at large scale, , Our people at Spotawheel are our driving force, trusting them to meet and exceed our customers expectations We invest in our people first and foremost, so that to create a culture of excellence, recognition and ethics that is above all fun to be a part of, , We are currently recruiting for a to join our team, , As a Junior Automotive Buyer, you will assist the local team in the process of negotiating, evaluating, acquiring and shipping the proper mix of second hand cars to cover our crosscountry inventory needs Working directly with private owners as well as local B2B networks, you will be in close coordination with the Local and Central Ops Team while utilizing our proprietary tech tools",Full-time,,https://nl.linkedin.com/jobs/view/junior-automotive-buyer-at-spotawheel-2294192326?refId=f9638d1c-6e6d-4319-be6b-31ce121b55b9&position=22&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-28
23,buying,LinkedIn,2255288989,"Manager Platform Trading (Digital Marketplace Account Management), DPC",vEYICr2OQD+KMzI8qg4l8A==,adidas,"Amsterdam, North Holland, Netherlands","['Consumer Goods', 'Retail', 'Sporting Goods']","This is a new role created due to support the development of the Partner Program marketplace business model, a new sales channel for our Digital Partner Commerce business in Europe The Platform Trading Manager will be instrumental in driving the management of our live partner business, a portfolio of online wholesale key accounts, eCom pure players and marketplaces, , This role requires demonstrated expertise in account management in the sporting goods industry, knowledge of eCommerce and a solid merchandising and sales foundation",Full-time,https://www.linkedin.com/jobs/view/externalApply/2255288989?url=https%3A%2F%2Fjobs%2Eadidas-group%2Ecom%2Fadidas%2Fjob%2FManager-Platform-Trading%2F615842401%2F%3FfeedId%3D301201%26utm_source%3Dj2w&urlHash=q7-o&refId=f9638d1c-6e6d-4319-be6b-31ce121b55b9&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/manager-platform-trading-digital-marketplace-account-management-dpc-at-adidas-2255288989?refId=f9638d1c-6e6d-4319-be6b-31ce121b55b9&position=23&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-28
24,buying,LinkedIn,2246372194,Inkoper,3Jw5+/InRKmfXvG2XOmc4A==,bloomon,"Amsterdam, North Holland, Netherlands",['Internet'],"bloomon zet de bloemenindustrie op zijn kop We doorbreken de conventionele offline keten met een uniek online concept, dat klanten verzekert van de meest verse bloemen die er te krijgen zijn De veiling of bloemist komen er niet aan te pas, ze komen rechtstreeks van de kweker en worden persoonlijk aan de deur afgeleverd Ons innovatieve ecommerce platform is eind 2014 opgericht en ontwikkelde zich in sneltreinvaart van startup naar scaleup Inmiddels bezorgen we bloemen in Nederland, Engeland, Duitsland, Belgi en Denemarken Onze ambitie Europa veroveren en de wereld natuurlijk Ons doel Om het eerste wereldwijde bloemenmerk binnen het lifestyle segment te worden, en de wereld daarmee een stukje mooier  en happier  te maken",Full-time,https://www.linkedin.com/jobs/view/externalApply/2246372194?url=https%3A%2F%2Fjobs%2Elever%2Eco%2Fbloomon%2F5b1a0df8-7537-471d-ad08-324ff1fae71f%3Flever-source%3DLinkedInJobs&urlHash=5erZ&refId=f9638d1c-6e6d-4319-be6b-31ce121b55b9&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/inkoper-at-bloomon-2246372194?refId=f9638d1c-6e6d-4319-be6b-31ce121b55b9&position=24&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-28
