Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
222,public administration,LinkedIn,2322661061,Commercieel Administratief medewerk(st)er offerte- en orderbehandeling technie | Roosendaal | hetuitzendbureau.nl Strijen,qrnYGz76TVSfI+ONmfzF2w==,Werkzoekennl,"Roosendaal, North Brabant, Netherlands",['Accounting'],"Vacature van hetuitzendbureaunl Strijen, locatie Roosendaal, , Commercieel Administratief medewerkster offerte en orderbehandeling technische groothandel fulltime, , Rapporteert aan de Commercial Manager en overlegt met directe collegas, Deelname aan formele overleggroepen, Het uitvoeren van activiteiten ter ondersteuning van het Salesteam bij operationele en administratieve, activiteiten op het gebied van met name offertesorderbehandeling, , Functie inhoud, Het administratief verwerken van aanvragen en offertes, Het administratief verwerken van verkoop en inkoopopdrachten, Het administratieve ondersteunen bij expediting en inkoopwerkzaamheden, Klantleverancier contact waar noodzakelijk, Alle voorkomende werkzaamheden inzake orderbehandeling, Is verantwoordelijk voor dossiervorming en archivering, , Gekwantificeerde taken, Alle activiteiten vastleggen in ERP systeem, , , , Verantwoordelijkheden, Verantwoordelijk voor een correcte uitvoering van boven vermelde taken met het streven naar, optimaal rendement in al zijn facetten, Verantwoordelijk voor het uitoefenen van de functie volgens ISO 9001, ISO 18001 en OSHAS, 14001, , , , , , Goede mondelinge en schriftelijke communicatieve eigenschappen, Goede kennis van computersystemen, zoals Microsoft Office, Goede beheersing van de Nederlandse en Engelse taal woord  geschrift, Flexibele werkinstelling geen 9 tot 5 mentaliteit, MBO werk en denkniveau enof enige jaren ervaring, Zelfstandig kunnen werken en accuraatheid, Commercile en servicegerichte instelling, Samenwerken, Resultaatgericht, Zelfontplooiing, Betrouwbaar, Accuratesse, Organiseren, Klantgerichtheid, , , Arbeidsvoorwaarden en ter beschikking gestelde middelen, 8 vakantietoeslag uit te betalen in Mei, , , , 13e maand, collectieve pensioenregeling, , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2322661061?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F4913_hetuitzendbureaunl%2Fvacatures%2F4793584_commercieel-administratief-medewerkster-offerte-en-orderbehandeling-technie%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dadministration%252bcat_sales%2B&urlHash=6NEF&refId=4198a26e-e62b-4049-98c2-1393db84b997&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/commercieel-administratief-medewerk-st-er-offerte-en-orderbehandeling-technie-roosendaal-hetuitzendbureau-nl-strijen-at-werkzoeken-nl-2322661061?refId=4198a26e-e62b-4049-98c2-1393db84b997&position=22&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
223,public administration,LinkedIn,2322801656,Administratief controleur magazijn (tijdelijk) | Best | Job Investment B.V.,/K+YUtekTaOM+dN/uazPMQ==,Werkzoekennl,"Best, North Brabant, Netherlands",['Accounting'],"Vacature van Job Investment BV, locatie Best, , Je komt als Administratief Controleur te werken bij een organisatie gevestigd in de regio van Eindhoven Het bedrijf is actief in de vleesverpakkingsindustrie, , , , , 5cd8a0b9cc68f9ffa4c9253553278a55",Temporary,https://www.linkedin.com/jobs/view/externalApply/2322801656?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F5709_job-invest%2Fvacatures%2F4312831_administratief-controleur-magazijn-tijdelijk%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dadministration%252bcat_logist&urlHash=bCAL&refId=4198a26e-e62b-4049-98c2-1393db84b997&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/administratief-controleur-magazijn-tijdelijk-best-job-investment-b-v-at-werkzoeken-nl-2322801656?refId=4198a26e-e62b-4049-98c2-1393db84b997&position=23&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
224,public administration,LinkedIn,2322695786,Administratief Medewerk(st)er Facturatie | Sittard | Collé Rental & Sales,mqBBHfqfRzypuYUdFZxhHA==,Werkzoekennl,"Sittard, Limburg, Netherlands",['Accounting'],"Vacature van Coll Rental  Sales, locatie Sittard, , Coll Rental  Sales is d specialist bij uitstek op het gebied van verhuur, verkoop en service van machines voor bouw, industrie, grondverzet, evenementen, intern transport, reiniging en tuin  park Ruim 120 jaar ervaring staat garant voor een uitgebreid assortiment, scherpe prijzen en een uitstekende service, , De organisatie bestaat uit diverse BVs, verspreid over meerdere locaties in Nederland, Duitsland en Belgi en telt ruim 550 medewerkers De bedrijfscultuur is te omschrijven als no nonsense, flexibel, informeel, plat en open deuren, , , , , , , , In deze functie verwerk jij de administratieve taken rondom onze verhuuractiviteiten, , , , , , , Een veelzijdige en verantwoordelijke fulltime functie binnen een gezond en groeiend familiebedrijf, met een uitstekende CAO en goede primaire en secundaire arbeidsvoorwaarden oa collectieve verzekeringen, bedrijfsfitness en fietsplan Na gebleken geschiktheid behoort een vast dienstverband tot de mogelijkheden, , , Wacht niet langer en solliciteer direct door op de sollicitatiebutton op deze pagina te klikken Voor inhoudelijke vragen over de functie kun je contact opnemen met Yvanka Pfeifer Recruiter via 0683216543, , Acquisitie naar aanleiding van deze advertentie wordt niet op prijs gesteld Wij vullen deze vacature in middels eigen werving, , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2322695786?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F8961_coll-rental-sales%2Fvacatures%2F4498552_administratief-medewerkster-facturatie%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dadministration%2Bsittard&urlHash=3fmy&refId=4198a26e-e62b-4049-98c2-1393db84b997&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/administratief-medewerk-st-er-facturatie-sittard-coll%C3%A9-rental-sales-at-werkzoeken-nl-2322695786?refId=4198a26e-e62b-4049-98c2-1393db84b997&position=24&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
225,public administration,LinkedIn,2323207711,Administratief Allrounder,Tj4k7TweRmuvLWQv+FePBg==,PWN Waterleidingbedrijf NoordHolland,"Velsen, North Holland, Netherlands",['Hospital & Health Care'],"Administratief Allrounder, Velserbroek, fulltime, , Sta je graag voor anderen klaar, werk je graag met robuuste systemen en zijn termen als het Bestellen tot Betalenproces je niet vreemd Solliciteer dan snel",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323207711?url=https%3A%2F%2Fltpx%2Enl%2FDXd3fOe&urlHash=qjvN&refId=4198a26e-e62b-4049-98c2-1393db84b997&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/administratief-allrounder-at-pwn-waterleidingbedrijf-noord-holland-2323207711?refId=4198a26e-e62b-4049-98c2-1393db84b997&position=25&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
226,public administration,LinkedIn,2323406905,Administratief medewerk(st)er (deeltijd 20 uur / week),UAHhPWLlQWWxGaJtOIDDeQ==,Die Spielemacher,"Amsterdam, North Holland, Netherlands","['Staffing and Recruiting', 'Human Resources', 'Accounting']","We willen ons team in ons hoofdkantoor in Beugen gem Boxmeer graag uitbreiden Daarvoor zijn wij op zoek naar een administratief medewerkster, , De Taken, , Het zelfstandig verrichten van administratieve werkzaamheden, waaronder",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323406905?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D33003ab25538%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdddcdddcddgbddg8dddbadfaadegddeaddbfddb3dedcdc8fec3ddcg3e&urlHash=PzCM&refId=66e961ae-b3f6-4156-89b1-de788cc720cf&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/administratief-medewerk-st-er-deeltijd-20-uur-week-at-die-spielemacher-2323406905?refId=66e961ae-b3f6-4156-89b1-de788cc720cf&position=1&pageNum=9&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
227,public administration,LinkedIn,2324851938,Financieel Adviseur Publieke Sector | Utrecht,okc7WhGtQeGtN9FLHKJANA==,WVI Bedrijfsdiensten,"Utrecht, Utrecht, Netherlands","['Logistics and Supply Chain', 'Automotive', 'Staffing and Recruiting']","Wil jij aan de slag met uitdagende projecten bij verschillende opdrachtgevers Wil jezelf blijven ontwikkelen n verrijken met nieuwe kennis Zoek dan niet verder Dan zijn op zoek naar jou Op dit moment zijn wij op zoek naar Financieel Adviseurs voor de publieke sector voor de regios NoordHolland, ZuidHolland en Utrecht Wat ga je doen als Financieel Adviseur Je zult als consultant gedetacheerd worden bij de klanten in het publieke domein zoals de gemeenten, de provincin, de rijksoverheid, de agentschappen en de ZBOs Je zult als adviseur bijvoorbeeld ondersteuning gaan bieden bij de financile administratie en ondersteun je verschillende deelgebieden van control zoals financial control of business control alsook projectmatige werkzaamheden Een louter financile functie dus Toch niet De financieel adviseur is een sleutelfiguur tussen het management, de eigen afdeling en de externe consultants, en moet van alle markten thuis zijn  Wat zijn jouw verantwoordelijkheden",Full-time,https://www.linkedin.com/jobs/view/externalApply/2324851938?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Ffinancieel-adviseur-publieke-sector-utrecht%3A44415424%2F&urlHash=kOKP&refId=66e961ae-b3f6-4156-89b1-de788cc720cf&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/financieel-adviseur-publieke-sector-utrecht-at-wvi-bedrijfsdiensten-2324851938?refId=66e961ae-b3f6-4156-89b1-de788cc720cf&position=2&pageNum=9&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
228,public administration,LinkedIn,2305928730,Juridisch Administratief Dienstverlener - Tilburg,dToHTIXwSfGPo5jgtpypvQ==,ROC Tilburg,"Tilburg, North Brabant, Netherlands",None,"Als juridisch administratief dienstverlener verricht je ondersteunende administratievewerkzaamheden in een juridische context, Je verzorgt klantcontact bij administratiefjuridische dienstverlening, , Na leerjaar 1 maak je een definitieve keuze voor de afstudeerrichting Juridisch Administratief Dienstverlener of Medewerker Human Resource Management hrm, , Blijkt tijdens jouw studie dat je sneller door de opleiding kunt Heb je meer in je mars Dan kun je de opleiding na overleg met je docenten verkorten, , Socials, , Wil jij zien wat we tijdens de opleiding doen Volg ons dan op de verschillende Social Media kanalen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2305928730?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D2d0648230629%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddecadccddgbdda8ddcbdd8addegdddaddgfdda3deecdc7fec3ddcg3e&urlHash=EtP8&refId=66e961ae-b3f6-4156-89b1-de788cc720cf&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/juridisch-administratief-dienstverlener-tilburg-at-roc-tilburg-2305928730?refId=66e961ae-b3f6-4156-89b1-de788cc720cf&position=3&pageNum=9&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
229,public administration,LinkedIn,2267484917,"Administratief Medewerk(st)er (Parttime) – Stern Facilitair, Amsterdam-Duivendrecht",1AGCNwT3RC6gZ52GuR/2UQ==,De Stern,"AmsterdamDuivendrecht, North Holland, Netherlands",None,"Administratief Medewerkster Parttime Stern Facilitair, AmsterdamDuivendrecht Stern zoekt ter uitbreiding van het ICT team een enthousiaste administratieve parttime medewerkster 24  32 uur Werk jij snel en nauwkeurig en vind je het leuk om allerlei administratieve zaken voor onzeambitieuze afdeling te regelen Dan nodigen wij jou uit om te reageren Je bent altijd in beweging Jij bent verantwoordelijk voor de administratieve werkzaamheden die op de ICT afdeling uitgevoerd moeten worden Je weet wat aanpakken is en wordt niet zenuwachtig van een stapel werk In drukke tijden even de telefoon oppakken voor jouw ICT collega vind je ook niet erg Welke werkzaamheden kun jij dagelijks verwachten",Part-time,https://www.linkedin.com/jobs/view/externalApply/2267484917?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fadministratief-medewerk-st-er-parttime-stern-facilitair-amsterdam-duivendrecht%3A43357395%2F&urlHash=cvnI&refId=66e961ae-b3f6-4156-89b1-de788cc720cf&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/administratief-medewerk-st-er-parttime-%E2%80%93-stern-facilitair-amsterdam-duivendrecht-at-de-stern-2267484917?refId=66e961ae-b3f6-4156-89b1-de788cc720cf&position=4&pageNum=9&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
230,public administration,LinkedIn,2322997353,Adviseur/Senior Functioneel Beheerder,/BAv9UabTXGDngMYJz2dGA==,De Staffing Groep,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Oil & Energy']","Titel AdviseurSenior Functioneel Beheerder, , Organisatie Waterschap Achtergrond opdracht Binnen het team Ondersteuning zijn we op zoek naar een Adviseur Functioneel Beheer Op dit moment mist de afdeling VTH nog kennis voor het optimaal ondersteunen van gebruikers bij vragen, incidenten en change requests met betrekking tot de VTH informatievoorziening Als afdeling maken 2 van 4 we daardoor niet optimaal gebruik van mogelijkheden die het VTHsysteem ons biedt en zijn wij geen professionele gesprekspartner in de gezamenlijke overleggen met collega waterschappen, RWS en de leverancier van het VTHsysteem Onze klant gebruikt een op het VTH Vergunningen, Toezicht en Handhaving domein toegesneden zaaksysteem PowerBrowser in combinatie met de mobiele variant, de app PowerMobiel Onze klant heeft dit zaaksysteem in samenwerking met andere waterschappen en RWS ingekocht, dit samenwerkingsverband heet SAW Voor de regie op en uitvoering van de gezamenlijk beheer en projectactiviteiten is een gemeenschappelijke organisatie GSO opgericht Het Centraal Aansluitpunt van het Ministerie van Infrastructuur en Waterstaat voorziet SAW in de gegevens uit de basisregistraties De applicatie wordt gehost bij het Overheidsdatacenter ODC De invulling van functioneel beheer van PowerBrowser is belegd bij superuserskeyusers die werkzaam zijn op de afdeling Vergunningen, Toezicht en Handhandhaving De super en keyusers worden deels ondersteund in hun werkzaamheden door het serviceteam domein assets Dit team zorgt ervoor dat de assets gerelateerde applicaties worden beheerd en indien nodig geupgrade Jouw opdracht",Full-time,https://www.linkedin.com/jobs/view/externalApply/2322997353?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fadviseur-senior-functioneel-beheerder%3A44383479%2F&urlHash=oG1a&refId=66e961ae-b3f6-4156-89b1-de788cc720cf&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/adviseur-senior-functioneel-beheerder-at-de-staffing-groep-2322997353?refId=66e961ae-b3f6-4156-89b1-de788cc720cf&position=5&pageNum=9&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
231,public administration,LinkedIn,2278481972,Juridisch Administratief Dienstverlener,Ol+C3S1tReSuGSlPXfd5kg==,ROC Tilburg,"Tilburg, North Brabant, Netherlands",['Legal Services'],"Als juridisch administratief dienstverlener verricht je ondersteunende administratievewerkzaamheden in een juridische context, Je verzorgt klantcontact bij administratiefjuridische dienstverlening, Je verricht juridische dossierwerkzaamheden, Je behandelt financieel juridische aanvragen en opdrachten, Na leerjaar 1 maak je een definitieve keuze voor de afstudeerrichting Juridisch Administratief Dienstverlener of Medewerker Human Resource Management hrm, , Blijkt tijdens jouw studie dat je sneller door de opleiding kunt Heb je meer in je mars Dan kun je de opleiding na overleg met je docenten verkorten, , Socials, , Wil jij zien wat we tijdens de opleiding doen Volg ons dan op de verschillende Social Media kanalen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2278481972?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F5558fb93-9ccd-4c1a-a67b-94c604458e7c%3Fjid%3Da7c8ed66be7fc3a7b570306ee62536645ee3bb24318817267ed9ae1e287d09fb%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=QsT_&refId=66e961ae-b3f6-4156-89b1-de788cc720cf&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/juridisch-administratief-dienstverlener-at-roc-tilburg-2278481972?refId=66e961ae-b3f6-4156-89b1-de788cc720cf&position=6&pageNum=9&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
232,public administration,LinkedIn,2321604306,Adviseur/Senior Functioneel Beheerder,42YkizwnRUaCv4VQGx2dDg==,Qualogy,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Financial Services']","Amsterdam Voor onze klant in Amsterdam zijn wij op zoek naar een AdviseurSenior Functioneel Beheerder Beschrijving probleemstelling Binnen het team zijn we op zoek naar een Adviseur Functioneel Beheer Op dit moment mist de afdeling nog kennis voor het optimaal ondersteunen van gebruikers bij vragen, incidenten en change requests met betrekking tot de VTH informatievoorziening Als afdeling maken we daardoor niet optimaal gebruik van mogelijkheden die het VTH systeem ons biedt en zijn wij geen professionele gesprekspartner in de gezamenlijke overleggen Beschrijving behoefte We gebruiken een op het VTH Vergunningen, Toezicht en Handhaving domein toegesneden zaaksysteem PowerBrowser in combinatie met de mobiele variant, de app PowerMobiel De invulling van functioneel beheer van PowerBrowser is belegd bij superuserskeyusers die werkzaam zijn op de afdeling Vergunningen, Toezicht en Handhandhaving De super en keyusers worden deels ondersteund in hun werkzaamheden door het serviceteam domein assets Dit team zorgt ervoor dat de assets gerelateerde applicaties worden beheerd en indien nodig geupgrade Jouw opdracht Je adviseert het management van de afdeling Vergunningen, Toezicht en Handhaving over het versterken en mogelijk herinrichten van functioneel beheer bij de afdeling, zodanig dat gebruikers optimaal worden ondersteund en het VTH systeem optimaal wordt ingezet Daarnaast zijn wij een professionele gesprekspartner tijdens gebruiker overleggen Een functioneel beheerder speelt een belangrijke rol binnen steeds complexere organisaties Binnen een organisatie bevinden zich vaak diverse informatiesystemen Hij is verantwoordelijk voor het optimaal functioneren en de continuteit van een of meer van die informatiesystemen De functioneel beheerder is de praktijk vaak de duizendpoot tussen de gebruikers van informatiesystemen en de IT afdeling van een organisatie of de softwareleverancier Eisen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321604306?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fadviseur-senior-functioneel-beheerder%3A44374150%2F&urlHash=7mOj&refId=66e961ae-b3f6-4156-89b1-de788cc720cf&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/adviseur-senior-functioneel-beheerder-at-qualogy-2321604306?refId=66e961ae-b3f6-4156-89b1-de788cc720cf&position=7&pageNum=9&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
