Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
11,transport,LinkedIn,2295757875,Transport Planner,LhxEJGksT8q/ADddL3Unlw==,Page Personnel,"SchipholRijk, North Holland, Netherlands","['Staffing and Recruiting', 'Retail', 'Financial Services']","Transport Planner, Werken in een ambitieuze internationale werkomgeving, Uitdagende positie bij een logistiek dienstverlener in Schiphol, About Our Client, Deze internationale klant is een logistieke dienstverlener die in korte tijd aan het groeien is Het bedrijf richt zich op import en export van consumenten goederen, gefocust op de ECommerce Daarbij verzorgen zij ook verschillende transport diensten",Full-time,https://www.linkedin.com/jobs/view/externalApply/2295757875?url=https%3A%2F%2Fwww%2Epagepersonnel%2Enl%2Fjob-apply%2Ftransport-planner%2Fref%2F182265%3Futm_source%3Dlinkedin%26utm_medium%3Daggregator%26utm_campaign%3Dlimitedlisting&urlHash=k5Io&refId=89df2fa0-45f7-4ca8-a850-1d910e9a6b03&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/transport-planner-at-page-personnel-2295757875?refId=89df2fa0-45f7-4ca8-a850-1d910e9a6b03&position=11&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-11-26,2020-11-30
12,transport,LinkedIn,2326312158,Transport Manager,WJJth6pCQdKLe1Ch3EofFg==,MattCo,"De Kwakel, North Holland, Netherlands",['Mining & Metals'],"Functieomschrijving Transport Manager, , Sinds 2018 is Verdel Logistiek opgericht met de droom haar klanten op het gebied van logistiek volledig te ontzorgen Met een eigen loods van ruim 5000 vierkante meters hebben zij afgelopen jaren een enorme groei doorgemaakt en een mooie vaste klantportefeuille weten op te bouwen Voor een van de grootste klanten nemen zij op korte termijn de gehele regie van het totale logistieke proces op zich De indeling en inkoop van het wegtransport door heel Europa is hier een groot onderdeel van Door een betrouwbaar netwerk op te bouwen van leveranciers kun jij het beste transport verzorgen voor de scherpste prijzen Daarnaast ben jij het eerste aanspreekpunt voor deze klant en kunnen zij met al hun vragen bij jou terecht, , Taken en verantwoordelijkheden, , , , Als Transport Manager ben jij altijd op zoek naar de beste kwaliteit voor de beste prijs Met jouw netwerk van transporteurs schakel jij dagelijks over transporten door heel Europa Elk probleem zie jij als een uitdaging en hier heb jij binnen notime een passende oplossing voor, , Functieeisen Transport Manager, , Als teamspeler ben jij een ster in het oplossen van problemen en maken van afspraken Jij weet het overzicht te bewaren in een werkomgeving waar zowel klant als leverancier veel van jou vragen Met een scherp oog voor detail werk jij aan een gestroomlijnd logistiek proces dat efficint is ingericht Met jouw flexibele instelling kan je goed tegen een veranderende omgeving en vind je het leuk om af een toe een taak buiten je eigen takenpakket op te pakken, , Verder voldoe je aan de volgende criteria, , , , Aanbod Transport Manager, , Verdel Logistiek groeit momenteel snel en daar kan jij deel van uitmaken Het internationaal opererende bedrijf gelooft in samenwerken met medewerkers, klanten en partners Zij werken aansluitend met gemotiveerde medewerkers en bieden passende doorgroeimogelijkheden, , Daarnaast wordt het volgende jou aangeboden, , , , Organisatie, , Verdel logistiek bestaat nu circa 2 jaar en is gevestigd in De Kwakel Zij zijn gestart met het aanbieden van warehousing en verzorgen momenteel de regie van het gehele logistieke proces voor verschillende organisaties Als droom zijn zij in staat om klanten volledig te ontzorgen op het gebied van logistiek Dit met hun eigen transport faciliteiten en hun partners, , MATTCO en Solliciteren, , Met MATTCO denken wij in kansen en geloven wij dat iedereen een kans verdient Vanuit dat uitgangspunt zijn wij begonnen met ondernemen Het gaat om de juiste mensen op de juiste plek laten werken Wij helpen de werknemer zijn talent te ontwikkelen en de opdrachtgever zijn doelen te behalen Dat is waar wij voldoening uit halen Gaan wij dit samen met jou realiseren Neem dan contact met ons op",Full-time,https://www.linkedin.com/jobs/view/externalApply/2326312158?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F4e1a4e04-7e34-48ff-88bd-3e49d49223aa%3Fjid%3D528b48dbdb94a03f544db52e7895eae8ababbca49f457f6ec0305907a548569f%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=0e8G&refId=89df2fa0-45f7-4ca8-a850-1d910e9a6b03&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/transport-manager-at-matt-co-2326312158?refId=89df2fa0-45f7-4ca8-a850-1d910e9a6b03&position=12&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-11-26,2020-11-30
13,transport,LinkedIn,2316671633,Teamleider Transport,u4GLuF94Sh25hZlyN3yjeQ==,Aldi Nederland,"Bleiswijk, South Holland, Netherlands","['Consumer Goods', 'Retail', 'Supermarkets']","Als Teamleider Transport bij ALDI geef je leiding aan een team van chauffeurs Samen met je team ben je verantwoordelijk voor een correcte en tijdige levering van de goederen aan onze filialen, , , , , , , , Weet je dat ALDI hard aan de weg timmert op het gebied van duurzaamheid, gezondheid en maatschappelijke betrokkenheid Kijk hiervoor op onze website wwwaldinlverantwoord , , Enthousiast geworden Kom dan bij ons werken, dit je kans direct, , Een integriteitscontrole via het Waarschuwingsregister van de stichting Fraude Aanpak Detailhandel is onderdeel van de sollicitatieprocedure, , , , Als Teamleider Transport bij ALDI geef je leiding aan een team van chauffeurs Samen met je team ben je verantwoordelijk voor een correcte en tijdige levering van de goederen aan onze filialen, , , , , , , , Weet je dat ALDI hard aan de weg timmert op het gebied van duurzaamheid, gezondheid en maatschappelijke betrokkenheid Kijk hiervoor op onze website wwwaldinlverantwoord , , Enthousiast geworden Kom dan bij ons werken, dit je kans direct, , Een integriteitscontrole via het Waarschuwingsregister van de stichting Fraude Aanpak Detailhandel is onderdeel van de sollicitatieprocedure",Full-time,https://www.linkedin.com/jobs/view/externalApply/2316671633?url=https%3A%2F%2Fwww%2Ewerkenbijaldi%2Enl%2Fvacatures%2Fteamleider-transport%2Fteamleider-transport%2F&urlHash=od9Q&refId=89df2fa0-45f7-4ca8-a850-1d910e9a6b03&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/teamleider-transport-at-aldi-nederland-2316671633?refId=89df2fa0-45f7-4ca8-a850-1d910e9a6b03&position=13&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-11-26,2020-11-30
14,transport,LinkedIn,2273088185,Regional Transport Manager,HOofaJ6bSV2B801HFiii2g==,VIA Logistics Professionals,"sHertogenbosch, North Brabant, Netherlands","['Transportation/', 'Trucking/', 'Railroad', 'Logistics and Supply Chain', 'Warehousing']","Our client is a logistics service provider in region Den Bosch, , Function description, In your job as a Regional Transport Manager you will be part of the wider operational leadership team You supporting Business Units across Europe with multimodal primary transport and global forwarding solutions The objective of this role is to manage transport and freight forwarding operations in your respective region",Full-time,,https://nl.linkedin.com/jobs/view/regional-transport-manager-at-via-logistics-professionals-2273088185?refId=89df2fa0-45f7-4ca8-a850-1d910e9a6b03&position=14&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-11-26,2020-11-30
15,transport,LinkedIn,2325428402,Road Transport Maintenance Scheduler,kguatn9kSt2yv728EE9tjA==,Talent,"RotterdamThe Hague metropolitan area, South Holland, Netherlands","['Computer Networking', 'Computer & Network Security', 'Telecommunications']","Job Context  Duties, , Maintain vehicle spare parts, , Comply with schedule, , Programme work according to incoming orders, , Manage backlogs, , Read standard blueprints, , , , Experience of having worked in a similar role, , Good interpersonal and communication skills, with customer service orientation, , The ability to deal with a range of tasks at the same time, , The ability to carry out work efficiently and accurately, even under pressure, , Ability to work autonomously",Full-time,https://www.linkedin.com/jobs/view/externalApply/2325428402?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D6c0a5c76ca89%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddacadd8ddgfadf9ddbaaddadd9gddaaaddfadf3de8cdc7fec3ddcg3e&urlHash=xrVM&refId=89df2fa0-45f7-4ca8-a850-1d910e9a6b03&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/road-transport-maintenance-scheduler-at-talent-2325428402?refId=89df2fa0-45f7-4ca8-a850-1d910e9a6b03&position=15&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-11-26,2020-11-30
16,transport,LinkedIn,2321563157,Carrier Manager,bXB1LpIdSKyujXzcw0NfCw==,Technojobs,"Amsterdam, North Holland, Netherlands",['Mining & Metals'],"As a Carrier Manager you mainly lead the transport tender activities within one of the top players in the market, , The role, , , Contact Name Niall Fearon, Reference TJ801V168461",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321563157?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fb4ec4eb3-15f0-43e8-9553-870ca5241e2d%3Fjid%3Dc59bde5ab8cee2bbfc54449e7b0b2dae7b6cf2140b95b1f09024bf36220ba319%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=2Gqu&refId=89df2fa0-45f7-4ca8-a850-1d910e9a6b03&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/carrier-manager-at-technojobs-2321563157?refId=89df2fa0-45f7-4ca8-a850-1d910e9a6b03&position=16&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-11-26,2020-11-30
17,transport,LinkedIn,2304483126,Team coördinator,peWjfPXYRM6/Ulq04GgUzQ==,Inspectie Leefomgeving en Transport,"Utrecht, Utrecht, Netherlands",['Government Administration'],"Functiexadomschrijving, , Het verbeteren van de werkprocessen binnen het team en het resultaat daarvan direct terugzien gecombineerd met een goede werkverdeling, daar haal jij jouw energie uit Vanuit Utrecht lever jij een bijdrage aan veiligheid, vertrouwen en duurzaamheid in de leefomgeving, , Jij gaat aan de slag met het verbeteren van de werkprocessen binnen het team Daarnaast zorg je voor een goede verdeling van het werk Je plant, organiseert en monitort de verdeling van het werk binnen het team vanuit jouw rol als cordinator Je begeleidt dag en weekstarts waardoor het team de hoeveelheid werk tijdig en kwalitatief juist uitvoert Doorlooptijden houd jij in de gaten en je stuurt bij waar nodig Door het verbeteren van de processen zie jij direct resultaat van jouw werk Dit motiveert om het proces steeds beter te laten werken, , Je werkt nauw samen met de andere 3 cordinatoren Jij draagt oplossingen aan en je kijkt, samen met jouw directe collegas, naar mogelijkheden om het werk te verbeteren Jij kan jouw collegas meenemen in het veranderproces Helder uitleggen wat de mogelijkheden en kansen zijn, is voor jou geen probleem Maar ook met weerstand kan jij uitstekend over weg Jij kan goed omgaan met diverse tegenstrijdige belangen en wettelijke termijnen Met jouw kennis en ervaring lever je een belangrijke bijdrage aan de verdere ontwikkeling van de afdeling, , Naast het werk als cordinator en werkverdeler zorg jij voor de vertaling van beleidsontwikkelingen naar werkbare en praktische processen Jij bent in staat een procesmatige verbinding te maken tussen beleidsontwikkelingen en de beleidsuitvoering Je kijkt wat nieuw beleid betekend voor de manier waarop het werk uitgevoerd wordt Wat zijn de gevolgen voor het werk dat gedaan moet worden door veranderingen op beleidsniveau Dat is de vraag die jij beantwoord Op basis van jouw antwoord op de vraag maak je de nieuwe processen of pas je bestaande processen aan Uiteraard zorg jij ook voor de implementatie van de veranderede werkwijze binnen het team, , De portefeuille Vergunningverlening heeft DEGIO als ambitie geformuleerd Het staat voor duidelijkheid, eenvoud, gemak, inzicht en overzicht voor zowel de klant als de eigen medewerkers Bij het team Leefomgeving afvalstoffen, onderdeel van deze portefeuille, ga jij aan de slag Naast het verbeteren van de processen ben je bezig met de werkverdeling rond oa vergunningverlening EVOA Europese Verordening Overbrenging Afvalstoffen, , In het team staan samenwerken, samen leren, hard werken en plezier in samenwerken met elkaar centraal, , Wil je meer weten over deze vacature meld je dan aan voor de online meetgreet op 3 december van 1600  1700 uur Mail je gegevens naar ramonavandenbergrwsnl, , Functieeisen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2304483126?url=https%3A%2F%2Fwww%2Ewerkenvoornederland%2Enl%2Fvacatures%2Fteam-coordinator-ILT-2020-0241%3Futm_source%3DLinkedIn%26utm_medium%3Djobboard%26utm_campaign%3Djobslots%26utm_term%3DILT-2020-0241&urlHash=2pt7&refId=89df2fa0-45f7-4ca8-a850-1d910e9a6b03&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/team-co%C3%B6rdinator-at-inspectie-leefomgeving-en-transport-2304483126?refId=89df2fa0-45f7-4ca8-a850-1d910e9a6b03&position=17&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-11-26,2020-11-30
18,transport,LinkedIn,2325419666,Transport Engineer,bBlZcelETdOcxR+jMUygFg==,Talent,"RotterdamThe Hague metropolitan area, South Holland, Netherlands","['Computer Networking', 'Computer & Network Security', 'Telecommunications']","Job Context  DutiesApprove engineering designExecute analytical mathematical calculationsDesign transportation systemsAdjust engineering designsEnsure compliance with safety legislationQualifications and experience requiredThe ability to carry out work efficiently and accurately, even under pressureSense of proactive initiative and team spiritStrong motivation and open and positive attitudeAbility to work autonomouslyThe ability to carry out work efficiently and accurately, even under pressure",Full-time,https://www.linkedin.com/jobs/view/externalApply/2325419666?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D62ff1eb3cf36%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddacdde8adafada9ddfaadbaadegdddaaddfada3dedcdcafec3ddcg3e&urlHash=8jwO&refId=89df2fa0-45f7-4ca8-a850-1d910e9a6b03&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/transport-engineer-at-talent-2325419666?refId=89df2fa0-45f7-4ca8-a850-1d910e9a6b03&position=18&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-11-26,2020-11-30
19,transport,LinkedIn,2278365890,Transport Compliance Officer,Aui/O4vgRDuISeei+Hu7SA==,Mammoet,"Utrecht, Utrecht, Netherlands",['Mechanical or Industrial Engineering'],"Job Description, , Mammoet is looking for task oriented and enthusiastic individual to join our SHEQ team in Edmonton, AB To ensure full compliance of commercial vehicle driver requirements in accordance with corresponding Provincial Federal  State Department of Transportation legislations, further ensuring all involved and required are in order and correct to complete the job according to all Mammoet SHEQ, business and quality standards, policies and procedures, , Responsibilities including but not limited to, , , Reports to, , , Key skills, , , , , Education and Training, , , Languages, , , , , , , , Mammoet helps clients improve construction efficiency and optimize the uptime of plants and installations For that purpose, we provide solutions for lifting, transporting, installing and decommissioning large and heavy structures, , Our services are focused on the petrochemical and mining industries, civil engineering, power generation and offshore projects The logistic challenges in these industries are growing daily Factors such as remote locations, harsh climates and a strong emphasis on the environment are constantly driving us towards smarter and safer solutions, , We provide the following services, , , For over two hundred years, weve been known for the unique capability of our stateoftheart equipment But its the trust of our clients that has brought us where we are today Their confidence inspires 5,000 Mammoet professionals to give it their all each day and truly make a difference in projects all over the world, , , , About our region, , Salary will be commensurate based upon education and experience Mammoet offers competitive wages, health benefits and RRSP contributions In addition to this, we offer an engaging environment in which a variety of career development and growth opportunities exist to our employees both locally and internationally Mammoet is an existing benefactor for variety of local and national charity organizations and also provides support for our own employees extracurricular activities To view our Human Capital Values, please visit our careers website at ",Full-time,https://www.linkedin.com/jobs/view/externalApply/2278365890?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fde2cf78c-c188-48ff-8179-e923afe505cd%3Fjid%3D6f595b9125b49754da75cb05e122bfdcd90005e5ecd3ddffc1e6c1ec6a8b9d8f%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=AxWP&refId=89df2fa0-45f7-4ca8-a850-1d910e9a6b03&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/transport-compliance-officer-at-mammoet-2278365890?refId=89df2fa0-45f7-4ca8-a850-1d910e9a6b03&position=19&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-11-26,2020-11-30
20,transport,LinkedIn,2278718008,Specialist Transport,ATTQNnlzR/+WCbDqrgJxag==,Randstad Groep Nederland BV,"Zaandam, North Holland, Netherlands","['Primary/', 'Secondary Education']","ALBERT HEIJN  TRANSPORT  40 UUR Ben je toe aan een volgende stap binnen de wereld van transport, ben jij flexibel qua werklocatie en ben jij op korte termijn beschikbaar Lees dan snel verder wat bieden wij jou Goed salaris Functie voor minimaal een jaar Flexibele werklocaties Ontwikkeling wie ben jij Je bent een transport topper, staat stevig in je schoenen en bent analytisch,",Full-time,https://www.linkedin.com/jobs/view/externalApply/2278718008?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F55f1dea3-5df7-4a38-b131-4f4658ce4113%3Fjid%3D878bcafa7b2e92cf3c40a04b9f40163697b6c8e2665d703c85b6d7849f467ca3%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=v6Mp&refId=89df2fa0-45f7-4ca8-a850-1d910e9a6b03&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/specialist-transport-at-randstad-groep-nederland-bv-2278718008?refId=89df2fa0-45f7-4ca8-a850-1d910e9a6b03&position=20&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-11-26,2020-11-30
21,transport,LinkedIn,2323398002,Transport en Kwaliteit Manager - Utrecht,VMSxSr7DQm+Shn+TS/xq5Q==,Trunkrs,"Utrecht, Utrecht, Netherlands",None,"Trunkrs is d bezorgservice voor retailers die de allerbeste willen zijn in hun markt, met klanten die de allerbeste bezorgservice willen Wij leveren sneller, flexibeler, duurzamer en vriendelijker dan wie dan ook, , Wat je gaat doen, , Als Transport en Kwaliteit Manager ben je samen met het operations team primair verantwoordelijk voor het netwerkmanagement, projectmanagement en het contractmanagement Je draagt mede zorg voor een goed partnernetwerk, je sluit nieuwe partners op het netwerk aan maar weet ook partners af te bouwen wanneer zij niet voldoen aan de Trunkrs kwaliteitsnormen, , Concreet hou jij je dagelijks met de volgende taken bezig, , , , , , Wat je moet kunnen, , , , , Wat je krijgt, , , , , En nu, , Solliciteer via de link hieronder en laat ons weten waarom jij graag Trunkrs wil helpen onze ambitieuze doelen waar te maken We geven altijd uiterlijk binnen 1 week een reactie, , Het sollicitatieproces bestaat uit meerdere gesprekken en een assessment Vanwege Corona zal dit vooral telefonisch of online zijn Zo lang de maatregelen gelden werken wij met zn allen in principe vanuit huis, , In de tussentijd kun je hier vanalles lezen over hoe wij werken, wie we zijn en wat je precies kunt verwachten van je tijd bij Trunkrs, , Heb je nog andere vragen Dan kun je altijd even contact opnemen met ons HR team via hrtrunkrsnl",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323398002?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D149247525ee9%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddfcddc8dd7fdde9ddcadd9addbgddeaddbfadb3aebcdc7fec3ddcg3e&urlHash=iHCI&refId=89df2fa0-45f7-4ca8-a850-1d910e9a6b03&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/transport-en-kwaliteit-manager-utrecht-at-trunkrs-2323398002?refId=89df2fa0-45f7-4ca8-a850-1d910e9a6b03&position=21&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-11-26,2020-11-30
22,transport,LinkedIn,2297543501,Site / country / zone fleet manager,YefiHRidQNWEZFZhIHbV/A==,GEFCO,"Oosterhout, North Brabant, Netherlands",['Logistics and Supply Chain'],"Contexte, ,  , , , , , , , , , , , , , , ,  , , ,  , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , Mission, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , Profil, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,  ",Full-time,https://www.linkedin.com/jobs/view/externalApply/2297543501?url=https%3A%2F%2Fwww%2Egefco-careers%2Enet%2F%3F_4x1F8B08000000000000006D8FBD0E83200084DF86D1F0A34807062BD03837CE4685365805829AD4B7AF697473BEEFBEDC051F2ACD21F0519BC811E8DB7134715DADE6984296DF306B30638412461B54A7A481680FC0FC31DBC338B1B94B2E3B311F172EE4B30497CABCC1354A0F3644DF9B79AE1633F1B0F7DA31197C17FCBC58F74E06842188BED56E9DBA7DEA950A1F26EBEC52D795B8BE704EFBF6DCBF5E265AFD7FC3252652A97B41B0A21466B94C0B2864AA72951512B2F207727C367D2B010000%26offerid%3D15402&urlHash=4zoN&refId=89df2fa0-45f7-4ca8-a850-1d910e9a6b03&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/site-country-zone-fleet-manager-at-gefco-2297543501?refId=89df2fa0-45f7-4ca8-a850-1d910e9a6b03&position=22&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-11-26,2020-11-30
23,transport,LinkedIn,2204900983,Analist Transport & Logistiek,2JR5YoPoSgqJT/d/bgEyNw==,Timber and Building Supplies Holland NV,"Zaandam, North Holland, Netherlands",['Building Materials'],Ter ondersteuning van onze Manager transport zijn wij op korte termijn op zoek naar een Analist Transport  Logistiek In deze functie word jij verantwoordelijk voor het opleveren van de juiste PIs voor transport Jij neemt deel aan transport gerelateerde projecten en borgt de dagelijkse lokale registraties en verbetert softwarepakketten en administratieve deelprocessen ,Full-time,https://www.linkedin.com/jobs/view/externalApply/2204900983?url=https%3A%2F%2Fwerkenbijtabsholland%2Enl%2Fvacature%2Fprojectmedewerker-transport%2F%23solliciteren&urlHash=pIgf&refId=89df2fa0-45f7-4ca8-a850-1d910e9a6b03&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/analist-transport-logistiek-at-timber-and-building-supplies-holland-n-v-2204900983?refId=89df2fa0-45f7-4ca8-a850-1d910e9a6b03&position=23&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-11-26,2020-11-30
24,transport,LinkedIn,2320598407,Transport Planner,TEX1IFwBRsGB0XIcN6Jldg==,BaanBereik,"Zwaag, North Holland, Netherlands",None,"Vacaturenummer 1833877 Is plannen jouw sterke kant Voor een bedrijf in Zwaag zijn wij op zoek naar een tijdelijke Transport Planner Binnen deze functie houd je je actief bezig met de transport van de producten Je cordineert het transport zodat de producten op tijd geleverd worden, regelt vervoersdocumenten, houd de distributieplanning bij en daarnaast anticipeer je proactief op wijzigingen in de order planning Ook houd je het CRMERPsysteem uptodate Je werkt veel samen met verschillende afdelingen Heb jij interesse in deze functie Solliciteer dan direct op baanbereiknl of bel naar de vestiging bij jou in de buurt 0229 745 010 Zwaag of 072 303 1111 Heerhugowaard Jouw profiel",Full-time,https://www.linkedin.com/jobs/view/externalApply/2320598407?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Ftransport-planner%3A44353659%2F&urlHash=nnSC&refId=89df2fa0-45f7-4ca8-a850-1d910e9a6b03&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/transport-planner-at-baanbereik-2320598407?refId=89df2fa0-45f7-4ca8-a850-1d910e9a6b03&position=24&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-11-26,2020-11-30
25,transport,LinkedIn,2323856397,Transport Engineer,RxAsrTQwSl+Tl9iOyE6eeQ==,Teqoia,"Rotterdam, South Holland, Netherlands","['Electrical/', 'Electronic Manufacturing', 'Mechanical or Industrial Engineering', 'Oil & Energy']","Managen en controleren van project gerelateerde, contractuele, technische, QHSE en operationele werkzaamheden, Voorbereiden en controleren van de project planning, Controleren van het project budget",Contract,https://www.linkedin.com/jobs/view/externalApply/2323856397?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Ftransport-engineer%3A44392898%2F&urlHash=c26f&refId=89df2fa0-45f7-4ca8-a850-1d910e9a6b03&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/transport-engineer-at-teqoia-2323856397?refId=89df2fa0-45f7-4ca8-a850-1d910e9a6b03&position=25&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-11-26,2020-11-30
26,transport,LinkedIn,2294428626,Senior Project Manager,uQoLAxB6QFiBofmgQfU/gw==,DSV  Global Transport and Logistics,"Venlo, Limburg, Netherlands","['Logistics and Supply Chain', 'Import and Export', 'Package/', 'Freight Delivery']","Voor onze snelgroeiende divisie DSV Solutions, vestiging Moerdijk, zijn wij op zoek naar een, , Senior Project Manager",Full-time,,https://nl.linkedin.com/jobs/view/senior-project-manager-at-dsv-global-transport-and-logistics-2294428626?refId=94d0ffa5-ac88-4d7c-b66a-c6e5f83833ed&position=1&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-11-26,2020-11-30
27,transport,LinkedIn,2309499525,Transport Manager,3V4feEfpSG2VbrLUOrrk/g==,Luke Recruitment,"Utrecht, Utrecht, Netherlands","['Consumer Goods', 'Food & Beverages', 'Consumer Electronics']","Organisatie, , Omega Logistics wil een verschil maken door het leveren van hoogwaardige kwaliteit en maatwerkoplossingen Met deze visie is Omega Logistics begin 2011 opgericht In korte tijd heeft Omega Logistics zich ontwikkeld tot een dienstverlener op het gebied van hoogwaardige transportdiensten De specialisatie van Omega Logistics is de zorglogistiek Omega Logistics staat garant voor ondernemerschap, kwaliteit, vakmanschap, innovatieve ideen en veel enthousiasme op het gebied van transport en logistiek, , Omega Logistics biedt haar klanten kwaliteit, flexibiliteit, een hoge leverbetrouwbaarheid en oplossingen voor vervoer en opslag van onder andere tijdkritische en hoogwaardige producten Omega Logistics is de ketenregisseur die beschikt over een groot netwerk van samenwerkende logistieke bedrijven en is onderdeel van Jan de Rijk Logistics, , Omega Logistics is een ambitieuze en gedreven onderneming Het is de ambitie om uit te groeien tot een volwaardig logistiek partner met een landelijk dekkend netwerk van transport en warehouse activiteiten Als logistieke dienstverlener heeft Omega Logistics hierin een maatschappelijke functie Hierin wordt de waarde toegevoegd voor de klant Omega Logistics is sterk innovatief gedreven en streeft naar een strategische relatie met haar klanten, , Het doel van Omega Logistics is om haar klanten volledig te ontzorgen Het ontzorgen begint in het meedenken met de logistieke keuzes die de klant dagelijks moet maken Omega Logistics wil het verlengstuk voor de onderneming zijn door haar persoonlijke benadering, , , , Als Transport Manager weet je het overzicht te bewaren in een werkomgeving waar soms veel van je gevraagd wordt Met een scherp oog voor detail werk jij aan een gestroomlijnd logistiek proces dat efficint is ingericht Door gebruik te maken van een helikopterview, kun je situaties goed overzien, , , , , , , Je stuurt een team van acht planners aan en rapporteert aan de Operations Manager, , , , Als teamspeler ben jij een ster in het oplossen van problemen en het maken van afspraken, , , , , , Imke van Kampen, , imkevankampenlukenl, , 31 625220273",Full-time,https://www.linkedin.com/jobs/view/externalApply/2309499525?url=https%3A%2F%2Fwww%2Eluke%2Enl%2Fvacatures%2Ftransport-manager-l844%2F&urlHash=134I&refId=94d0ffa5-ac88-4d7c-b66a-c6e5f83833ed&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/transport-manager-at-luke-recruitment-2309499525?refId=94d0ffa5-ac88-4d7c-b66a-c6e5f83833ed&position=2&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-11-26,2020-11-30
