Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
11,rent,LinkedIn,2304933907,Hotelmanager Spaarnwoude,E1ztPNYI9UXM9s6BU7i49w==,Fletcher Hotels,"Velsen, North Holland, Netherlands",['Hospitality'],"Fletcher Hotels is een jonge, snelgroeiende en dynamische hotelketen met 100 hotels en ruim 4000 medewerkers in Nederland, bovendien zijn wij volgens onze gasten al 8 jaar de beste En wij zijn nog lang niet uitgegroeid Onze medewerkers geven onze gasten een echte beleving en zijn belangrijk voor het succes van Fletcher Bij Fletcher Hotels doen wij er alles aan om de juiste medewerkers te vinden voor onze hotels Wij zoeken een Fletcher Ambassadeur iemand die leert, geniet en creatief is",Full-time,,https://nl.linkedin.com/jobs/view/hotelmanager-spaarnwoude-at-fletcher-hotels-2304933907?refId=a15d4651-3605-48f1-96b9-ad110bcd7223&trackingId=E1ztPNYI9UXM9s6BU7i49w%3D%3D&position=11&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,24/11/2020,30/11/2020
12,rent,LinkedIn,2315934944,Baliemedewerker Parttime 24 uur,pUDqK2lnpCrnaz1axBlO7A==,Karwei,"Amersfoort, Utrecht, Netherlands",None,"Voor onze Parttime vacature van baliemedewerker zoeken we iemand voor 24 uur per week voor onze KARWEI in Amersfoort, inclusief werk op de avonden en weekenden Je adviseert op persoonlijke wijze vanachter de servicebalie en geeft hen handige tips mee rondom hun vragen over decoratie en afwerking van hun huis Wij geven je alle technische productkennis en trainingen die je nodig hebt technische kennis is niet nodig, dat leren wij je wel, , Je bent net begonnen met je shift achter de servicebalie, en daar komt de eerste klant langs om zijn hogedrukreiniger om te ruilen die hij gisteren kocht Zodra je dat hebt afgehandeld, komt iemand vragen of een product kan worden besteld bij een naburig KARWEI filiaal Als jij degene bent die als geen ander snel kan schakelen, dan willen we jou leren kennen, , Voor onze Parttime vacature van baliemedewerker zoeken we iemand voor 24 uur per week voor onze KARWEI in Amersfoort, inclusief werk op de avonden en weekenden Je adviseert op persoonlijke wijze vanachter de servicebalie en geeft hen handige tips mee rondom hun vragen over decoratie en afwerking van hun huis Wij geven je alle technische productkennis en trainingen die je nodig hebt technische kennis is niet nodig, dat leren wij je wel, , Je bent net begonnen met je shift achter de servicebalie, en daar komt de eerste klant langs om zijn hogedrukreiniger om te ruilen die hij gisteren kocht Zodra je dat hebt afgehandeld, komt iemand vragen of een product kan worden besteld bij een naburig KARWEI filiaal Als jij degene bent die als geen ander snel kan schakelen, dan willen we jou leren kennen, , , , Als Parttime baliemedewerker ben jij het eerste aanspreekpunt voor klanten Je adviseert klanten adviseert behang, verlichting, afwerking en vloerbedekking en je regelt de verhuur van gereedschappen Daarnaast regel je het ruilen of terugnemen van artikelen en cordineer je de klantorders en het thuisbezorgen Ook help je klanten bij het afrekenen van hun materialen achter de kassa, en assisteer jij je collegas bij het tellen van de voorraad, , Ervaring in de doehetzelf branche is handig, maar ook als je amper iets weet over afwerking of decoratie maar er energie van krijgt om ook just die moeilijke klant tevreden te stellen met al hun vragen, dan ben jij degene waar we naar op zoek zijn, , , , Je gaat als Parttime baliemedewerker aan de slag bij onze KARWEI in Amersfoort, locatie Euroweg 97, , Voor ons is jouw ontwikkeling het allerbelangrijkst Zo helpen we via jou klanten aan de balie met vragen rondom ruilen, rent van producten, of achter de kassa, , , , , , , , , Heb je vragen over deze vacature Stuur dan een email naar werkenbijkarweiintergammanl, , Reageer en ontdek hoe leuk het werken in een bouwmarkt en woonwinkel is, , Een parttime baan als baliemedewerker met toekomst geen punt bij KARWEI, , Decoratieve producten voor een aantrekkelijke prijs, altijd en overal",Part-time,https://www.linkedin.com/jobs/view/externalApply/2315934944?url=https%3A%2F%2Ftwiglers%2Enl%2Fvacatures%2Fkarwei%2Fbaliemedewerker-parttime-24-uur-1&urlHash=bpL4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/baliemedewerker-parttime-24-uur-at-karwei-2315934944?refId=a15d4651-3605-48f1-96b9-ad110bcd7223&trackingId=pUDqK2lnpCrnaz1axBlO7A%3D%3D&position=12&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,24/11/2020,30/11/2020
13,rent,LinkedIn,2320601616,Supervisor Klantcontact,I6yDsISLVzJokqrt1vZOCA==,ARTO Recruitment,"Amsterdam, North Holland, Netherlands","['Banking', 'Insurance', 'Financial Services']","Voor onze opdrachtgever die gespecialiseerd is in duurzame energie zijn we op zoek naar een Supervisor Klantcontact Jouw nieuwe werkgever heeft de hele huurderswerving voor het installeren van zonnepanelen van woningcorporaties overgenomen Dit houdt in dat jij samen met jouw teamleden contact opneemt met sociale huurders om ze te enthousiasmeren voor de installatie f het rent van zonnepanelen Hierbij garandeert jouw werkgever besparing op de energiekosten Jij stimuleert en motiveert dagelijks jouw medewerkers zodat zij met alle enthousiasme de klanten te woord staan Samen met jouw team stel je een doel voor de dagavond, waarna jullie zoveel mogelijk huurders gaan enthousiasmeren voor deze mooie projecten Jij rapporteert het aantal handtekeningen die binnen zijn gehaald aan het einde van de dag aan jouw leidinggevende en bent tevens verantwoordelijk voor de werkverdeling Daarbij zorg je ervoor dat je de statussen van de handtekening nauwkeurig bijhoudt en bijstuurt waar nodig Wat jou werk uitdagend maakt is het feit dat je mee mag denken met de acties in overleg met de campagne manager Zo gaan jullie met een eigen Zonnebus naar de huurders toe om uitleg te geven over het rent van zonnepanelen Met jouw leidinggevende kwaliteiten zorg je ervoor dat het team op een dienstverlenende maar een overtuigende manier het aantal huurders voor zonnepanelen verhoogt Daarnaast bezit je over de volgende kwaliteiten",Full-time,https://www.linkedin.com/jobs/view/externalApply/2320601616?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fsupervisor-klantcontact%3A44267042%2F&urlHash=TX05&refId=a15d4651-3605-48f1-96b9-ad110bcd7223&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/supervisor-klantcontact-at-arto-recruitment-2320601616?refId=a15d4651-3605-48f1-96b9-ad110bcd7223&trackingId=I6yDsISLVzJokqrt1vZOCA%3D%3D&position=13&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,24/11/2020,30/11/2020
14,rent,LinkedIn,2285672466,Baliemedewerker Parttime 24 uur,WIVvkQQoRkkRjzihnjMHEA==,Karwei,"Gouda, South Holland, Netherlands",None,"Voor onze parttime vacature van baliemedewerker zoeken we iemand voor 24 uur per week voor onze KARWEI in Gouda, inclusief werk op de avonden en weekenden Je adviseert op persoonlijke wijze vanachter de servicebalie en geeft hen handige tips mee rondom hun vragen over decoratie en afwerking van hun huis Wij geven je alle technische productkennis en trainingen die je nodig hebt technische kennis is niet nodig, dat leren wij je wel, , Je bent net begonnen met je shift achter de servicebalie, en daar komt de eerste klant langs om zijn hogedrukreiniger om te ruilen die hij gisteren kocht Zodra je dat hebt afgehandeld, komt iemand vragen of een product kan worden besteld bij een naburig KARWEI filiaal Als jij degene bent die als geen ander snel kan schakelen, dan willen we jou leren kennen, , Voor onze parttime vacature van baliemedewerker zoeken we iemand voor 24 uur per week voor onze KARWEI in Gouda, inclusief werk op de avonden en weekenden Je adviseert op persoonlijke wijze vanachter de servicebalie en geeft hen handige tips mee rondom hun vragen over decoratie en afwerking van hun huis, , Je bent net begonnen met je shift achter de servicebalie, en daar komt de eerste klant langs om zijn hogedrukreiniger om te ruilen die hij gisteren kocht Zodra je dat hebt afgehandeld, komt iemand vragen of een product kan worden besteld bij een naburig KARWEI filiaal Als jij degene bent die als geen ander snel kan schakelen, dan willen we jou leren kennen, , , , Als parttime baliemedewerker ben jij het eerste aanspreekpunt voor klanten Je adviseert klanten adviseert behang, verlichting, afwerking en vloerbedekking en je regelt de verhuur van gereedschappen Daarnaast regel je het ruilen of terugnemen van artikelen en cordineer je de klantorders en het thuisbezorgen Ook help je klanten bij het afrekenen van hun materialen achter de kassa, en assisteer jij je collegas bij het tellen van de voorraad, , Ervaring in de doehetzelf branche is handig, maar ook als je amper iets weet over afwerking of decoratie maar er energie van krijgt om ook just die moeilijke klant tevreden te stellen met al hun vragen, dan ben jij degene waar we naar op zoek zijn, , , , Je gaat als parttime baliemedewerker aan de slag bij onze KARWEI in Gouda, locatie Marconistraat 121, , Voor ons is jouw ontwikkeling het allerbelangrijkst Zo helpen we via jou klanten aan de balie met vragen rondom ruilen, rent van producten, of achter de kassa, , , , , , , , , Heb je vragen over deze vacature Stuur dan een email naar werkenbijkarweiintergammanl, , , Een parttime baan als baliemedewerker met toekomst geen punt bij KARWEI",Part-time,https://www.linkedin.com/jobs/view/externalApply/2285672466?url=https%3A%2F%2Ftwiglers%2Enl%2Fvacatures%2Fkarwei%2Fbaliemedewerker-parttime-24-uur-2&urlHash=mwXY&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/baliemedewerker-parttime-24-uur-at-karwei-2285672466?refId=a15d4651-3605-48f1-96b9-ad110bcd7223&trackingId=WIVvkQQoRkkRjzihnjMHEA%3D%3D&position=14&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,24/11/2020,30/11/2020
15,rent,LinkedIn,2320607401,Rondrijden en lekker verdienen,VejoS7V8kYI1TZP67NAZEg==,Algemeen,"Haarlem, North Holland, Netherlands","['Restaurants', 'Staffing and Recruiting', 'Hospitality']","Bedrijfsprofiel, , XL Studenten Uitzendbureau is voor haar opdrachtgever op zoek naar, , Rondrijden en lekker verdienen  Tijdelijk parttime  fulltime  Heel Nederland, , Zoek jij per direct een goedbetaalde bijbaan Lees snel verder, , Vacature informatie, , Voor onze opdrachtgever zoeken wij enthousiaste medewerkers die houden van autorijden en een beetje handig zijn Het bedrijf waar je voor gaat werken is gespecialiseerd in slimme oplossingen voor IDverificatie, , Jij gaat voor deze opdrachtgever langs verschillende klanten rijden door heel Nederland, startend vanaf Amsterdam, om een speciale IDscanner te installeren op locatie Je krijgt hier uiteraard een korte training voor Verder is het natuurlijk handig als jij een beetje technisch bent, , Je kan hier al per direct starten, en de komende twee  drie weken tot wel vijf dagen in de week aan de slag van 0900u tot 1700u Je verdient hier wel E12,98 per uur Het is een voordeel als jij beschikt over eigen vervoer, zodat je lekker in je eigen wagen kan rondcrossen, , Werkzaamheden, , , , Wij zoeken, , , , Wij bieden, , , , Deel deze vacature met je vrienden",Full-time,https://www.linkedin.com/jobs/view/externalApply/2320607401?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F-5525579606397771802%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=FqIm&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/rondrijden-en-lekker-verdienen-at-algemeen-2320607401?refId=a15d4651-3605-48f1-96b9-ad110bcd7223&trackingId=VejoS7V8kYI1TZP67NAZEg%3D%3D&position=15&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,24/11/2020,30/11/2020
16,rent,LinkedIn,2320608292,5 IT,xoAgqWKiIlV4yPNu82jBvw==,Algemeen,"Amsterdam, North Holland, Netherlands","['Restaurants', 'Staffing and Recruiting', 'Hospitality']","Bedrijfsprofiel, , XL Studenten Uitzendbureau is voor haar opdrachtgever op zoek naar, , 5 IT  Installatiemedewerkers  tijdelijk fulltime  Heel Nederland, , Heb jij een lichte IT achtergrond of ben jij gewoon technisch ingesteld Lees snel verder, , Vacature informatie, , Voor onze opdrachtgever zoeken wij enthousiaste medewerkers die houden van autorijden en een achtergrond hebben in IT of Technisch ingesteld zijn Het bedrijf waar je voor gaat werken is gespecialiseerd in slimme oplossingen voor IDverificatie, , Jij gaat voor deze opdrachtgever langs verschillende klanten rijden door heel Nederland, de eerste dag startend vanaf Amsterdam waar je een korte training krijgt Je gaat bij deze klanten een speciale ID scanner installeren of resetten, , Je kan hier al per direct starten, en de komende twee  drie weken tot wel vijf dagen in de week aan de slag van 0900u tot 1700u Je verdient hier wel E12,98 per uur Het is een voordeel als jij beschikt over eigen vervoer, zodat je lekker in je eigen wagen kan rondcrossen, , Werkzaamheden, , , , Wij zoeken, , , , Wij bieden, , , , Deel deze vacature met je vrienden",Full-time,https://www.linkedin.com/jobs/view/externalApply/2320608292?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F5380668938565944226%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=G6jp&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/5-it-at-algemeen-2320608292?refId=a15d4651-3605-48f1-96b9-ad110bcd7223&trackingId=xoAgqWKiIlV4yPNu82jBvw%3D%3D&position=16&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,24/11/2020,30/11/2020
17,rent,LinkedIn,2320608293,5 IT,CvWtU/M1lOnJredH5z2v8w==,Algemeen,"Schiphol, North Holland, Netherlands","['Restaurants', 'Staffing and Recruiting', 'Hospitality']","Bedrijfsprofiel, , XL Studenten Uitzendbureau is voor haar opdrachtgever op zoek naar, , 5 IT  Installatiemedewerkers  tijdelijk fulltime  Heel Nederland, , Heb jij een lichte IT achtergrond of ben jij gewoon technisch ingesteld Lees snel verder, , Vacature informatie, , Voor onze opdrachtgever zoeken wij enthousiaste medewerkers die houden van autorijden en een achtergrond hebben in IT of Technisch ingesteld zijn Het bedrijf waar je voor gaat werken is gespecialiseerd in slimme oplossingen voor IDverificatie, , Jij gaat voor deze opdrachtgever langs verschillende klanten rijden door heel Nederland, de eerste dag startend vanaf Amsterdam waar je een korte training krijgt Je gaat bij deze klanten een speciale ID scanner installeren of resetten, , Je kan hier al per direct starten, en de komende twee  drie weken tot wel vijf dagen in de week aan de slag van 0900u tot 1700u Je verdient hier wel E12,98 per uur Het is een voordeel als jij beschikt over eigen vervoer, zodat je lekker in je eigen wagen kan rondcrossen, , Werkzaamheden, , , , Wij zoeken, , , , Wij bieden, , , , Deel deze vacature met je vrienden",Full-time,https://www.linkedin.com/jobs/view/externalApply/2320608293?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F1862277043014356877%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=VyVC&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/5-it-at-algemeen-2320608293?refId=a15d4651-3605-48f1-96b9-ad110bcd7223&trackingId=CvWtU%2FM1lOnJredH5z2v8w%3D%3D&position=17&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,24/11/2020,30/11/2020
18,rent,LinkedIn,2320609020,Rondrijden en lekker verdienen,jWFMrp/I8/T17THGM/L/Ig==,Algemeen,"Hoofddorp, North Holland, Netherlands","['Restaurants', 'Staffing and Recruiting', 'Hospitality']","Bedrijfsprofiel, , XL Studenten Uitzendbureau is voor haar opdrachtgever op zoek naar, , Rondrijden en lekker verdienen  Tijdelijk parttime  fulltime  Heel Nederland, , Zoek jij per direct een goedbetaalde bijbaan Lees snel verder, , Vacature informatie, , Voor onze opdrachtgever zoeken wij enthousiaste medewerkers die houden van autorijden en een beetje handig zijn Het bedrijf waar je voor gaat werken is gespecialiseerd in slimme oplossingen voor IDverificatie, , Jij gaat voor deze opdrachtgever langs verschillende klanten rijden door heel Nederland, startend vanaf Amsterdam, om een speciale IDscanner te installeren op locatie Je krijgt hier uiteraard een korte training voor Verder is het natuurlijk handig als jij een beetje technisch bent, , Je kan hier al per direct starten, en de komende twee  drie weken tot wel vijf dagen in de week aan de slag van 0900u tot 1700u Je verdient hier wel E12,98 per uur Het is een voordeel als jij beschikt over eigen vervoer, zodat je lekker in je eigen wagen kan rondcrossen, , Werkzaamheden, , , , Wij zoeken, , , , Wij bieden, , , , Deel deze vacature met je vrienden",Full-time,https://www.linkedin.com/jobs/view/externalApply/2320609020?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F8245249643074321850%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=qNfV&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/rondrijden-en-lekker-verdienen-at-algemeen-2320609020?refId=a15d4651-3605-48f1-96b9-ad110bcd7223&trackingId=jWFMrp%2FI8%2FT17THGM%2FL%2FIg%3D%3D&position=18&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,24/11/2020,30/11/2020
19,rent,LinkedIn,2300643406,Waarnemend Fysiotherapeut IJburg,dUHkAhJSWRSXYEVp+me/vA==,home,"Amsterdam, North Holland, Netherlands","['Research', 'Biotechnology', 'Hospital & Health Care']","Voor 2 locaties van Ons Tweede Thuis in Amsterdam IJburg zoeken wij, per direct, een waarnemend fysiotherapeut voor 24 uur met uitloop naar 36 uur Duur van de opdracht is minimaal 6 weken Op deze locaties wonen mensen met nietaangeboren hersenletsel enof een lichamelijke beperking, , Wat ga je doen, Als fysiotherapeut ben je verantwoordelijk voor het opstellen, invullen en uitvoeren van het fysiotherapeutisch behandelplan Je werkt nauw samen met andere disciplines Daarnaast heeft de fysiotherapeut een adviserende en begeleidende rol naar het personeel, , Waar kom je te werken als Waarnemend Fysiotherapeut IJburg, , Je komt te werken op de locaties de Meijboom en De Veste Beiden liggen in de woonwijk IJburg Op de Meijboom wonen 25 clinten die 24uurs zorg krijgen, inpandig is een oefenzaal aanwezig Op de Veste wonen 19 clinten met een ernstige lichamelijke beperking Zij rent een woning van de woningcorporatie Het zorgteam van De Veste is 24 uur per dag beschikbaar vanuit het zorgsteunpunt in het gebouw om de zorg en begeleiding te bieden Bij het woonblok is ook een paramedisch centrum, , Ons Tweede Thuis levert in Amsterdam op 7 verschillende locaties zorg aan zelfstandig wonende clinten met een complexe lichamelijke handicap enof NAH Niet Aangeboren Hersenletsel, , Wie ben jij, , , , Wat wij bieden, , De functie is ingedeeld in schaal 55 van de CAO Gehandicaptenzorg en bedraagt maximaal 4082, bij een volledig dienstverband van 36 uur per week Het betreft een tijdelijk contract voor minimaal 6 weken voor 2436 uur per week, , Contactpersoon en contactgegevens voorziening, Voor meer informatie over deze vacature kun je contact opnemen met fysiotherapeuten Erika Dekker click apply of Anita van Beek click apply, Locatie, Amsterdam, Opdrachtgever, Fysiotherapeut NAH, , , , Gespecialiseerd in, , , , Functie",Full-time,https://www.linkedin.com/jobs/view/externalApply/2300643406?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F6436728670342108386%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=OMNR&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/waarnemend-fysiotherapeut-ijburg-at-home-2300643406?refId=a15d4651-3605-48f1-96b9-ad110bcd7223&trackingId=dUHkAhJSWRSXYEVp%2Bme%2FvA%3D%3D&position=19&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,24/11/2020,30/11/2020
20,rent,LinkedIn,2298618249,Verkoper,+oxzRgLILrD/iisqB+DPCw==,Boels Rental,"Hellevoetsluis, South Holland, Netherlands",['Machinery'],"Hi, mijn naam is Francine en ik neem je graag mee door deze vacature van baliemedewerker bij Boels in Hellevoetsluis Ben jij genteresseerd in de techniek en bereid om je hier meer in te verdiepen Ben je een positief ingesteld persoon en klantgericht En ben je dan ook nog eens op zoek naar een afwisselende functie binnen de technische branche Dan is deze vacature waarschijnlijk geschikt voor jou",Full-time,,https://nl.linkedin.com/jobs/view/verkoper-at-boels-rental-2298618249?refId=a15d4651-3605-48f1-96b9-ad110bcd7223&trackingId=%2BoxzRgLILrD%2FiisqB%2BDPCw%3D%3D&position=20&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,24/11/2020,30/11/2020
21,rent,LinkedIn,2288379014,Coördinator Huur en Verhuur,knULRs6YKIuPEFvlKH/JGA==,De Zorgcirkel,"Purmerend, North Holland, Netherlands",['Hospital & Health Care'],"Cordinator Huur  Verhuur 3236 uur  De Zorgcirkel  Meerdere locaties, , Dit ga je doen, In deze functie beheer je een deel van de vastgoedportefeuille zodanig dat de exploitatiedoelstellingen worden behaald die passend zijn binnen de wettelijke en financile kaders De vastgoedportefeuille bestaat uit zowel wonenmetzorg als verhuur Je voert de regie op de commercile, administratieve en technische aspecten, en daarnaast signaleer je kansen en bedreigingen in jouw portefeuille Met de bevindingen adviseer je de algemeen manager vastgoed De functie omvat grof gezegd 5 hoofdtaken",Full-time,https://www.linkedin.com/jobs/view/externalApply/2288379014?url=https%3A%2F%2Fwerkenbijdezorgcirkel%2Enl%2Fad%2Fcoordinator-huur-verhuur%2F9d17m0&urlHash=m5dF&refId=a15d4651-3605-48f1-96b9-ad110bcd7223&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/co%C3%B6rdinator-huur-en-verhuur-at-de-zorgcirkel-2288379014?refId=a15d4651-3605-48f1-96b9-ad110bcd7223&trackingId=knULRs6YKIuPEFvlKH%2FJGA%3D%3D&position=21&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,24/11/2020,30/11/2020
22,rent,LinkedIn,2327097024,Onderzoeker senior,aiK7SFDa6wnjkqd7kIDu3w==,De Nederlandse Woonbond,"Amsterdam, North Holland, Netherlands",None,"De Woonbond is de stem van rentd en woningzoekend Nederland Via onze huurdersorganisaties en 10000 individuele leden zijn er ruim 1,5 miljoen rentde huishoudens bij ons aangesloten Als senior onderzoeker geef je vorm aan de onderzoeken die in het land voor en namens onze leden uitgevoerd worden Zo zorg jij dat de stem van rentd Nederland gehoord wordt Onderzoeker senior We zijn op zoek naar een onderzoeker senior, voor 2432 uur per week Jouw uitdaging Jij zet je in om de positie van huurdersorganisaties te verstevigen Huurdersorganisaties bestaan vaak uit vrijwilligers die niet per se een achtergrond hebben op het gebied van volkshuisvesting, wet en regelgeving en huurbeleid Sluiten zij zich aan bij de Woonbond, dan profiteren ze van onze expertise en services Denk aan diensten die onder de contributie vallen, zoals de huurderslijn, bemiddeling en adviezen over huurkwesties, de eigen organisatie en het overleg met de verhuurder Ook bieden we betaalde services, zoals opleidingen, trainingen, grotere adviestrajecten en onderzoeken Hiermee helpen we de organisaties om goed voorbereid het gesprek aan te gaan met bijvoorbeeld woningcorporaties en gemeenten en op te komen voor de belangen van hun huurders Met de overige teams binnen de Woonbond bespreek je de klantportfolio en de mogelijkheden voor onderzoek Aan jou de taak om verder vorm te geven aan onderzoek en de Woonbond op dit terrein in de markt te zetten Je verwerft enerzijds zelf onderzoeksopdrachten en zet deze op Anderzijds wordt je expertise gevraagd door collegas in het veld Primair is de markt die van onze lidorganisaties, maar dit kan uitgebreid worden op het brede terrein van rent Het gaat hierbij om onderzoeken op zowel strategisch als op inhoudelijk niveau Je bent verantwoordelijk voor de cordinatie van de onderzoeken en het vervullen daarvan door professionals, maar je voert ook zelf onderzoeken uit We willen onze ambitie, om een kenniscentrum aangaande rent te zijn, kracht bijzetten met jouw rol en worden heel blij als je deze op termijn weet uit te breiden naar een klein team onderzoekers Dit ben jij Met jouw energieke en ondernemende persoonlijkheid breng je overal waar je komt leven in de brouwerij Je hebt kennis van onderzoeksmethoden en beschikt over het vermogen om resultaten doeltreffend te analyseren en te presenteren Voor zowel huurdersorganisaties als verhuurders en gemeenten, waar je soms ook mee om tafel zit, ben jij een prettige gesprekspartner Overtuigen, enthousiasmeren, motiveren en bruggen bouwen zijn op jouw lijf geschreven Je weet met verschillende belangen om te gaan en verbindingen te leggen, zowel binnen de Woonbond als in de contacten met de buitenwereld Je hebt een netwerk in de onderzoekswereld en bent in staat om dit verder op te bouwen en te onderhouden Je ziet kansen om huurdersorganisaties nog beter van dienst te zijn en weet die te verzilveren Hierbij ben je naar klanten duidelijk over welke dienstverlening onder de contributie valt en welke betaald is dat is soms een grijs gebied En natuurlijk ook belangrijk je hebt een groot hart voor huurders Verder heb je",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327097024?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fonderzoeker-senior%3A44435849%2F&urlHash=mt-l&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/onderzoeker-senior-at-de-nederlandse-woonbond-2327097024?refId=a15d4651-3605-48f1-96b9-ad110bcd7223&trackingId=aiK7SFDa6wnjkqd7kIDu3w%3D%3D&position=22&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,24/11/2020,30/11/2020
