Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
7,education,LinkedIn,2328503486,Office Assistant met facility en HR taken,I9GU8H32Cgdy3kB0aStAtQ==,Urban Arrow,"Amsterdam, North Holland, Netherlands",['Consumer Goods'],"Urban Arrow zoekt een, Office Assistant met HR en Facility taken, Amsterdam, 40 uur, , Zin in een uitdaging Altijd al gedroomd om de vliegende keep te worden bij de leukste producent van elektrische bakfietsen Dan Fasten your seatbelt and enjoy the ride ",Full-time,,https://nl.linkedin.com/jobs/view/office-assistant-met-facility-en-hr-taken-at-urban-arrow-2328503486?refId=3442c8f5-737b-4f13-bcec-6457725809fe&trackingId=I9GU8H32Cgdy3kB0aStAtQ%3D%3D&position=7&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-24,2020-12-01
8,education,LinkedIn,2327846156,Medewerker Contentbeheer,sg7Zx0kcrHfBeh/rEiVsYw==,Uitzendburo De Werkstudent,"Amsterdam, North Holland, Netherlands",['Museums and Institutions'],"Wil jij werken voor een nationaal opererende culturele brancheorganisatie Ben jij servicegericht, nauwkeurig en vooral organisatorisch sterk en heb jij aantoonbare ervaring opgedaan met contentbeheer Word dan medewerker content beheerder bij het secretariaat en de afdeling Museumkids van deze culturele brancheorganisatie",Part-time,https://www.linkedin.com/jobs/view/externalApply/2327846156?url=https%3A%2F%2Feasyapply%2Ejobs%2Fr%2Fu7cMq8u1U35AWu2FIWVw&urlHash=OTcT&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/medewerker-contentbeheer-at-uitzendburo-de-werkstudent-2327846156?refId=3442c8f5-737b-4f13-bcec-6457725809fe&trackingId=sg7Zx0kcrHfBeh%2FrEiVsYw%3D%3D&position=8&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-24,2020-12-01
9,education,LinkedIn,2328323483,Business Development Manager,nCfM7Qvom6gytHXIa79/pA==,Vibe Group ,"Amsterdam, North Holland, Netherlands","['Staffing and Recruiting', 'Management Consulting', 'Information Technology and Services']","Als Business Development Manager neem je een unieke positie in binnen Vibe Group Met een bewezen track record in kwalitatieve sales en kennis van de ITmarkt en haar ontwikkelingen, zet jij onze extreem krachtige propositie verder uit in de markt",Full-time,,https://nl.linkedin.com/jobs/view/business-development-manager-at-vibe-group-2328323483?refId=3442c8f5-737b-4f13-bcec-6457725809fe&trackingId=nCfM7Qvom6gytHXIa79%2FpA%3D%3D&position=9&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-24,2020-12-01
10,education,LinkedIn,2327671505,Operations Coördinator,656J80s+gv+LCc/2KXAUnQ==,Page Personnel,"Dordrecht, South Holland, Netherlands","['Staffing and Recruiting', 'Retail', 'Financial Services']","Operations Cordinator, Werken bij een snel groeiend bedrijf in de internationale zuivelhandel, Meegroeien in een ambitieus, jong en dynamisch bedrijf, About Our Client, Onze opdrachtgever is een jonge organisatie gespecialiseerd in de internationale zuivelhandel met haar focus op Europa en Azi met de ambitie haar focus uit te breiden De belangrijkste waarden van deze organisatie zijn betrouwbaarheid, energie en de hoogst haalbare service Zij fungeren als schakel tussen klanten en leveranciers, , , , , , , , , Deze organisatie biedt de mogelijkheid om als starter mee te groeien in een jong en dynamisch bedrijf, met de ambitie om wereldwijd voet aan de grond te zetten Zij werken met uitstekende arbeidsvoorwaarden en geven de mogelijkheid jezelf te ontwikkelen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327671505?url=https%3A%2F%2Fwww%2Epagepersonnel%2Enl%2Fjob-apply%2Foperations-co%25C3%25B6rdinator%2Fref%2F169514%3Futm_source%3Dlinkedin%26utm_medium%3Djobboard%26utm_campaign%3Djobad&urlHash=4832&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/operations-co%C3%B6rdinator-at-page-personnel-2327671505?refId=3442c8f5-737b-4f13-bcec-6457725809fe&trackingId=656J80s%2Bgv%2BLCc%2F2KXAUnQ%3D%3D&position=10&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-24,2020-12-01
11,education,LinkedIn,2327829650,Traineeship Logistiek,U8ufoxwk8YZ+dGaCFKtRMA==,ErasmusTalent,"Huizen, North Holland, Netherlands",['Supermarkets'],"Wij zijn, Als grootste supermarktketen in Europa zijn we actief in 32 landen In Nederland hebben we meer dan 19000 medewerkers in ruim 430 filialen De klant staat bij ons centraal en we hebben oog voor duurzaamheid, bijvoorbeeld door steeds meer biologische, diervriendelijke en duurzame producten in ons assortiment op te nemen n door de bouw van de meest duurzame distributiecentra van Nederland Die betrokkenheid strekt zich ook uit tot onze medewerkers Lidl zorgt voor een gezonde werkpriv balans, voldoende groei en ontwikkelingsmogelijkheden en uiteraard de juiste beloning Daarnaast staat diversiteit bij Lidl hoog op de agenda Samen maken we Lidl",Full-time,,https://nl.linkedin.com/jobs/view/traineeship-logistiek-at-erasmustalent-2327829650?refId=3442c8f5-737b-4f13-bcec-6457725809fe&trackingId=U8ufoxwk8YZ%2BdGaCFKtRMA%3D%3D&position=11&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-24,2020-12-01
12,education,LinkedIn,2328719787,Medewerker Mid Office Zakelijk,4G4Yg35pKJ77GN3PNoCcIQ==,de Volksbank,"Utrecht, Utrecht, Netherlands","['Banking', 'Financial Services', 'Accounting']","Heb je kennis van zakelijke kredietverlening en bancaire processen Werk jij graag samen met collegas in integrale processen om tot een optimale dienstverlening te komen voor onze klein zakelijke klanten Dan zijn wij op zoek naar jou, , Als medewerker Midoffice help je zakelijke klanten met financile vraagstukken in de breedste zin van het woord Je ondersteunt de zakelijke klant bij zijn, zakelijke financieringen In deze rol bouw je lange termijn relaties op met nieuwe en bestaande klanten Je bent gedreven om de klant optimaal te bedienen, , Je bent en voelt je mede verantwoordelijk voor de portefeuille van SC Zakelijk Financieren en haar klanten Je toont lef, deelt actief ideen, spreekt elkaar aan en gebruikt je speelruimte Je neemt zlf verantwoordelijke beslissingen in het belang van de klant Onze klanten daadwerkelijk de mogelijkheden en service bieden waarnaar zij naar op zoek zijn en de financile weerbaarheid van de klant vergroten dat is jouw doel, , Je signaleert actief verbeteringen in het klantproces en draagt bij aan een efficinte en effectieve klantbenadering Daarnaast begeleid je bestaande klanten met betalingsproblemen, maakt risicoanalyses en zoekt naar oplossingen die passen bij de bank en bij de klant, , Je bent oa verantwoordelijk voor, , , Je kunt zelfstandig werken en durft de juiste beslissing te nemen en initiatief te tonen Je bent ook in staat om in een integraal proces samen te werken met verschillende niveaus binnen de organisatie Binnen het integrale proces signaleer je verbeterpunten in de processen en dienstverlening om de klant in n keer goed te helpen Hierbij bewaak je ook de voortgang van de processen op basis van de workflow rapportages Je bent een ervaren zakelijk specialist en kunt snel een helder financieel overzicht creren van een situatie waar een klant zich in bevindt Je weet de klant te coachen in het vergroten van zijn financile weerbaarheid, , , , Klik op sollicitatie button en reageer op deze vacature Laat je motivatie en cv achter en we nemen zo snel mogelijk contact met je op Voor vragen over de sollicitatieprocedure kun je contact opnemen met onze recruiter Floortje Otten, Recruiter, T 0610986428, E floortjeottendevolksbanknl Voor inhoudelijke vragen kun je terecht bij Ton Keijman, 0620248913",Full-time,https://www.linkedin.com/jobs/view/externalApply/2328719787?url=https%3A%2F%2Fdevolksbank%2Ecareer%2Eemply%2Ecom%2Fapply%2Fmedewerker-mid-office-zakelijk%2F8j0lel%2Fnl&urlHash=XfTg&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/medewerker-mid-office-zakelijk-at-de-volksbank-2328719787?refId=3442c8f5-737b-4f13-bcec-6457725809fe&trackingId=4G4Yg35pKJ77GN3PNoCcIQ%3D%3D&position=12&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-24,2020-12-01
13,education,LinkedIn,2327805490,Business Developer Trainee,2iYS+QAjjEA+nnVKksfsew==,WeShareTalent,"Utrecht, Netherlands",['Events Services'],"BUSINESS DEVELOPER TRAINEE BIJ WESHARETALENT, Word jij enthousiast van het onderhouden van relaties met veel verschillende klanten in de commercile en publieke sector, n word je blij van strategisch meedenken in het ontwikkelen, verbeteren en uitvoeren van onze dienstverlening Dan ben je bij ons aan het juiste adres",Full-time,,https://nl.linkedin.com/jobs/view/business-developer-trainee-at-wesharetalent-2327805490?refId=3442c8f5-737b-4f13-bcec-6457725809fe&trackingId=2iYS%2BQAjjEA%2BnnVKksfsew%3D%3D&position=13&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-24,2020-12-01
14,education,LinkedIn,2327844185,Junior Accountmanager Events in Amsterdam,kclf2kQh9/+3ffPF2wCAiA==,Salestoppers,"Amsterdam, North Holland, Netherlands",['Accounting'],"Wil jij ook werken als Junior Accountmanager Events bij een internationaal evenementenbureau met veel doorgroeimogelijkheden zijn Dan zijn wij op zoek naar jou De Functie  Als Junior Accountmanager Events ben je verantwoordelijk voor het organiseren van events voor de klanten in je regio Je legt het contact met de klant om de behoefte te bepalen Je begeleidt de klant in het proces van het activeren van een account tot de start van het evenement Als Accountmanager Events ga je zelfstandig op zoek naar de nieuwe accounts Je benadert prospects en maakt afspraken Je inventariseert de behoefte van de klant en je weet daar op de juiste manier op in te spelen Wij zijn op zoek naar Een Junior Accountmanager Events beschik je over een afgeronde HBOWOopleiding en ervaring in de verkoop Je bent in staat om zelfstandig de markt te bewerken en nieuwe klanten aan te boren Je bent creatief in het bedenken van concepten die je met de klant bespreekt Je bent resultaatgericht en weet ook in verkooptrajecten de focus te bewaren Je bent stressbestendig, flexibel en beschikt over een goede dosis gevoel voor humor Goede beheersing van de Nederlandse taal in woord en geschrift New Business Hunter met consultative selling skills Wat bieden wij onze Junior Accountmanager Events  Een zeer uitdagende sales functie als Junior Accountmanager Events met goede secundaire arbeidsvoorwaarden Een goed basissalaris en een uitdagend commissiesysteem The sky is the limit Prettige informele werksfeer en veel persoonlijke ontwikkelingsmogelijkheden Leaseauto, laptop en smartphone Enthousiast over deze sales Job van Junior Accountmanager Events  Ben jij die Junior Accountmanager Events die er 200 voor gaat App dan voor een afspraak met Robert van Leeuwen op 0650265911 voor een gesprek op ons kantoor in Amsterdam Je kan je cv mailen naar infosalestoppersnl of schrijf je online in via onze website Zodra wij je cv hebben ontvangen nemen wij contact met je op",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327844185?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fjunior-accountmanager-events-in-amsterdam%3A44444093%2F&urlHash=axdJ&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/junior-accountmanager-events-in-amsterdam-at-salestoppers-2327844185?refId=3442c8f5-737b-4f13-bcec-6457725809fe&trackingId=kclf2kQh9%2F%2B3ffPF2wCAiA%3D%3D&position=14&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-24,2020-12-01
15,education,LinkedIn,2328678010,Telefonist/Receptionist/Administratief medewerker - Amsterdam,w6kVPqt/OLsI4AsNAkMUnA==,OIM Orthopedie,"Amsterdam, North Holland, Netherlands",['Hospital & Health Care'],"Noordwijkerhout, 24 uur, Parttime Ben jij klantvriendelijk, nauwkeurig en een echte teamspeler Dan zijn wij op zoek naar jou, , Dit is de baan, , Als Telefonist  receptionist administratief medewerkerben je het visitekaartje van OIM Orthopedie richting de klanten ben je medeverantwoordelijk voor de administratie dievoortvloeit uit de contacten met klanten Bij deze functiestaat servicegerichtheid voorop De werkzaamheden bestaan uit het telefonisch ondersteunen van klanten met vragen en het plannen van afspraken Hierbij houd je constant rekening met welk hulpmiddel geleverd gaat worden aan de klant en de regels vanuit de zorgverzekeraar Daarnaast voer je baliewerkzaamheden uit en verricht je administratieve werkzaamheden zoals het verwerken van de door de orthopedisch adviseur aangeleverde klantgegevens en aanvraagformulieren Ook verzorg je de planning en voorbereiding van spreekuren van orthopedisch adviseurs en nodig je klanten uit Tevens stel je offertes op richting de zorgverzekeraars, daar waar nodig heb jij contact met de zorgverzekeraars over lopende machtigingsprocedures Kortom, alle voorkomende werkzaamheden op de administratie en receptie vragen je aandacht",Full-time,https://www.linkedin.com/jobs/view/externalApply/2328678010?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3Dfa4c08e3344d%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfadacadfaddccaddcddg8dd8aadbgdddadddfddc3deccaccfec3ddcg3e&urlHash=bV2g&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/telefonist-receptionist-administratief-medewerker-amsterdam-at-oim-orthopedie-2328678010?refId=3442c8f5-737b-4f13-bcec-6457725809fe&trackingId=w6kVPqt%2FOLsI4AsNAkMUnA%3D%3D&position=15&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-24,2020-12-01
16,education,LinkedIn,2328684480,Hotel Arena | PARK Café-Restaurant is op zoek naar een creatieve Marketing & PR stagiair!,f604JUVKJHJeZJttY0ZF3w==,Hotel Arena,"Amsterdam, North Holland, Netherlands","['Marketing and Advertising', 'Events Services', 'Hospitality']","INTERNSHIP, , Wie zijn wij, Hotel Arena is een buitengewoon stadshotel met diepe wortels in Amsterdam en met haar voeten in het gras van het Oosterpark In de groene beschutting van ons monumentale pand vieren we de contrasten die Amsterdam kleuren Stimuleren we bijzondere ontmoetingen tussen gewone mensen en gewone ontmoetingen tussen bijzondere mensen Hotel Arena heeft 4 sterren, 140 kamers, het PARK CafRestaurant, een authentieke Kapel, vijf event Studios, een huiselijke Salon en een verborgen Patio Al met al de plek waar je eet, drinkt, werkt, slaapt, danst Waar je praat en luistert, ontdekt en herkent, thuiskomst, uitgaat en grenzen verlegt, , , Als Marketing  PR stagiair ben jij onderdeel van het Marketing team Je houdt je onder andere bezig met Sociale media, in en externe nieuwsbrieven, het opzetten van barterdeals en het grafisch vormgeven van bijvoorbeeld brochures en kleinschalige publieksevenementen Je zorgt er voor dat potentile gasten alle nieuwtjes te weten komen over ons stand alone hotel en dat ze erover gaan praten Naast deze activiteiten houd je je ook bezig met de interne communicatie en informeer je jouw collegas over alle PR happenings en publieksevenementen, , , , Voldoe je aan het bovenstaande profiel en ben je op zoek naar een uitdagende stageinternship Solliciteer dan direct door je motivatiebrief en curriculum vitae te sturen naar workhotelarenanl Voor meer informatie kan je contact opnemen met de afdeling HR via hrhotelarenanl of 020  850 2407",Full-time,https://www.linkedin.com/jobs/view/externalApply/2328684480?url=https%3A%2F%2Fwww%2Ewerkenineenhotel%2Enl%2Fvacature%2Fsales-en-marketing-banquet-sales%2Famsterdam%2Fnoord-holland%2F34584%2F&urlHash=xdFH&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/hotel-arena-park-caf%C3%A9-restaurant-is-op-zoek-naar-een-creatieve-marketing-pr-stagiair%21-at-hotel-arena-2328684480?refId=3442c8f5-737b-4f13-bcec-6457725809fe&trackingId=f604JUVKJHJeZJttY0ZF3w%3D%3D&position=16&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-24,2020-12-01
17,education,LinkedIn,2328508225,Operations Planner,3SEw2VU6RJVut9eymkesvg==,Quooker BV,"Ridderkerk, South Holland, Netherlands",['Consumer Goods'],"Jij bent vastberaden om elke dag weer te zorgen voor de meest optimale planning om de dagelijkse output te kunnen behalen, , Elke dag brengt voor jou nieuwe uitdagingen mee waar jij goed mee om weet te gaan Als jij om 8 uur onze productiehal binnenloopt wordt je al aangesproken door een medewerker Net als je denkt dat je gisteren alles rond had met de planning voor volgende week wil hij graag een paar dagen vrij nemen Naast dat je kijkt of dit kan binnen de planning keur je ook de verlofaanvragen goed in het personeelssysteem Daarnaast spreekt n van onze cordinatoren jou aan dat hij een probleem heeft aan de lijn en jouw hulp nodig heeft Jou dag begint direct goed en jij hebt er al zin in om hiermee aan de slag te gaan",Full-time,https://www.linkedin.com/jobs/view/externalApply/2328508225?url=https%3A%2F%2Fvacatures%2Equooker%2Enl%2F&urlHash=4TFi&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/operations-planner-at-quooker-b-v-2328508225?refId=3442c8f5-737b-4f13-bcec-6457725809fe&trackingId=3SEw2VU6RJVut9eymkesvg%3D%3D&position=17&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-24,2020-12-01
18,education,LinkedIn,2328110290,Compliance Officer,902fBC9x+R1LoWo1EdBmsw==,NautaDutilh,"Amsterdam, North Holland, Netherlands",['Law Practice'],"Voor onze compliance office zijn wij per direct op zoek naar een compliance officer, , Het Compliance Office van NautaDutilh verzorgt compliance en integriteit gerelateerde adviezen en diensten aan alle business en ondersteunende professionals en aan potentile clinten Het team van het Compliance Office bestaat uit vijf professionals en werkt nauw samen ter ondersteuning van de juridische dienstverlening voor alle vestigingen van NautaDutilh Het doel van het Compliance Office is het continu ontwikkelen van de awareness, de  en het beschermen van de met oog voor de realisatie van de strategische organisatiedoelen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2328110290?url=https%3A%2F%2Fwww%2Ewerkenbijnautadutilh%2Ecom%2Fcompliance-officer-0&urlHash=KEx9&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/compliance-officer-at-nautadutilh-2328110290?refId=3442c8f5-737b-4f13-bcec-6457725809fe&trackingId=902fBC9x%2BR1LoWo1EdBmsw%3D%3D&position=18&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-24,2020-12-01
1,education,LinkedIn,2327248147,Projectmanager Huisvestingsprojecten,RVC2m8wkeacElJRoP15IQQ==,ING Nederland,"Amsterdam, North Holland, Netherlands","['Banking', 'Financial Services']","Projectmanager Huisvestingsprojecten, , Het team Business Continuity  Huisvesting Bouw  Beheer is verantwoordelijk voor het operationeel beheren en uitrollen van ING Kantoren, waaronder ING Huizen, ING Servicepunten en andere grote en kleine verbouwingen Denk hierbij aan het uitwerken van een Formule concept naar bestekken en Programmas van Eisen Maar ook het realiseren van pilots en het opzetten en besturen van de uitrol en implementatie, , , , Binnen het team Huisvesting Bouw  Beheer ben je verantwoordelijk voor het opleveren van kleine en grote bouwprojecten Naast tijd, kwaliteit en geld ben je ook verantwoordelijk voor de totale regie, hieronder vallen onder andere IT  Infra, Facility Management en overige ING stakeholders Het werk is altijd meteen zichtbaar en wordt direct in gebruik genomen Dit kan zijn binnen een ING Huis of bij een ondernemer van bijvoorbeeld een Bruna waar een ING Servicepunt is of wordt gevestigd, , , , , , , , Dit is meetbaar aan de hand van bovenstaande taken en verantwoordelijkheden, , , Een baan vanaf 32 tot 40 uur en een uniek aanbod dat past in de tijd van nu We houden rekening met jouw thuissituatie n je ambities en helpen je om werk en priv op elkaar af te stemmen Bijvoorbeeld door onze bijzondere verlofregelingen Ontdek zelf hoe wij dat doen en bekijk onze arbeidsvoorwaarden , , Om je een idee te geven, vertellen we je hier alvast wat de voordelen van het werken bij ING zijn",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327248147?url=https%3A%2F%2Fwww%2Eing%2Ejobs%2Fnederland%2Fvacatures%2Fvacature%2FProjectmanager-Huisvestingsprojecten-1%2Ehtm%3Forg%3Dsearchresult%26Src%3DLinkedIn&urlHash=WVRV&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/projectmanager-huisvestingsprojecten-at-ing-nederland-2327248147?refId=f2a420e4-e68f-4e58-9b61-acb1885842fd&trackingId=RVC2m8wkeacElJRoP15IQQ%3D%3D&position=1&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-11-30,2020-12-02
