Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
11,service,LinkedIn,2303328734,Customer Service Representative (Portugal & Spain),CfmAWmhrQNS+zw8RvaZE7A==,Mimaki Europe BV,"Diemen, North Holland, Netherlands","['Electrical/', 'Electronic Manufacturing']","Customer Service Representative Portugal  Spain , Are you ready for the next step in your career Have you always dreamed of working for an international organization Then quickly read on ,  Mimaki is the leading manufacturer of large format inkjet printers and highprecision cutters As a customer service representative at Mimaki, you provide daily support to customers You take care of entering and changing customer orders and manage the back orders and reservations By preparing the transport of goods to the customer, you as a customer service representative, also facilitate the Public Warehouse Partner and handle all requests and complaints from customers ",Full-time,,https://nl.linkedin.com/jobs/view/customer-service-representative-portugal-spain-at-mimaki-europe-b-v-2303328734?refId=5aed81a5-2b38-4dee-bbc6-cd4f1a482fe0&position=11&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
12,service,LinkedIn,2320602134,Customer Service,JeJvcrCTRYOsHb///3jwzw==,LYNX,"Amsterdam, North Holland, Netherlands","['Marketing and Advertising', 'Internet', 'Financial Services']","Wat doet iemand van onze klantenservice Met uw professionaliteit en passie voor de financile wereld zorgt u voor de beste service voor onze Franstalige LYNX klanten Het contact met de klanten verloopt via telefoon, email en chat in het Frans De vragen zijn zeer gevarieerd bijvoorbeeld hulp bij het plaatsen van orders, vragen over de aandelenrekening, het gebruik van het platform, uitleg over beleggingsproducten, etc Het is aan u om samen met uw team naar de klanten te luisteren en hen een uitstekende service te bieden Tegelijkertijd werkt u, afhankelijk van uw interesses en kwaliteiten, aan projecten binnen uw afdeling, , Wat wij bieden  Contract van onbepaalde duur Marktconform salaris  Maaltijdcheques  ecocheques  Sectorpremie CP 200  Woon werkvergoeding  Indemnits de dfraiement  Wettelijke verlofdagen  ADV  3 extralegale vakantiedagen op fulltime basis  Hospitalisatieverzekering  Groepsverzekering  Leuke groepsactiviteiten Wie ben jij We zijn op zoek naar iemand die gepassioneerd is door alle aspecten van de beurs om ons team te versterken Je bent energiek, hebt ervaring en blinkt uit in communicatie Je bent in staat om je passie en interesse in financin over te brengen aan mensen Je bent klantgericht, hebt goede communicatieve vaardigheden en spreekt en schrijft vloeiend in zowel FransalsEngels Je bent nauwgezet en servicegericht U wordt gemotiveerd door klanttevredenheid en het behalen van resultaten",Full-time,https://www.linkedin.com/jobs/view/externalApply/2320602134?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fcustomer-service%3A44350232%2F&urlHash=O1LO&refId=5aed81a5-2b38-4dee-bbc6-cd4f1a482fe0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/customer-service-at-lynx-2320602134?refId=5aed81a5-2b38-4dee-bbc6-cd4f1a482fe0&position=12&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
13,service,LinkedIn,2323852901,Teamleider customer service,LKUCua/DTq6uNgH8uty49A==,Employment Services,"Purmerend, North Holland, Netherlands","['Chemicals', 'Oil & Energy', 'Financial Services']","Functie omschrijving Het customer service team bestaat met de teamleider uit 6 medewerkers en gaat naar verwachting de komende tijd snel groeien De afdeling is verantwoordelijk voor het adviseren van de klanten en orderafhandeling, waaronder het verwerken van orders, oplossen van klantvragen en problemen Daarnaast heeft iedere medewerker een aantal eigen, specifieke aandachtsgebieden Als teamleider werk je mee in het team De belangrijke 3 taken waar je je op gaat richten zijn Het verder verbeteren van onze hoge klanttevredenheidsscore Net Promotor Score 48 Ons het proactief adviseren  commercile slagkracht binnen ons support team te verbeteren De samenwerking met andere teams en de werkprocessen te verbeteren om een hogere mate van efficintie te realiseren Daarnaast bewaak je de kwaliteit van het werk en fungeer je als eerste aanspreekpunt voor collegas en het MT Je coacht en begeleidt het klantsupport team, zorgt dat medewerkers zich blijven ontwikkelen en je houdt je bezig met HRgerelateerde zaken, zoals evaluatiegesprekken en verzuim, , Functie eisen Je hebt ervaring binnen een snelgroeiende customer supportcallcenter omgeving en weet hoe je door het gebruik van kpis en ondersteunende systemen de efficincy kunt verbeteren en de klantloyaliteit kunt vergroten Je bent een goed organisator, bent daadkrachtig en resultaatgericht en durft initiatief te tonen Als het nodig is sta je ook onder druk je mannetje en je hebt geen 9 tot 5 mentaliteit Je hebt aantoonbare leidinggevende ervaring in een soortelijke functie en je bent in staat mensen te coachen, te motiveren en te begeleiden Je beschikt over een HBO diploma, bij voorkeur in een administratieve richting en je bent sterk met geautomatiseerde systemen en het MSoffice pakket Je bent niet agressief bij verkopen en wint het vertrouwen van de klant door hun behoefte te begrijpen en daarin te voorzien met commercile flair om zo het succes en de groei te waarborgen Bedrijfsprofiel Onze opdrachtgever is d specialist in hoogwaardige handgereedschap, gevulde gereedschapwagens en premium opbergsystemen Opgericht in 2004 en inmiddels een toonaangevend merk met verkoop op ieder continent Naast de oorspronkelijke focus op de automotive branche, is het bedrijf steeds vaker actief in aangrenzende sectoren zoals agricultuur, truck, industrie, motorfietsen en tweewielers Het doel van onze opdrachtgever is het bieden van de perfecte oplossing voor technische professionals, met altijd de juiste balans tussen design, kwaliteit en prijs Zodat de klanten elke dag met plezier en vertrouwen het meeste uit hun werk kunnen halen Onze opdrachtgever gaat verder waar anderen stoppen Zij zijn meer dan een leverancier en staan altijd klaar om klanten en partners te ondersteunen De passie voor slimme technische oplossingen zie je terug in het productaanbod vol efficinte en stijlvolle ontwerpen Dankzij partnerships met wereldklasse raceteams worden de producten getest onder de meest extreme omstandigheden Het hoofdkantoor van onze opdrachtgever is gevestigd in Purmerend, onder de rook van Amsterdam Hier zijn circa 30 medewerkers dagelijks actief Hier is ook het experience center gevestigd en een magazijn van 5000 m2 Daarnaast heeft onze opdrachtgever handelskantoren in Duitsland, Taiwan, Hong Kong en de Verenigde Staten Op korte termijn is er op het hoofdkantoor in Purmerend een vacature voor een Teamleider customer service, , Arbeidsvoorwaarden Wat biedt onze opdrachtgever jou Onze opdrachtgever biedt volop kansen voor haar medewerkers Je gaat werken in een organisatie die volop groeit en in ontwikkeling is, waar jouw kwaliteiten en talenten worden gewaardeerd en waar je ruimte krijgt voor persoonlijke groei Je komt te werken in een nononsense omgeving en een prettige, informele werksfeer De arbeidsvoorwaarden zijn aantrekkelijk Reacties Employment Services BV tav Diederik Leeman Consultant Oude Utrechtseweg 18B 3744 MA BAARN T 035543 543 0 M 0653832111 E dleemanemploymentservicesnl I wwwemploymentservicesnl Locatie Purmerend, , Publicatie startdatum 23112020 Contactpersoon Diederik Leeman",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323852901?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fteamleider-customer-service%3A44398325%2F&urlHash=DnLO&refId=5aed81a5-2b38-4dee-bbc6-cd4f1a482fe0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/teamleider-customer-service-at-employment-services-2323852901?refId=5aed81a5-2b38-4dee-bbc6-cd4f1a482fe0&position=13&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
14,service,LinkedIn,2307133489,Customer Service Agent,0OGI/Oq5Qt6lgxxbf7OGCg==,Maersk Group,"Amsterdam, North Holland, Netherlands","['Transportation/', 'Trucking/', 'Railroad']","We offer, , Firstly, we offer you a unique opportunity to join Maersk  an established company within international shipping  logistics, you will be an essential part of the company and get a high degree of personal responsibility, , A career at Maersk means working in a culturally diverse, performance stimulating environment Youll be part of a rich heritage and a youthful and exuberant logistics company that aims to be an inspiring and challenging place to work We believe that a successful career includes a variety of experiences that stretch you, take you out of your comfort zone and offer you an opportunity to grow in ways that also build your business, , Maersk offers a thrilling and attractive career in an ambitious and competitive environment  it is up to you to you use this opportunity for your professional and personal development and to build a career within a stimulating environment with a lot of future international career opportunities across a world class organization, , Additionally, you can expect competitive annual wages and 29 days of annual leave, Collective Health Insurance, pension plan, public transportation allowance, continuous professional and personal development, free use of an internal fitness center and fresh fruit every day in the office, , Key responsibilities, , , , We are looking for, , , , knows, , , , Apply Last application date 29112020",Full-time,https://www.linkedin.com/jobs/view/externalApply/2307133489?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F680d2fef-a8ab-4dc2-a148-2e7a80ffa77b%3Fjid%3Df3fb258b53ed6c193d79f6d96eecfe2e0ab012eaa66519653aaa030921047777%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=49IO&refId=5aed81a5-2b38-4dee-bbc6-cd4f1a482fe0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/customer-service-agent-at-maersk-group-2307133489?refId=5aed81a5-2b38-4dee-bbc6-cd4f1a482fe0&position=14&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
15,service,LinkedIn,2291658657,Lead Online Service,yZOESoOMQSCDBthcpV/2uQ==,ABN AMRO Bank NV,"Amsterdam, North Holland, Netherlands","['Capital Markets', 'Banking', 'Investment Banking']","Join The New10 Family, An ABN AMRO Company, , We are New10, a financial service scaleup initiated by ABN AMRO At New10 we believe that business financing should be different We are there for entrepreneurs who want to be in control of their future, to make a next step today and develop their business further Our ambition is to create a new norm in the financial market, raise the bar to 10, New10 We combine the speed and innovative strength of a fintech with the expertise and funding of a bank We do not compromise We offer entrepreneurs safety  speed, flexibility  attractive interest rates Simply online  Personal, , , , New10 is growing fast and has ambitious plans for the coming years that will accelerate growth even further Its your goal to ensure that in this rapid changing and growing environment were there for our existing customers with digital service always and everywhere This requires you to continuously look for new and improved ways to enhance the scalability of the digital service experience for our customers, while continuing with our contribution to significant growth retention and ensuring that our customers remain satisfied NPS, , , , , , , , , , , , , Do you want to send us your application Nice Please click on the apply button below and fill out the mandatory fields Upload your resume and cover letter and thats it Applications send by email will not be processedTo find out more, please feel free to reach out Mitchell Baas Mitchellbaasnew10com We are very much looking forward to meet you, , Before applying please make sure you are eligible to work in the Netherlands, unfortunately, we do not sponsor any work visa or permits for this position, , Proactive talent acquisition from third parties is not appreciated",Full-time,https://www.linkedin.com/jobs/view/externalApply/2291658657?url=https%3A%2F%2Fcareers%2Eabnamro%2Ecom%2Fjob%2FAmsterdam-Lead-Online-Service-Noor%2F693627700%2F&urlHash=7SKy&refId=5aed81a5-2b38-4dee-bbc6-cd4f1a482fe0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/lead-online-service-at-abn-amro-bank-n-v-2291658657?refId=5aed81a5-2b38-4dee-bbc6-cd4f1a482fe0&position=15&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
16,service,LinkedIn,2321554436,Customer Service Representative - Flexible Office Homeoffice Remote,wuANA2t1Q4aKgT/tXAhHRw==,Talent,"RotterdamThe Hague metropolitan area, South Holland, Netherlands",['Human Resources'],"We are looking for a customeroriented service representative, , A Customer service representative will act as a liaison, provide productservices information and resolve any emerging problems that our customer accounts might face with accuracy and efficiency, , The best Customer Service Representatives are genuinely excited to help customers Theyre patient, empathetic, and passionately communicative They love to talk, , Customer service representatives can put themselves in their customers shoes and advocate for them when necessary, , Customer feedback is priceless, and these Customer Service Representatives can gather that for you, , Problemsolving also comes naturally to customer care specialists They are confident at troubleshooting and investigate if they dont have enough information to resolve customer complaints, , The target is to ensure excellent service standards, respond efficiently to customer inquiries and maintain high customer satisfaction, , , , , Generate sales leads, , Follow communication procedures, guidelines and policies, , , Meet personalcustomer service team sales targets and call handling quotas, , , , , Track record of overachieving quota, , Ability to multitask, prioritize, and manage time effectively, , , Familiarity with CRM systems and practices",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321554436?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F459ab494-b918-4743-ab6a-53a1c8ed5c6a%3Fjid%3D07f6e9815a2abb004b0ed02e27062ab1cfeea4b9e503c49ec2cf5427595e1a22%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=pSNT&refId=5aed81a5-2b38-4dee-bbc6-cd4f1a482fe0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/customer-service-representative-flexible-office-homeoffice-remote-at-talent-2321554436?refId=5aed81a5-2b38-4dee-bbc6-cd4f1a482fe0&position=16&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
17,service,LinkedIn,2309420231,Customer Service Manager,TdHlx8VUT1KqmILazZdqxw==,KuehneNagel,"Schiphol, North Holland, Netherlands","['Logistics and Supply Chain', 'Package/', 'Freight Delivery', 'Transportation/', 'Trucking/', 'Railroad']","In de functie van Customer Service Manager Logistics acteer je in een Multiclient warehouseomgeving met internationale contacten in de Technology business en ben je verantwoordelijk voor alle customer service activiteiten voor onze klanten binnen dit warehouse, Je functie, Jouw team zorgt voor een tijdige, correcte en juiste administratieve handelingen van de verschillende logistieke processen voor onze klanten Als Customer Service Manager Logistics ben je verantwoordelijk om het beste uit dit team te halen De organisatie is constant in beweging en je vind het leuk om hier samen met je team verder aan te bouwen, Je verantwoordelijkheden, , , Jouw skills en ervaringen, , , Redenen om bij ons te komen werken, Wij bieden een professionele en ambitieuze werkomgeving waarin ondernemerschap, ontwikkeling en vooruitgang voorop staan Dit wordt ondersteund met goede arbeidsvoorwaarden en de mogelijkheid om jezelf verder te ontwikkelen via onze eigen Kuehne  Nagel Academy Naast een prima salaris bieden wij ook een reiskostenvergoeding en een goede pensioenregeling Hebben we 24 vakantiedagen en 3,5 atv dagen en kun je deze uitbreiden of verkorten door onze  la carte regeling waarbij je dagen voor geld kan verkopen en geld voor dagen kan kopen We hanteren flexibele werktijden waardoor je priv werk balans optimaal is Kortom, Kuehne  Nagel is een geweldig bedrijf om voor te werken als je van veel vrijheid en verantwoordelijkheden houdt",Full-time,https://www.linkedin.com/jobs/view/externalApply/2309420231?url=https%3A%2F%2Fjobs%2Ekuehne-nagel%2Ecom%2Fglobal%2Fen%2Fjob%2Freq66554%3Futm_source%3Dlinkedin&urlHash=zurf&refId=5aed81a5-2b38-4dee-bbc6-cd4f1a482fe0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/customer-service-manager-at-kuehne%2Bnagel-2309420231?refId=5aed81a5-2b38-4dee-bbc6-cd4f1a482fe0&position=17&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
18,service,LinkedIn,2325406344,Customer Service Representative - Office Homeoffice Remote Flexible - Amsterdam Metropolitan Area,TL86C6CSTIOooDqOkhM/yA==,Talent,"RotterdamThe Hague metropolitan area, South Holland, Netherlands","['Computer Networking', 'Computer & Network Security', 'Telecommunications']","We are looking for a customeroriented service representative, , A Customer service representative will act as a liaison, provide productservices information and resolve any emerging problems that our customer accounts might face with accuracy and efficiency, , The best Customer Service Representatives are genuinely excited to help customers Theyre patient, empathetic, and passionately communicative They love to talk, , Customer service representatives can put themselves in their customers shoes and advocate for them when necessary, , Customer feedback is priceless, and these Customer Service Representatives can gather that for you, , Problemsolving also comes naturally to customer care specialists They are confident at troubleshooting and investigate if they dont have enough information to resolve customer complaints, , The target is to ensure excellent service standards, respond efficiently to customer inquiries and maintain high customer satisfaction, , , , Identify and assess customers needs to achieve satisfaction, , Generate sales leads, , Follow communication procedures, guidelines and policies, , Take the extra mile to engage customers, , Meet personalcustomer service team sales targets and call handling quotas, , , , Customer orientation and ability to adaptrespond to different types of characters, , Track record of overachieving quota, , Ability to multitask, prioritize, and manage time effectively, , Strong phone contact handling skills and active listening, , Familiarity with CRM systems and practices",Full-time,https://www.linkedin.com/jobs/view/externalApply/2325406344?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D35e62596e28b%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdddcddb8adbfdda9ddeaddbadd7gddaaadbfdde3de8cacefec3ddcg3e&urlHash=ggNd&refId=5aed81a5-2b38-4dee-bbc6-cd4f1a482fe0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/customer-service-representative-office-homeoffice-remote-flexible-amsterdam-metropolitan-area-at-talent-2325406344?refId=5aed81a5-2b38-4dee-bbc6-cd4f1a482fe0&position=18&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
19,service,LinkedIn,2308363876,Customer Service Export,B96zuJaLSnWV95l+DDQbeQ==,Life Recruitment BV,"Rotterdam, South Holland, Netherlands","['Maritime', 'Transportation/', 'Trucking/', 'Railroad', 'Logistics and Supply Chain']",Voor een logistieke onderneming in Rotterdam zijn wij op zoek naar een Medewerker Boekingen Export In deze functie ben je verantwoordelijk voor het verwerken van boekingen en regel je de voortransporten Heb jij al ervaring in de scheepvaart En ben je toe aan een nieuwe stap in jouw carrire Lees dan gauw verder,Full-time,,https://nl.linkedin.com/jobs/view/customer-service-export-at-life-recruitment-bv-2308363876?refId=5aed81a5-2b38-4dee-bbc6-cd4f1a482fe0&position=19&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
20,service,LinkedIn,2324857099,Customer Service Support,hRyrHro4SwmqVH/MXpkNfA==,Unique,"Leiden, South Holland, Netherlands","['Marketing and Advertising', 'Internet', 'Staffing and Recruiting']","Ben jij per direct fulltime beschikbaar Heb jij ervaring in de customer support En spreek jij NAAST Nederlands en Engels nog een derde taal Dan zijn wij op zoek naar jou Wij zijn op zoek naar een Customer Relations Representative Ben je nog steeds enthousiast, lees dan snel verder In deze functie ben je verantwoordelijk voor het managen van het orderproces, opvolging tot levering, facturatie en verkoopklachtenbeheer Je beantwoord klantvragen, zorgt ervoor dat klantinformatie nauwkeurig bijgehouden wordt, en creert een positieve interne  externe klant ervaring Verantwoordelijkheden omvatten het verwerken van orders en facturen in het systeem Dus spreek jij Duits, Frans, Italiaans, Spaans, Pools, Zweeds, Pools, Deens, Noors of Fins Neem dan gelijk contact met ons op Tav Marije de Graaff mdegraaffuniquenl 0715160450",Full-time,https://www.linkedin.com/jobs/view/externalApply/2324857099?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fcustomer-service-support%3A44418473%2F&urlHash=r4Le&refId=5aed81a5-2b38-4dee-bbc6-cd4f1a482fe0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/customer-service-support-at-unique-2324857099?refId=5aed81a5-2b38-4dee-bbc6-cd4f1a482fe0&position=20&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
21,service,LinkedIn,2294489310,Customer Service Expert (m/f/diverse),e6FZ1kdTTV64MlDQX02uYg==,timematters,"Schiphol, North Holland, Netherlands","['Airlines/', 'Aviation']","Tasks, , First single point of contact for our internal and external customers as Special Service Expert, , , Contact, Olga Dieser, , HR, timematters GmbH, , Behind the scenes, , timematters Netherlands, timematters Netherlands  Lufthansa Cargo, , , , , , , , About timematters GmbH, We at timematters are the Experts for High Performance and global Special Speed Logistics and we love what we do We transport urgently needed spare parts, lifesaving stem cells and important documents by air, rail and road quickly and reliably from A to B  if required also personally accompanied by an airmates On Board Courier For our customers, our approximately 370 employees worldwide implement tailormade logistics solutions and make the seemingly impossible possible Would you like to contribute to the success of timematters with your unique personality, wwwtimematterscom",Full-time,https://www.linkedin.com/jobs/view/externalApply/2294489310?url=https%3A%2F%2Fapply%2Elufthansagroup%2Ecareers%2Findex%2Ephp%3Fac%3Djobad%26id%3D75321&urlHash=2rR9&refId=5aed81a5-2b38-4dee-bbc6-cd4f1a482fe0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/customer-service-expert-m-f-diverse-at-time-matters-2294489310?refId=5aed81a5-2b38-4dee-bbc6-cd4f1a482fe0&position=21&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
22,service,LinkedIn,2323848606,Customer Service Specialist,tXWNmW2SQRKMm5FkRW+iqg==,iBOOD,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Internet']","Fulltime, Amsterdam Misschien heb je het wel eens meegemaakt je belt met een bedrijf om iets te regelen en wordt fantastisch geholpen door een Customer Service Specialist Vriendelijk, behulpzaam en adequaat Je vindt het bijna jammer dat je moet ophangen Bij iBOOD willen we iedere klant exact die ervaring geven We zijn op zoek naar een klantenservicemedewerker, die energie haalt uit persoonlijk contact en bereid is om iedere klant een topervaring te geven Ben jij dat oplossingsgerichte, communicatieve talent Ben je daarnaast flexibel en dus beschikbaar in de avond en weekenduren Kom dan het Customer Service Team van iBOODcom versterken De Job Onze klanten helpen, zoals je zelf ook geholpen zou willen worden Dat is de job Je bent verantwoordelijk voor uitstekende dienstverlening en helpt de ervaring van onze klanten nog beter te maken Je belangrijkste taken zullen zijn",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323848606?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fcustomer-service-specialist%3A44406312%2F&urlHash=7je0&refId=5aed81a5-2b38-4dee-bbc6-cd4f1a482fe0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/customer-service-specialist-at-ibood-2323848606?refId=5aed81a5-2b38-4dee-bbc6-cd4f1a482fe0&position=22&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
23,service,LinkedIn,2325471084,Park Guide,pKfup17jTaSyVvLPQhvLfg==,Talent,"RotterdamThe Hague metropolitan area, South Holland, Netherlands","['Computer Networking', 'Computer & Network Security', 'Telecommunications']","Job Context  Duties, , Provide tourism related information, , Follow ethical code of conduct in tourism, , Collect visitor fees, , Inform visitors at tour sites, , Escort visitors to places of interest, , , , Good administrative and clerical skills, , Ability to work autonomously, , Good interpersonal and communication skills, with customer service orientation, , Experience of having worked in a similar role, , Experience of working effectively in a team",Full-time,https://www.linkedin.com/jobs/view/externalApply/2325471084?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D8c9378cb0df2%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdd8cadd8dd7fddd9dd9add8aaddgadeaddgfadc3aeacdcefec3ddcg3e&urlHash=psbJ&refId=5aed81a5-2b38-4dee-bbc6-cd4f1a482fe0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/park-guide-at-talent-2325471084?refId=5aed81a5-2b38-4dee-bbc6-cd4f1a482fe0&position=23&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
24,service,LinkedIn,2315312880,Teamlead Service,E1wBliq1SyCD+udBQQYF5A==,"Qlogic  Anders werken, samen groeien","Rotterdam, South Holland, Netherlands","['Building Materials', 'Business Supplies and Equipment', 'Machinery']","Als Teamlead Service geef je leiding aan een dynamisch team van servicemonteurs uit de regio Rotterdam  Den Haag, cordineer en controleer je de werkzaamheden van je service collegas in het veld Je hebt een sterk wijgevoel en haalt het beste in je teamleden naar boven, Onder jouw coachende leiding functioneert de afdeling vlekkeloos en is de kwaliteit van uitvoering en afhandeling zodanig, dat gemaakte afspraken in n keer goed worden nagekomen Je bewaakt en cordineert de productiviteit Daarnaast analyseer je de processen en signaleer je de knelpunten van de afdeling Vanuit hier maak je voorstellen voor optimalisatie,om deze vervolgens door te voeren in samenwerking met de Manager Service  Onderhoud Als zodanig bouw je mee aan het strategische 5 jaren plan om de service organisatie ultra modern met geavanceerde prestatie onderhoudscontracten te maken Met jouw e en klantgerichte instelling ben je een belangrijk aanspreekpunt voor relaties Zijn kunnen bij jou terecht met al hun technische wensen en vragen voortkomend uit of voorafgaand aan service en onderhoudswerkzaamheden",Full-time,,https://nl.linkedin.com/jobs/view/teamlead-service-at-q-logic-2315312880?refId=5aed81a5-2b38-4dee-bbc6-cd4f1a482fe0&position=24&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
25,service,LinkedIn,2325424377,Field Service Representative,iNOWreBCTwmfwpl6mmagYw==,Talent,"RotterdamThe Hague metropolitan area, South Holland, Netherlands","['Computer Networking', 'Computer & Network Security', 'Telecommunications']","We are looking for a motivated Field Service Representative that can work with little direction to ensure the high quality of customer service, , The goal is to maximize customer commitment and the prosperity of business by producing results in a timely manner, , , , Guarantee that the work progress accurately follows the agenda, , Operate vehicle in a safely manner and use field automation systems, , Operate efficiently to conclude all on site installation, repair, maintenance and test activities, , Produce frequent and analytical service reports, , Discern customer needs and offer advice or recommendations, , , , Ability to easily acclimate to modified schedules and shifts, , Technical degree or certification, , Accustomed to using mobile tools and applications, , Ability to manage and preserve technical equipment, , Proven experience as a field service representative",Full-time,https://www.linkedin.com/jobs/view/externalApply/2325424377?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D65b4dc08177b%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddacddb8adefddc9adcaaddaddggdd8addffdd93de9cacefec3ddcg3e&urlHash=Qu7-&refId=5aed81a5-2b38-4dee-bbc6-cd4f1a482fe0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/field-service-representative-at-talent-2325424377?refId=5aed81a5-2b38-4dee-bbc6-cd4f1a482fe0&position=25&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
26,service,LinkedIn,2323273561,Customer Service Representative,gXzVTxpzTBKRoWPqvHkK7Q==,Page Personnel,"Amsterdam, North Holland, Netherlands","['Staffing and Recruiting', 'Retail', 'Financial Services']","Customer Service Representative, Do you like to work in a dynamic and international work environment, Are you per immediately available, About Our Client, Big player in the logistic industry that specializes in pharmaceutical equipment, , , , , , , , , Working in a exciting and dynamic place with lots of room to work independently Besides the opportunity to grow and develop your knowledge in this field",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323273561?url=https%3A%2F%2Fwww%2Epagepersonnel%2Enl%2Fen%2Fjob-apply%2Fcustomer-service-representative%2Fref%2F183112%3Futm_source%3Dlinkedin%26utm_medium%3Djobboard%26utm_campaign%3Djobad&urlHash=J3t-&refId=5327ff35-297c-481c-9704-60e897530157&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/customer-service-representative-at-page-personnel-2323273561?refId=5327ff35-297c-481c-9704-60e897530157&position=1&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
