Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
1,selling real estate,LinkedIn,2314520648,Real Estate Internship,fsxGQHfLfc+1voEXWU+bgw==,Tesla,"Amsterdam, North Holland, Netherlands","['Automotive', 'Renewables & Environment', 'Utilities']","Location Amsterdam, , Duration 56 months, , Start date FebruaryMarch 2021, , u202fCandidates must be enrolled in higher education for the full duration of this internship, , , , You will be part of the Real Estate team, which is a small but vital team at Tesla within the Retail Development team, primarily being involved with the opening and management of physical Tesla locations As well as supporting the team, the role will assist with the creation and maintenance of the Tesla EU Real Estate Strategy The role will involve dealing with different stakeholders and assist with the creation of a model which to predict Real Estate requirements across Europe There will further be a large review of the existing portfolio and determine strategic decisions for lease renewalsexpansion opportunities This role will involve lease reviewing, data inputting and Real Estate administration work",Internship,https://www.linkedin.com/jobs/view/externalApply/2314520648?url=https%3A%2F%2Fwww%2Etesla%2Ecom%2Fcareers%2Fsearch%2Fjob%2Freal-estate-internship-78300&urlHash=_qs3&refId=f03616b1-9539-4c4d-bee4-a73d3de20c9f&trackingId=fsxGQHfLfc%2B1voEXWU%2Bbgw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/real-estate-internship-at-tesla-2314520648?refId=f03616b1-9539-4c4d-bee4-a73d3de20c9f&trackingId=fsxGQHfLfc%2B1voEXWU%2Bbgw%3D%3D&position=1&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-03
9,selling real estate,LinkedIn,2314560726,Workplace Associate - EMEA,TUnU5IQi7wWJi+hm4vkPlw==,Lime,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Internet']","Lime operates electric scooters and bikes, but our mission is larger We believe in transforming cities through green, affordable, and accessible transportation for everyone Headquartered in San Francisco, USA, we operate in more than 120 cities in 31 countries, with plans to expand responsibly To do that, we need great people, , The Lime Workplace team is looking for a talented Workplace Associate for the EMEA region In this role, you will work closely with the EMEA Workplace team to help build strategies and manage and expand our real estate portfolio You should have a good working knowledge in industrialflex real estate procurement from beginning to end across multiple markets and must be detail oriented You also have experience with operational Facility Management and an ability to think strategically about business, markets, and technical challenges You will help to further professionalize our team and take us to the next level, , , , , , , , Lime is an Equal Opportunity Employer, but thats only the start We want people with different backgrounds, abilities, identities, and mindsets to join usnot just to do great work, but to build a better, more representative world",Full-time,https://www.linkedin.com/jobs/view/externalApply/2314560726?url=https%3A%2F%2Fjobs%2Elever%2Eco%2Flimebike%2F3b25d842-f80e-40f3-ae1c-1fffeecacc7c%3Flever-origin%3Dapplied%26lever-source%25255B%25255D%3Dlinkedin-job-wrapping&urlHash=VG_o&refId=f03616b1-9539-4c4d-bee4-a73d3de20c9f&trackingId=TUnU5IQi7wWJi%2Bhm4vkPlw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/workplace-associate-emea-at-lime-2314560726?refId=f03616b1-9539-4c4d-bee4-a73d3de20c9f&trackingId=TUnU5IQi7wWJi%2Bhm4vkPlw%3D%3D&position=9&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-03
10,selling real estate,LinkedIn,2314525059,Asset Manager,oA40J7VUvFAEk6aS1WSMkg==,JD Ross Energy,"Utrecht, Netherlands",['Renewables & Environment'],"Asset Manager  Utrecht, , This Solar Energy Specialist has been an influential player in the Dutch solar industry They have made their mark with their outstanding track record of medium to largescale solar installations Due to their success in this sector, they are now expanding and looking for an asset manager to oversee the contractual side of their new projects",Full-time,,https://nl.linkedin.com/jobs/view/asset-manager-at-jd-ross-energy-2314525059?refId=f03616b1-9539-4c4d-bee4-a73d3de20c9f&trackingId=oA40J7VUvFAEk6aS1WSMkg%3D%3D&position=10&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-03
11,selling real estate,LinkedIn,2330526635,Partner Manager,3WiHN4ZWjz/R3W/uRBF/mw==,Accruent,"Amsterdam, North Holland, Netherlands",['Computer Software'],"Every company has a mission At Accruent, ours is to fundamentally change the way organizations run their built environment By delivering dataled intelligence, Accruent can transform the way people and systems work together and help them drive business forward Were mission ready, Are you Because our International Channel Sales team is looking for a",Full-time,https://www.linkedin.com/jobs/view/externalApply/2330526635?url=https%3A%2F%2Fwww%2Eaccruent%2Ecom%2Fabout-us%2Fcareers%2Fjob-listing%3Fgh_jid%3D2487484&urlHash=MlHi&refId=f03616b1-9539-4c4d-bee4-a73d3de20c9f&trackingId=3WiHN4ZWjz%2FR3W%2FuRBF%2Fmw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/partner-manager-at-accruent-2330526635?refId=f03616b1-9539-4c4d-bee4-a73d3de20c9f&trackingId=3WiHN4ZWjz%2FR3W%2FuRBF%2Fmw%3D%3D&position=11&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-03
18,selling real estate,LinkedIn,2330490818,Associate Product Manager,LXw067S7E04DwlYAj7noNQ==,EDGE Technologies,"Amsterdam, North Holland, Netherlands","['Real Estate', 'Information Technology and Services']","About EDGE Next, We are a fastgrowing, proptech company headquartered in Amsterdam with projects all over the world Building upon our parent companys strong foundation as one of the most innovative office developers in the real estate market, EDGE Next is a SaaS venture looking to best Smart Building Platform in the real estate business, using stateoftheart technology, machine learning and artificial intelligence to create healthier and more sustainable buildings around the world",Full-time,,https://nl.linkedin.com/jobs/view/associate-product-manager-at-edge-technologies-2330490818?refId=f03616b1-9539-4c4d-bee4-a73d3de20c9f&trackingId=LXw067S7E04DwlYAj7noNQ%3D%3D&position=18&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-03
27,selling real estate,LinkedIn,2329450985,Transaction Manager,z6MImOXj5z8peG/xoUaI7A==,CBRE Nederland,"Amsterdam, North Holland, Netherlands","['Commercial Real Estate', 'Real Estate']","Are you the super eager and high energy real estate transactions specialist and do you want to join our team to expand and manage the very dynamic portfolio for a large tech company Then our Transaction Management Team is the place for you, , , You will be working as a Transaction Manager for our client based in Amsterdam You will be responsible for providing advice on portfolio management and strategy and executing on the resultant transactions You will be a part of the Global team with sole responsibility for transactions in Europe The services we provide to our client comprise the full range of commercial real estate services, including project management, facilities management, occupancy planning and portfolio strategy You will be responsible for all commercial real estate transactions within Europe, including acquisitions, lease renewals, restructuring and dispositions The portfolio of the client is in a period of rapid transformation as they respond to the world postCovid and we are looking for someone who is able to react quickly to changes in strategy and direction while building strong partnerships with our client stakeholders, , Your role as a Transaction Manager is to manage the network of brokers of CBRE and our other partners You will monitor the quality of all provided transaction services You can plan and organize the whole process properly and you are very comfortable in working on tens of projects at the same time You will collaborate with the Project Management organization to ensure that after lease signing the build out of the space can begin, and with lease terminations you will negotiate the scope for decommissioning You thrive on a dynamic culture where you need to adjust to an everchanging environment You have a commercial mindset and are always looking for new opportunities to maximize efficiency within the portfolio and streamline Account process, , In the job you will work closely with the Transaction Management Lead who will give you all the support you need to solve the various issues and make transactions possible In the transaction you are expected to operate independently Though working from home is facilitated, the key work locations when allowed by governmental guidelines will vary between the Office of CBRE and the office of the client Both are based in Amsterdam within the city ring",Full-time,https://www.linkedin.com/jobs/view/externalApply/2329450985?url=https%3A%2F%2Fwww%2Ewerkenbijcbre%2Enl%2Fvacancies%2Fvacancy-transaction-manager-europe-commercial-real-estate-fulltime-4714212-31%2Ehtml&urlHash=EgZo&refId=801d7beb-3435-4d1b-a520-c7790487255e&trackingId=z6MImOXj5z8peG%2FxoUaI7A%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/transaction-manager-at-cbre-nederland-2329450985?refId=801d7beb-3435-4d1b-a520-c7790487255e&trackingId=z6MImOXj5z8peG%2FxoUaI7A%3D%3D&position=2&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-03
44,selling real estate,LinkedIn,2314549551,Buyer Consumer Goods EMEA,KapFfAgQV1UNTebUDH3F6g==,BrandLoyalty,"sHertogenbosch, North Brabant, Netherlands","['Marketing and Advertising', 'Internet', 'Consumer Goods']","Job Description, , You are the goto person when it comes to international buying and supplier selection You are part of our EMEA sourcing team, consisting 3 experienced sourcing managers, , , , As a buyer, you are responsible for excellent buying conditions and processes for our product category Cookware that is offered in our loyalty programs You make sure there is sufficient capacity available at the most optimal location You manage the supplier relationships and develop new ones and take care that all products and suppliers are compliant to International, local and BLs requirements, , , , , , , , , , , , , , , , , , , , , , Are you up for the challenge BrandLoyalty wants you to have fun in your work, contribute to our growth and share the successes with your teamcompany This is just a short list of what BrandLoyalty can offer you",Full-time,https://www.linkedin.com/jobs/view/externalApply/2314549551?url=https%3A%2F%2Fbrandloyalty%2Erecruitee%2Ecom%2Fo%2Fbuyer-consumer-goods-emea-den-bosch&urlHash=Xm_6&refId=801d7beb-3435-4d1b-a520-c7790487255e&trackingId=KapFfAgQV1UNTebUDH3F6g%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/buyer-consumer-goods-emea-at-brandloyalty-2314549551?refId=801d7beb-3435-4d1b-a520-c7790487255e&trackingId=KapFfAgQV1UNTebUDH3F6g%3D%3D&position=19&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-03
53,selling real estate,LinkedIn,2330467411,Projectleider Vastgoed | Hoofddorp | Kracht Recruitment,TTDl59jZoA8Dw6Jw2jyuKQ==,Werkzoekennl,"Hoofddorp, North Holland, Netherlands",['Management Consulting'],"Vacature van Kracht Recruitment, locatie Hoofddorp, , Jij bent verantwoordelijk voor het realiseren van projecten rondom het planmatig onderhoud De taken die onder deze functie vallen zijn, , , , , Jij als enthousiaste Projectleider bent goed in het afwegen van de belangen van zowel de klant als opdrachtgever Je beschikt over uitstekende communicatieve vaardigheden, mondeling n schriftelijk Verder verwacht onze opdrachtgever het volgende, , , , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2330467411?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F4800_kracht-recruitment%2Fvacatures%2F5033993_projectleider-vastgoed%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dmanagement%2Bhoofddorp&urlHash=5_V3&refId=a7a56834-996c-4e22-b965-df8419c4bf9c&trackingId=TTDl59jZoA8Dw6Jw2jyuKQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/projectleider-vastgoed-hoofddorp-kracht-recruitment-at-werkzoeken-nl-2330467411?refId=a7a56834-996c-4e22-b965-df8419c4bf9c&trackingId=TTDl59jZoA8Dw6Jw2jyuKQ%3D%3D&position=3&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-03
60,selling real estate,LinkedIn,2329408382,Influencer Executive @ JD Sports Germany,8qa/7va3ipAATns/jWBKWw==,JD Sports,"Aalsmeer, North Holland, Netherlands","['Marketing and Advertising', 'Apparel & Fashion', 'Retail']","Functieomschrijving, , The purpose of this role is to increase brand awareness and growthengagement of social media channels using influencer marketing strategies This will involve coordinating the successful implementation of the JD Germany social media influencer program Day to day tasks will involve managing influencer relationships, seeding of contentproducts, organisingattending of influencer events and collaboration on campaigns Agreed weekly KPIs will be reported on to monitor the success of ongoing influencer activity Feedback on campaigns should be given and suggestions drawn on experience be provided, , Salary and Benefits, , , , We hope that your interest has been piqued If so please send your applicationquestions in English via the form below, , An integrity check register over the warning of the Foundation Approach Retail Fraud is part of the application",Contract,https://www.linkedin.com/jobs/view/externalApply/2329408382?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F3370152735371616456%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=D4QL&refId=a7a56834-996c-4e22-b965-df8419c4bf9c&trackingId=8qa%2F7va3ipAATns%2FjWBKWw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/influencer-executive-%40-jd-sports-germany-at-jd-sports-2329408382?refId=a7a56834-996c-4e22-b965-df8419c4bf9c&trackingId=8qa%2F7va3ipAATns%2FjWBKWw%3D%3D&position=10&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-03
76,selling real estate,LinkedIn,2330291010,Influencer Executive @ JD Sports Germany,7XAqJHWia/mbt5hk9VU/5Q==,Jd Sport,"Aalsmeer, North Holland, Netherlands",['Government Relations'],"The purpose of this role is to increase brand awareness and growthengagement of social media channels using influencer marketing strategies This will involve coordinating the successful implementation of the JD Germany social media influencer program Day to day tasks will involve managing influencer relationships, seeding of contentproducts, organisingattending of influencer events and collaboration on campaigns Agreed weekly KPIs will be reported on to monitor the success of ongoing influencer activity Feedback on campaigns should be given and suggestions drawn on experience be provided, , , , Functieeisen, , , , Bedrijfsomschrijving, , JD Sports Fashion Plc has long been established as the leading UK specialised multiple retailer of fashionable branded and own brand sports and casual wear, principally through the growth of its main retail fascia, JD Sports In Great Britain mainly known as King of Trainers, but on the mainland mainly known as JD Sports JD Sports has more than 2500 stores all over the world JD Sports opened its first store in The Netherlands in July 2013 Since then JD Sports has opened 28 stores and is continuously investigating new possibilities for growth, so keep an eye on us, , We offer, , , , We hope that your interest has been piqued If so please send your applicationquestions in English via the form below, , An integrity check register over the warning of the Foundation Approach Retail Fraud is part of the application",Contract,https://www.linkedin.com/jobs/view/externalApply/2330291010?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F39abe026-0ab6-4180-8ebb-ad6ad90ec694%3Fjid%3D249cc083e6a3f3d50eda60ac1751f3e069a4bdb3af1332d6a4d4daf94e6c7ded%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D385&urlHash=rUda&refId=588eeb94-787b-4d4b-ad86-fe39bb6ba185&trackingId=7XAqJHWia%2Fmbt5hk9VU%2F5Q%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/influencer-executive-%40-jd-sports-germany-at-jd-sport-2330291010?refId=588eeb94-787b-4d4b-ad86-fe39bb6ba185&trackingId=7XAqJHWia%2Fmbt5hk9VU%2F5Q%3D%3D&position=1&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-03
79,selling real estate,LinkedIn,2291631422,Makelaar KRMT,YkypiJ6ABZRC+rgUzw/yLQ==,Netherlands Sothebys International Realty,"Amsterdam, North Holland, Netherlands",['Real Estate'],Heb jij je KRMTopleiding afgerond of ben jij in de afrondende fase en heb jij interesse in woningvastgoed in het luxe internationale segment en met name in Amsterdam Wij zijn op zoek naar een ambitieuze makelaar die ons kantoor komt versterken Zit jij in de afrondende fase van je opleiding Dan kun jij rekenen op uitstekende begeleiding,Full-time,,https://nl.linkedin.com/jobs/view/makelaar-krmt-at-netherlands-sotheby-s-international-realty-2291631422?refId=588eeb94-787b-4d4b-ad86-fe39bb6ba185&trackingId=YkypiJ6ABZRC%2BrgUzw%2FyLQ%3D%3D&position=4&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-03
80,selling real estate,LinkedIn,2315752399,Traineeship Implementation Consultant,y2VwgEUcc9wDsuj1qnzM/Q==,SPACEWELL  A Nemetschek Company,"Nijmegen, Gelderland, Netherlands",['Information Technology and Services'],"We are currently looking to recruit Software Implementation Consultant graduate trainees for our Heteren location, , YOUR ROLE  you can make an impact, The graduate program starts with a 6 week training period You will be trained on several different subjects, like the company and Axxerion software",Full-time,,https://nl.linkedin.com/jobs/view/traineeship-implementation-consultant-at-spacewell-a-nemetschek-company-2315752399?refId=588eeb94-787b-4d4b-ad86-fe39bb6ba185&trackingId=y2VwgEUcc9wDsuj1qnzM%2FQ%3D%3D&position=5&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-03
81,selling real estate,LinkedIn,2329405919,Financieringspecialist Commercieel Vastgoed,vMYnQVMufqIDIPWsRsb4mA==,Planet Interim,"Utrecht, Utrecht, Netherlands","['Information Technology and Services', 'Banking', 'Financial Services']","Taken  Verantwoordelijkheden, Uitvoeren van kredietrevisies voor commercieel vastgoed relaties, , Profiel Van De Geschikte Interim Professional",Full-time,https://www.linkedin.com/jobs/view/externalApply/2329405919?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F5716307490789162392%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=18J3&refId=588eeb94-787b-4d4b-ad86-fe39bb6ba185&trackingId=vMYnQVMufqIDIPWsRsb4mA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/financieringspecialist-commercieel-vastgoed-at-planet-interim-%C2%AE-2329405919?refId=588eeb94-787b-4d4b-ad86-fe39bb6ba185&trackingId=vMYnQVMufqIDIPWsRsb4mA%3D%3D&position=6&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-03
88,selling real estate,LinkedIn,2330085276,Projectmanager Gemeentelijk Vastgoed | Houten | Kracht Recruitment,p2sbhkCz19GUIw5/pd8SUQ==,Technicusnl,"Houten, Utrecht, Netherlands",['Architecture & Planning'],"Vacature van Kracht Recruitment, locatie Houten, , Jij weet alles van werken met gemeentelijk vastgoed en neemt gedegen ervaring met je mee Soms werk je op locatie zelf maar werken uit een van de kantoren van onze klant zal ook regelmatig voorkomen Projecten zijn divers van ontwikkeling van nieuw vastgoed tot het verduurzamen van bestaande bouw Jij bewaakt de GROTIK aspecten en begeleidt meerdere projecten Ook kan het zijn dat je intern een junior begeleidt Jij acteert als vraagbaak, coach en motiveert collegas zowel intern als extern en draagt zo bij aan ontwikkeling, , , , , , Naast dat je relevante werkervaring  7 jaar hebt bezit je ook over een gezonde dosis motivatie en ambitie Je kent de denk en werkwijze van diverse gemeentes en weet hoe hiermee om te gaan Gemeentelijke besluitprocessen zijn voor jou niet vreemd en je kan hierin als vertrouwenspersoon en als adviseur optreden Verder, , , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2330085276?url=https%3A%2F%2Fwww%2Etechnicus%2Enl%2Ftechnische-baan%2F104_325674_projectmanager-gemeentelijk-vastgoed%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Daccount%252bcat_architecture%2B&urlHash=dB63&refId=588eeb94-787b-4d4b-ad86-fe39bb6ba185&trackingId=p2sbhkCz19GUIw5%2Fpd8SUQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/projectmanager-gemeentelijk-vastgoed-houten-kracht-recruitment-at-technicus-nl-2330085276?refId=588eeb94-787b-4d4b-ad86-fe39bb6ba185&trackingId=p2sbhkCz19GUIw5%2Fpd8SUQ%3D%3D&position=13&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-03
91,selling real estate,LinkedIn,2261914170,Belangenbehartiger vastgoed,aHup4VNW0L8F3lRl2ocmhg==,Aedes vereniging van woningcorporaties,"Brielle, South Holland, Netherlands",None,"Functieomschrijving, In deze functie houd je je bezig met de wet en regelgeving rond de kerntaak van corporaties, het bouwen en onderhouden van vastgoed in de fysieke leefomgeving Je denkt op nationaal niveau mee om de betaalbare nieuwbouw op lokaal niveau te versnellen Wat betekent meer regie van de minister Op welke wijze kunnen gemeenten meer locaties aanwijzen voor sociale huurwoningen en welke stroperige regelgeving moet hiervoor worden aangepast Het is een breed onderwerp het gaat over de omgevingswet, de implementatie van de wet kwaliteitsborging bouwen, het stikstof dossier maar ook over onderdelen die te maken hebben met het onderhoud van een woning, zoals meer risico gestuurd asbestbeleid en het oplossen van vocht en schimmel in woningen ",Full-time,https://www.linkedin.com/jobs/view/externalApply/2261914170?url=https%3A%2F%2Fpolderbanen%2Enl%2Fvacature%2Fbelangenbehartiger-vastgoed-32-36u%2F&urlHash=8LT0&refId=588eeb94-787b-4d4b-ad86-fe39bb6ba185&trackingId=aHup4VNW0L8F3lRl2ocmhg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/belangenbehartiger-vastgoed-at-aedes-vereniging-van-woningcorporaties-2261914170?refId=588eeb94-787b-4d4b-ad86-fe39bb6ba185&trackingId=aHup4VNW0L8F3lRl2ocmhg%3D%3D&position=16&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-03
110,selling real estate,LinkedIn,2330306981,Parttime management assistent vastgoed bij supermarktketen in Drachten,TXx+7GlQZn8jq2DDXoJt1Q==,StudentJob International,"Drachten, Friesland, Netherlands",['Public Relations and Communications'],"Wat ga je doen, , Kan jij nieuwe lijntjes uitzetten en zelfstandig projecten voorbereiden en uitvoeren Word dan parttime management assistent vastgoed bij een supermarktketen in Drachten Als management assistent ondersteun je de manager director en het management team Je bent binnen verschillende afdelingen inzetbaar, maar specifiek actief op de afdeling vastgoed Hierin kun je jouw administratieve en financile kennis en ervaring inzetten binnen verschillende projecten zoals energiemonitoring en projectadministratie van de bouw van filialen, , Je werkzaamheden bestaan voornamelijk uit secretarile ondersteuning, voortgang en afhandeling interne zaken en facilitaire zaken Je bent werkzaam op het hoofdkantoor in Drachten het hoofdkantoor verhuist over anderhalf jaar naar Groningen Samen met zes gezellige collegas vorm jij het management assistenten team en werk je 24 tot 32 uur van maandag tm vrijdag, , Weet jij je afhankelijk te maken binnen je team door je actieve en energieke houding Blijf jij jezelf continu uitdagen door te kijken waar jij nodig bent Dan ben jij de management assistent die wij zoeken Jij weet namelijk precies de meest efficinte manier van werken en maakt dit direct toepasbaar Daarnaast heb je een streepje voor wanneer je een achtergrond hebt binnen de technische of bouwkundige sector, , Wat wij bieden, , , , Wat wij vragen, , , , Solliciteren, , Ben jij de perfecte kandidaat voor deze vacature en voldoe je aan de eisen Klik dan op de knop Solliciteer direct en we nemen zo snel mogelijk contact met je op",Part-time,https://www.linkedin.com/jobs/view/externalApply/2330306981?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F185ca8bf-cb7a-4857-80f7-316b1bf8d797%3Fjid%3D6b9475aadab58e16ec4de993bbad256baf4f6d420d922c155e79ddccc9102d5a%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D101&urlHash=39l3&refId=6af2f7e2-c0a8-4fd3-836b-26b1ac8cd7cd&trackingId=TXx%2B7GlQZn8jq2DDXoJt1Q%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/parttime-management-assistent-vastgoed-bij-supermarktketen-in-drachten-at-studentjob-international-2330306981?refId=6af2f7e2-c0a8-4fd3-836b-26b1ac8cd7cd&trackingId=TXx%2B7GlQZn8jq2DDXoJt1Q%3D%3D&position=10&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-03
116,selling real estate,LinkedIn,2314593577,Commercial Project Developer,4kY4i3HuFw3SQTiQEaNaZw==,JD Ross Energy,"Amsterdam, North Holland, Netherlands",['Renewables & Environment'],"Ive just started working with a very exciting new business in the Netherlands, who are a joint venture of two well known and successful solar businesses in the Netherlands, , The most exciting part for me was their mission of doing their part for the energy transition, by developing and building innovative solar energy projects which have a positive effect on the local environment, adding community gardens, water detention and even forests attached to the projects",Full-time,,https://nl.linkedin.com/jobs/view/commercial-project-developer-at-jd-ross-energy-2314593577?refId=6af2f7e2-c0a8-4fd3-836b-26b1ac8cd7cd&trackingId=4kY4i3HuFw3SQTiQEaNaZw%3D%3D&position=16&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-03
168,selling real estate,LinkedIn,2330329660,Projectmanager Nieuwbouw,X4jkeF8Cvz4/Cl+g67/NSA==,Arcade Mensen en Wonen,"Naaldwijk, South Holland, Netherlands",['Real Estate'],"Projectmanager Nieuwbouw, Naaldwijk, 36 uur per week, , Werken bij een ambitieuze corporatie Solliciteer dan bij Arcade Wij zijn een woningcorporatie met 9000 eengezinswoningen, appartementen, bedrijfsruimtes en een ontwikkelportefeuille van circa 1500 woningen in Westland en Den Haag Bij ons werken 50 gemotiveerde collegas in een zakelijke, maar informele sfeer",Full-time,https://www.linkedin.com/jobs/view/externalApply/2330329660?url=https%3A%2F%2Fltpx%2Enl%2F9TZEKYp&urlHash=8HoI&refId=c7fe0bd7-8380-42c2-ab58-40f79c0e26ac&trackingId=X4jkeF8Cvz4%2FCl%2Bg67%2FNSA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/projectmanager-nieuwbouw-at-arcade-mensen-en-wonen-2330329660?refId=c7fe0bd7-8380-42c2-ab58-40f79c0e26ac&trackingId=X4jkeF8Cvz4%2FCl%2Bg67%2FNSA%3D%3D&position=18&pageNum=6&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-03
