Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
296,marketing manager,LinkedIn,2327355924,Meeloopstage Marketing (Stagiair) - Utrecht,RgeukNczmSf2awJgnodW4w==,Jaarbeurs,"Utrecht, Utrecht, Netherlands",['Marketing and Advertising'],"Bij Jaarbeurs draait het om waardevolle ontmoetingen, zowel offline op de vele events als online op onze digitale platformen Wij geloven in de kracht van echte aandacht We doen het voor de succesvolle deals, knappe ideen, knetterende energie en blije mensen We willen blijven groeien En daar kom jij in beeld, , , Voor ons Marketing team bij Venue  Service zijn we op zoek naar een stagiaire Ben jij een enthousiaste, creatieve doorpakker Dan pas je zeker bij ons, , Binnen onze afdeling zijn wij verantwoordelijk voor de marketing van de verhuur van de vergader en congreslocaties en evenementhallen van Jaarbeurs In onze locaties is van alles mogelijk van zakelijke vergaderingen tot indrukwekkende congressen en van gave festivals tot interessante beurzen In ons team schrijven we marketingplannen n voeren we ze uit, Dit betekent in de praktijk dat we content maken, klanten met hun marketing helpen en met marketingcampagnes bijdragen aan leadgeneratie voor onze accountmanagers Jij zorgt er samen met ons voor dat iedereen weet dat Jaarbeurs de perfecte locatie is voor een vergadering, congres, beurs of festival, We hebben nooit een saaie dag iedere dag komen nieuwe uitdagingen op ons pad En jij mag ons hierbij gaan helpen, Om dat te bereiken werken we hard, houden we elkaar scherp en zijn we een team Er kan en mag veel, en we houden van slim samenwerken, , , Plezier in je werk en je persoonlijke ontwikkeling vind je belangrijk Wij ook Vandaar dat je van ons alle ruimte krijgt om jouw ambities waar te maken en te groeien in je vak Je doet dat in een team van betrokken collegas, met een informele werksfeer, vers fruit op de werkvloer, gezellige borrels en leuke activiteiten Bij Jaarbeurs werk je op een centrale toplocatie, naast station Utrecht Centraal, , Periode, Het gaat om de periode van 1 februari 2021 tot en met 30 juni 2021 in overleg, bij voorkeur 5 maanden, , , , , Vanwege de diversiteit aan werkzaamheden, is het lastig om een vaste lijst met taken te beschrijven We proberen het toch, , , , , Jij bent",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327355924?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3Df7ffbad27044%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Deadacdd9cada9adafadegadf9adcgddeadd9fddg3deccdccfec3ddcg3e&urlHash=vLUa&refId=7dd933c3-e8a5-4ec4-ab1b-01d93db7abdc&trackingId=RgeukNczmSf2awJgnodW4w%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/meeloopstage-marketing-stagiair-utrecht-at-jaarbeurs-2327355924?refId=7dd933c3-e8a5-4ec4-ab1b-01d93db7abdc&trackingId=RgeukNczmSf2awJgnodW4w%3D%3D&position=21&pageNum=11&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-04
301,marketing manager,LinkedIn,2330307467,International Sales Solution Software - Benelux - €100K,WehyNudwbWnx1JyuLGX23g==,Sam Amsterdam,"Rotterdam, South Holland, Netherlands",['Marketing and Advertising'],"Wat ga je doen, Bij deze prachtige organisatie wordt jij de verantwoordelijke voor de gehele uitbreiding op gebied van sales voor dit prachtige en unieke Software bedrijf Het is aan jou om nieuwe markten aan te boren in de Benelux Je zult alles uitvoeren in deze job van A tot Z, denk hierbij aan Software Solution Selling, CLEVEL contact , onderhandelingen, strategie analyses en improvisatie Deze partij heeft een geweldig Softwaresysteem en de juiste attributen in huis om de juiste en beste klanten binnen te halen, denk bijvoorbeeld aan Shell, Vopak, Unilever en DSM Jij zal veel samenwerken met het interne team zoals de Marketing, Product en Succes Managers Ben jij diegene die de deuren gaat opentrappen voor dit unieke Softwarebedrijf Reageer dan nu, Wat wordt jou geboden, , Wat wordt er van jou verwacht, , Waar ga je werken, Je komt terecht op een prachtig kantoor in Rotterdam Het is een Nononsense cultuur waarbij iedereen gelooft in dit bedrijf en product Een leuke informele jonge groep mensen die graag vele activiteiten samendoen Het is een team waar de sfeer echt goed is, elke maand is er de maandborrel en worden er vele bedrijfsuitjes georganiseerd Omdat er een grote bedragen van miljoenen omgaan in dit softwareproduct is het een bedrijf dat goed staat en is er financieel van alles mogelijk Dus wil jij met deze club mensen een nog groter internationaal succes maken van deze partij Wacht dan niet langer en solliciteer nu want ze willen afronden met een topper zoals jij, Meer informatie of direct solliciteren, Klik op de knop solliciteer op deze vacature om direct te solliciteren Voor meer informatie over deze vacature en andere mogelijkheden kun je contact opnemen met Floris via of  Ben je zelf niet genteresseerd maar ken je wel iemand voor deze job Daar stellen wij interessante beloningen tegenover Kijk op onze website bij Recommend a friend voor meer informatie, Locatie, Rotterdam, Contactpersoon, Floris van Hall, Managing Consultant, Gespecialiseerd in IT Professionals, 020 570",Full-time,https://www.linkedin.com/jobs/view/externalApply/2330307467?url=https%3A%2F%2Fjoblift%2Enl%2Fjoblink%3Fto%3DeyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9%2EeyJvZmZlcklkIjoiNGY5NGI5MTYtYmU4YS00YTQ2LTljMjMtNDNkNzgwNzZiNjg4In0%2EYUUVmmxkV7w_A2ptHAWGtyLrxOdRgpgAhjCOMcFjQuc%26jid%3Dc326b421d761b2d0b6018e2720d0aa2927b3d126c81ef06793ab69b8e5cbf567%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D38&urlHash=AZk0&refId=65b80bf7-8979-4a24-b8f3-0e99f89e5219&trackingId=WehyNudwbWnx1JyuLGX23g%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/international-sales-solution-software-benelux-%E2%82%AC100k-at-sam-amsterdam-2330307467?refId=65b80bf7-8979-4a24-b8f3-0e99f89e5219&trackingId=WehyNudwbWnx1JyuLGX23g%3D%3D&position=1&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-04
305,marketing manager,LinkedIn,2328315265,Customer Service Associate,0AmGxOPhv+TaXOntHuxZOg==,LyondellBasell,"Rotterdam, South Holland, Netherlands","['Construction', 'Oil & Energy', 'Financial Services']","Do you like to be the first point of contact for Customers and do you have a good understanding of OrdertoCash processes Are fluent in English, written and verbal Are you service minded as well as commercial Do you want an independent role in a collaborative Customer Service team Welcome to LyondellBasell, , , , LyondellBasell NYSE LYB is one of the largest plastics, chemicals and refining companies in the world Driven by its employees around the globe, LyondellBasell produces materials and products that are key to advancing solutions to modern challenges like enhancing food safety through lightweight and flexible packaging, protecting the purity of water supplies through stronger and more versatile pipes, improving the safety, comfort and fuel efficiency of many of the cars and trucks on the road, and ensuring the safe and effective functionality in electronics and appliances LyondellBasell sells products into more than 100 countries and is the worlds largest producer of polypropylene compounds and the largest licensor of polyolefin technologies In 2020, LyondellBasell was named to Fortune Magazines list of the Worlds Most Admired Companies for the third consecutive year, , , , , , As a Customer Service Associate within the Distribution team you manage the accurate and timely execution of the order fulfillment process for a dedicated group of customers in Europe For this group of customers you are the main point of contact for all order related issues, you deliver high quality service by handling customer requests in a timely and professional manner This encompasses order entry, coordination of product and transport availability, timely delivery, handling of customer complaints, up to and including invoicing, , , , , To be successfull in the role of Customer Service Associate you recognize yourself in the following profile, , , , , , , , We offer an environment where we encourage personal and professional growth and where you will be rewarded for your performance and results You will have the possibility to work with specialist on all fields to develop innovative solutions and to extend your national and international network In addition, we offer you a competitive salary package, , , , Please feel free to contact Manoe Koningstein at manoekoningstein  lyondellbasellcom for more details Would you like to apply Just send us your motivation and resume via the application button Only applications through this application button will be taken into consideration, , The recruitment process exists of an initial phone screening and two business interviews before proceeding to a possible job offer",Full-time,https://www.linkedin.com/jobs/view/externalApply/2328315265?url=https%3A%2F%2Fcareers%2Elyondellbasell%2Ecom%2Fjob%2FRotterdam-Customer-Service-Associate-3013-AA%2F695746600%2F&urlHash=5PjX&refId=65b80bf7-8979-4a24-b8f3-0e99f89e5219&trackingId=0AmGxOPhv%2BTaXOntHuxZOg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/customer-service-associate-at-lyondellbasell-2328315265?refId=65b80bf7-8979-4a24-b8f3-0e99f89e5219&trackingId=0AmGxOPhv%2BTaXOntHuxZOg%3D%3D&position=5&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-04
306,marketing manager,LinkedIn,2311463922,"Marketing Associate, Trauma & Extremities Europe",QkG9jCEnlJCyYq+dSJyuHA==,Stryker,"Amsterdam, North Holland, Netherlands","['Electrical/', 'Electronic Manufacturing', 'Mechanical or Industrial Engineering', 'Medical Devices']","Marketing Associate, Trauma  Extremities EuropeDo you share our passion for making healthcare better Are you an aspiring medical device marketer, keen to develop and grow within an organisation with a standout mission and values If so, read onThe Marketing Associate, Trauma  Extremities supports the coordination and delivery of Brand Marketing activities in Europe This individual will be high energy and hungry to become a problemsolving expert within the Trauma  Extremities, Europe marketing team As a member of the Central European Trauma  Extremities Brand Marketing team, you will support our team of Brand Managers across the entire portfolio and share their passion for developing and executing our product portfolio strategy This is a twoyear, fixedterm opportunity, , , , , , , , , , , , Work From Home OccasionalTravel Percentage 30",Full-time,https://www.linkedin.com/jobs/view/externalApply/2311463922?url=https%3A%2F%2Fstryker%2Ewd1%2Emyworkdayjobs%2Ecom%2Fen-US%2FStrykerCareers%2Fjob%2FAmsterdam-Netherlands%2FMarketing-Associate--Trauma---Extremities-Europe_R440658-1%3FCodes%3DW-LINKEDIN&urlHash=_Bnk&refId=65b80bf7-8979-4a24-b8f3-0e99f89e5219&trackingId=QkG9jCEnlJCyYq%2BdSJyuHA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marketing-associate-trauma-extremities-europe-at-stryker-2311463922?refId=65b80bf7-8979-4a24-b8f3-0e99f89e5219&trackingId=QkG9jCEnlJCyYq%2BdSJyuHA%3D%3D&position=6&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-04
309,marketing manager,LinkedIn,2329863529,Marketing Specialist bij DIJ Digital,Yy9KlZZU2ow9GdVbEmeWAw==,MAVEIN,"Apeldoorn, Gelderland, Netherlands",['Staffing and Recruiting'],"Wij zijn DIJ  Dedicated Digital Development Teams Als innoveren in het digitale tijdperk makkelijk zou zijn, hadden bedrijven en organisaties ons niet nodig Wij sluiten nieuwe technologien naadloos aan op ondernemingen, zodat ze flink kunnen versnellen in de digitale wereld 12 jaar geleden zag DIJ het levenslicht in Apeldoorn en inmiddels zorgen we met 4 dedicated digital development teams ervoor, dat wij en onze klanten morgen beter zijn dan vandaag Meer weten  dijdigitalWaarom zoeken we jouDIJ groeit lekker autonoom door met elk jaar meer dan 20 We hebben een stevige n mooie klantenbasis waar we trots op zijn Klanten waar we niet vr werken, maar juist mee samenwerken en die tot op heden via ons eigen netwerk binnen zijn gekomen Wij bijten ons vast in de business van de klant, leveren maatwerk software van hoge kwaliteit en gaan een intensieve partnership aan met onze klanten zoals oa KNHB, Smulweb, BENU Direct en TimingWe zijn een nuchtere club developers die vinden dat morgen alles een beetje beter moet dan vandaag De afgelopen jaren hebben wij hard gewerkt aan het ontwikkelen van d DIJ werkwijze Een gestructureerd softwareontwikkelingsproces en dito monitoringsproces, dat elke dag geoptimaliseerd wordt De relaxte werksfeer in combinatie met uitdagende projecten zorgt voor een steady stroom aan development talent Daarom willen we onze groei versnellen en actief op zoek gaan naar nieuwe klanten die wij kunnen helpen excelleren in dit digitale tijdperkOnze ideale klant is net zo ambitieus als wij Hij of zij heeft digitale innovatie bovenaan het prioriteitenlijstje staan n zoekt daar de beste partner voor We begrijpen als de beste dat dit geen eenvoudige keuze voor hem of haar is, want het raakt de kern van de organisatie Daarom levert dit voor DIJ een extra uitdagend salesproces opHoe komen we in beeld, of nog beter, aan tafel bij deze ideale klant Hoe wordt DIJ dus top of mind Op dat gebied kunnen wij onszelf nog flink verbeteren en daarom zoeken wij jouMARKETING SPECIALISTMarketing manager n doener die vanuit eigen visie online en offline combineert tot een succesvolle en schaalbare kwalitatieve lead generatie machine, die de groei van DIJ gaat versnellenWat ga jij doenIn jouw kennismakingsperiode word je genjecteerd met het DIJDNA en dompel je je onder in de wereld van maatwerk software en online applicaties Als je je alles eigen gemaakt hebt, heb jij maar 1 doel voor ogen kwalitatieve leadgeneratie en de groei van DIJ En dan denken wij niet aan het verzamelen van emailadressen De klanten die wij voor ogen hebben zijn organisaties die 100Kjr of meer willen besteden aan digitale innovatie Onze focus doelgroep ligt daarom lekker hoog en op directie of eigenaar niveauVanuit jouw strategische branding en campagne ervaring ga jij ons nog verder te helpen door onze prospects te targetten en ervoor te zorgen dat onze sales manager zijn werk kan doen Jij hebt een flinke dosis ervaring met markt en doelgroep segmentatie en levert met jouw frisse blik en scherpe visie een belangrijke bijdrage in onze strategie Jij en onze sales manager zijn de sparringpartner van onze CEO en CTO Samen bepalen jullie het commercile beleid van DIJ, waarbij jij de lead generatie en inbound marketing voor je rekening neemt Jij vertelt ons dus hoe het werkt op dat gebied, want jij hebt ruime ervaring met succesvolle n niet succesvolle strategien en campagnesOperationeel is onze marketing dik voor elkaar met creatieve uitingen, consistente content creatie en een strakke huisstijl die goed bewaakt wordt Een deel van het operationele werk ga je uitbesteden aan online marketing bureaus en intern aan de officemanager die oa een kei is in het organiseren van events en het bewaken van de voortgang Je doet het dus niet alleen, maar bent vanzelfsprekend wel eindverantwoordelijkwie ben jijOm deze zelfstandige marketing specialist functie goed te vervullen vink jij de volgende profieleisen af",Full-time,https://www.linkedin.com/jobs/view/externalApply/2329863529?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3Dc3f2f9234108%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Deaddcdddcada9ddefadagdd79ddegdddaddcfddf3degcdc8fec3ddcg3e&urlHash=siqT&refId=65b80bf7-8979-4a24-b8f3-0e99f89e5219&trackingId=Yy9KlZZU2ow9GdVbEmeWAw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marketing-specialist-bij-dij-digital-at-mavein-2329863529?refId=65b80bf7-8979-4a24-b8f3-0e99f89e5219&trackingId=Yy9KlZZU2ow9GdVbEmeWAw%3D%3D&position=9&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-04
316,marketing manager,LinkedIn,2330461991,Marketing Manager | Steenbergen (NB) | Brys,mzNCxRCNiuYWxxna2ao4Xw==,Werkzoekennl,"Steenbergen, North Brabant, Netherlands",['Management Consulting'],"Vacature van Brys, locatie Steenbergen NB, , Creatief, enthousiast, meewerkend n ervaring in een technische omgeving Dan is deze rol als Marketing Manager jouw nieuwe stap in je loopbaan Samen met je collegas van de marketingafdeling maak je elke dag er een bijzondere dag van en ondersteun je het bedrijf op alle vlakken van marketing en communicatie, , Als Marketing Manager ben je verantwoordelijk voor het verder uitbouwen en professionaliseren van de marketingstrategie en de uitvoering hiervan diverse bedrijven in de groep Je hebt een actieve rol in het mede bepalen van het beleid, , Je hebt technische affiniteit en je kunt kennis en inzicht vertalen naar concrete marketingplannenacties Je bent verantwoordelijk voor de succesvolle uitvoering Dit alles leidt tot een sterkere positionering, meer exposure en een hoger online bezoekersaantal met als doel omzetstijging Je staat zelf middenin het proces en werkt hierbij samen met een team van 3 ervaren marketingcollegas waar je leiding aan geeft, , , , De organisatie heeft diverse filialen en activiteiten in het buitenland Een verdere doorgroei naar internationale marketing behoort zeker tot de mogelijkheden, , Solliciteer door middel van het achterlaten van je CV en motivatie of Neem voor meer info contact op met Mathijs die al je vragen kan beantwoorden over deze vacature, Over het bedrijf Functie eisen, , , , , , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2330461991?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F9497_brys%2Fvacatures%2F5035407_marketing-manager%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dmanagement%252bcat_sales%2Bstee&urlHash=eAbr&refId=65b80bf7-8979-4a24-b8f3-0e99f89e5219&trackingId=mzNCxRCNiuYWxxna2ao4Xw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marketing-manager-steenbergen-nb-brys-at-werkzoeken-nl-2330461991?refId=65b80bf7-8979-4a24-b8f3-0e99f89e5219&trackingId=mzNCxRCNiuYWxxna2ao4Xw%3D%3D&position=16&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-04
320,marketing manager,LinkedIn,2330570952,Marketing Manager,33T+TGBbrAJGurJKTXRMmQ==,Derks  Derks,"Amsterdam, North Holland, Netherlands","['Biotechnology', 'Hospital & Health Care', 'Pharmaceuticals']","Offer, , responsible and strategic role within growing biopharmaceutical, highprofile position with full responsibility for the HIV portfolio, , , , , Our client is a researchbased biopharmaceutical company with 17 marketed products, a pipeline of late stage drug candidates and patient access programs to ensure medications are available to those who could otherwise not afford them Their product portfolio consists of products for HIV, Hepatitis, Oncology and Antifungal You will be part of a team that is changing the world and helping millions of people live healthier, more fulfilling lives By joining this client, you will become part of their mission to address unmet medical needs and improve life by advancing the care of patients with life threatening diseases With approximately 40 colleagues based in Amsterdam, the organization has significantly grown in the past few years Due to their strong pipeline, in combination with an existing portfolio of best in class products, this HIV Marketing position is strategically of very high importance As Marketing Manager HIV you will be leading the strategic execution of the HIV portfolio The Marketing Manager will report to the Business Unit Director HIV and will be based in the local office in Amsterdam, , , , As Marketing Manager HIV you will be responsible for the product marketing of the HIV portfolio This means that you develop the brand strategy and actions plans for this product You will partner with Medical Affairs, Government and Public Affairs to ensure effective development and implementation of strategies Furthermore, you will be leading the promotion review committee process to ensure marketing materials are cleared for promotional use and develop effective working relationships with opinion leaders and other key stakeholders in the Dutch HIV market You will be supported by and work alongside the European marketing colleagues to develop and produce compliant promotional materials and ensure that all marketing activities are compliant to regulatory and legal requirements As Marketing Manager you are responsible for the marketing budget and project timelines This exciting and challenging opportunity asks for a talented, driven and ambitious Pharmaceutical Marketing Professional",Full-time,https://www.linkedin.com/jobs/view/externalApply/2330570952?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D5f9191e85478%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Deddbcadacdd79ddffdd7gddf9adbgdd8addbfddc3de9cdc8fec3ddcg3e&urlHash=Bw9r&refId=65b80bf7-8979-4a24-b8f3-0e99f89e5219&trackingId=33T%2BTGBbrAJGurJKTXRMmQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marketing-manager-at-derks-derks-2330570952?refId=65b80bf7-8979-4a24-b8f3-0e99f89e5219&trackingId=33T%2BTGBbrAJGurJKTXRMmQ%3D%3D&position=20&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-04
331,marketing manager,LinkedIn,2330579170,Internship: Events and Marketing Communication,d9SbtmP28d29GnltOjIzjA==,Avery Dennison,"Oegstgeest, South Holland, Netherlands","['Marketing and Advertising', 'Consumer Goods', 'Human Resources']","Company Description, , Avery Dennison NYSE AVY is a global materials science company specializing in the design and manufacture of a wide variety of labeling and functional materials The companys products, which are used in nearly every major industry, include pressuresensitive materials for labels and graphic applications tapes and other bonding solutions for industrial, medical, and retail applications tags, labels and embellishments for apparel and radio frequency identification RFID solutions serving retail apparel and other markets Headquartered in Glendale, California, the company employs more than 30,000 employees in over 50 countries Reported sales in 2019 were 71 billion Learn more at wwwaverydennisoncom, , , , Do you want to develop your creativity and have an interest in live and virtual events Proof that you are capable and swift with your work Are you eager to prove your skills within the field of Event Marketing and Communications Join us now As the Events  Marketing Communications Intern, you will work closely with the Events and Marketing Communications Managers and Specialists based in the EMEA HQ Oegstgeest You will support the department in the planning and implementing of live and virtual events and related marketing communication activities, , , Qualifications, , We are looking for candidates who are highly motivated and creative thinkers and who are, , The preferred start date is the 15th of February 2021 and the ideal candidate is available for 5 days a week and for at least 6 months , , Additional Information, , , , Avery Dennison is an equal opportunity employer, , , , Only applications in English will be considered Applicants need to be registered as students at a university for the whole duration of the internship, , , , Note We do not accept unsolicited referrals or resumes from any source other than directly from candidates using their personal email addresses",Full-time,https://www.linkedin.com/jobs/view/externalApply/2330579170?url=https%3A%2F%2Fjobs%2Esmartrecruiters%2Ecom%2FAveryDennison%2F743999723554348-internship-events-and-marketing-communication&urlHash=rMQd&refId=e538d469-92db-4a3b-b87e-58a0619451f3&trackingId=d9SbtmP28d29GnltOjIzjA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/internship-events-and-marketing-communication-at-avery-dennison-2330579170?refId=e538d469-92db-4a3b-b87e-58a0619451f3&trackingId=d9SbtmP28d29GnltOjIzjA%3D%3D&position=6&pageNum=13&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-04
337,marketing manager,LinkedIn,2328644474,People Marketing zoekt People Managers in Den Haag - The Hague,0X6cvx9vzB3RB1jPv7wOBg==,People Marketing Group,"The Hague, South Holland, Netherlands","['Apparel & Fashion', 'Consumer Goods', 'Retail']","Werd jij in de groep altijd aangewezen tot leider Vind je het heerlijk om het overzicht te behouden en de leiding te nemen Lees dan snel verder, Wat ga je doen, , Als Team Manager ga je, na het volgen van een kort inwerktraject, een leidinggevende rol vervullen binnen een vestiging Je motiveert, begeleid en traint de Captains, zodat alle teams de juiste aansturing krijgen Daarnaast werk je nauw samen met de Vestiging Manager en, zul je in alle processen worden meegenomen Elke dag een nieuwe deur, elke dag een nieuwe donateur Jij geeft jouw Sales Promotors de juiste motivatie en zorgt er voor dat ze vol enthousiasme het ambassadeurschap uitstralen, , Bij People Marketing staat ontwikkeling centraal Dat is de reden dat wij veel zullen investeren in jouw ontwikkeling We geven regelmatig trainingen en ondersteunen je in de functie Het doel is dat jij jouw leidinggevende skills kan verbeteren en de beste versie van jezelf kan worden Behaal jij de opgestelde targets en presteren jouw teams optimaal Dan liggen er mooie doorgroeimogelijkheden voor je klaar, naar bijvoorbeeld een Vestigingsmanager positie, , Wat wij bieden, , , , , , Solliciteren, , Ben jij de perfecte kandidaat voor deze vacature en voldoe je aan de eisen Klik dan op de knop Solliciteer direct en we nemen zo snel mogelijk contact met je op",Full-time,https://www.linkedin.com/jobs/view/externalApply/2328644474?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D119bd9851d68%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Deddfcddfcdd79adefadcgdd79dd8gddbaddffadc3deacdc8fec3ddcg3e&urlHash=6lTq&refId=e538d469-92db-4a3b-b87e-58a0619451f3&trackingId=0X6cvx9vzB3RB1jPv7wOBg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/people-marketing-zoekt-people-managers-in-den-haag-the-hague-at-people-marketing-group-2328644474?refId=e538d469-92db-4a3b-b87e-58a0619451f3&trackingId=0X6cvx9vzB3RB1jPv7wOBg%3D%3D&position=12&pageNum=13&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-04
348,marketing manager,LinkedIn,2327350244,Sales Manager Alara Lukagro,Pd8C6I/earZQCJgEK6JCAQ==,Salesrecruiters werving  selectie,"Hook of Holland, South Holland, Netherlands","['Apparel & Fashion', 'Staffing and Recruiting', 'Consumer Goods']","Introductie, , Alara Lukagro is d specialist in geluid en lawaaibeheersing, met een productiefaciliteit van ca 26000m in GrootAmmers Ontwikkelen al ruim 50 jaar innovatieve, duurzame maatwerkoplossingen voor internationale klanten binnen diverse sectoren Denk hierbij aan onder andere geluidsisolerende deuren, speciale wanden en complete ventilatiesets Voor iedere branche hebben zij specialisten in huis die hoogwaardige maatwerkoplossingen realiseren op basis van de specifieke behoeften van hun klanten Deze oplossingen zijn ervoor bedoeld om de omgeving stiller, veiliger en gezonder te maken voor mens in milieu, , Wij zijn op zoek naar een senior Sales Manager die Alara Lukagro commercieel gaat transformeren Bestaande klanten worden momenteel uitstekend bediend, maar het wereldwijde marktpotentieel wordt niet voldoende benut en vraagt om meer slagkracht De Sales Manager zal de commercile aanpak optimaliseren en dagelijks leidinggeven aan een sales team bestaande uit circa 10 leden Beschikt over sterk analytisch vermogen en uitstekende leidinggevende vaardigheden om het sales team te ontwikkelen Werkt nauw samen met marketing, businessunit managers en de directie Perspectief is doorgroei naar directors positie",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327350244?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3Dd20eafa15cc7%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Deadccddecddg9adbfadfgada9adfgddfaddbfadd3aedcdc9fec3ddcg3e&urlHash=F_go&refId=e538d469-92db-4a3b-b87e-58a0619451f3&trackingId=Pd8C6I%2FearZQCJgEK6JCAQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/sales-manager-alara-lukagro-at-salesrecruiters-werving-selectie-2327350244?refId=e538d469-92db-4a3b-b87e-58a0619451f3&trackingId=Pd8C6I%2FearZQCJgEK6JCAQ%3D%3D&position=23&pageNum=13&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-04
