Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
97,doctor,LinkedIn,2278402003,Justitieel Verpleegkundige,d2XCuk22QOaFv1jT+U3LNg==,"Ministerie van Justitie en Veiligheid, Dienst Justitile Inrichtingen","Lelystad, Flevoland, Netherlands",['Hospital & Health Care'],"Functieomschrijving, , Als verpleegkundige zelfstandig spreekuren draaien Zelf je agenda beheren en je werkzaamheden inplannen Als je als verpleegkundige rgens veel vrijheid en verantwoordelijkheden krijgt, dan is het wel binnen de Dienst Justitile Inrichtingen En je werkt ook nog eens met een heel interessante doelgroep Binnen de Penitentiaire Inrichting Lelystad zijn we op zoek naar een justitieel verpleegkundige Versterk jij ons team, , Dit ga je doen, , Elke dag komen er nieuwe gedetineerden bij Jij neemt bij iedereen die binnenkomt een medische intake af om hun lichamelijke en geestelijke toestand te bepalen In de tussentijd staat jouw spoedtas altijd klaar Gaat de pieper, bijvoorbeeld omdat een gedetineerde of misschien wel een medewerker onwel is geworden Dan ga jij zo snel mogelijk naar de betreffende afdeling, , Je draait zelfstandig spreekuur Hierbij cordineer je de verpleegkundige zorgverlening aan de patinten, stelt verpleegkundige diagnoses en levert zelf verpleegkundige zorg Heeft een gedetineerde medische zorg nodig Dan regel jij dat diegene bij de juiste zorgverlener terechtkomt Bijvoorbeeld de huisarts, een psycholoog of de tandarts Je draagt bij aan het borgen en verbeteren van de kwaliteit van de zorg Hierbij richt je je op de professionalisering van het verpleegkundige beroep Daarnaast lever je een bijdrage aan de ontwikkeling en uitvoering van de zorgverlening binnen een van de aandachtsgebieden zoals bijvoorbeeld cvrm, diabetes of infectieziekten, , Benieuwd hoe jouw werk er precies uitziet Bekijk het filmpje waarin we justitieel verpleegkundige Carlijn aan het woord laten over haar werk Let op de in het filmpje getoonde PI is niet PI Lelystad, , Sanne over haar baan als justitieel verpleegkundige bij de Dienst Justitile Inrichtingen, Als kind al had ik een fascinatie voor justitie Het einddoel van mijn opleiding verpleegkunde was dan ook om in een gevangenis te gaan werken Ik heb hier mijn stage gelopen en daarna gesolliciteerd Wat ik zo leuk vind De doelgroep Elke gedetineerde is anders, zowel psychisch als lichamelijk Van alle dingen die je kunt tegenkomen, moet je iets weten Als justitieel verpleegkundige ben je eigenlijk een soort doctor Je draait je eigen spreekuren en het is ontzettend divers In tegenstelling tot bijvoorbeeld in een ziekenhuis richt je je hier niet op n specialisatie Tegelijkertijd werk ik nauw samen met de andere verpleegkundigen in mijn team, met wie ik constant overleg en spar, , Functieeisen, , , , Dit is jouw kracht, , , , Arbeidsvoorwaarden, , , , Overige arbeidsvoorwaarden, , Naast het salaris ontvang je een Individueel Keuzebudget IKB Het IKB bestaat uit geld 16,37 van je bruto jaarsalaris en tijd Met het IKB maak jij de keuzes die bij jou passen en kun je een deel van je arbeidsvoorwaarden zelf samenstellen Je kunt er bijvoorbeeld voor kiezen om een deel van je maandinkomen te laten uitbetalen wanneer jij dat wenst Ook kun je dit budget omzetten in verlof en andersom of besteden aan fiscaal vriendelijke doelen De Rijksoverheid hecht sterk aan persoonlijke groei en loopbaanontwikkeling en biedt daarvoor tal van mogelijkheden Tot de secundaire arbeidsvoorwaarden behoren onder meer verschillende studiefaciliteiten, bedrijfsfitness, volledige vergoeding van je OVreiskosten woonwerkverkeer en gedeeltelijk betaald ouderschapsverlof",Full-time,https://www.linkedin.com/jobs/view/externalApply/2278402003?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Faea2f46b-b235-494d-ba76-82d98fcb96da%3Fjid%3Df836e77fd156ba6f2979977d60f64df8669e13607f8281397ccd7b594ae4b063%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=mV7F&refId=1f31c06b-105c-4c20-9302-1498c44a1f11&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/justitieel-verpleegkundige-at-ministerie-van-justitie-en-veiligheid-dienst-justiti%C3%ABle-inrichtingen-2278402003?refId=1f31c06b-105c-4c20-9302-1498c44a1f11&position=22&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,26/11/2020,27/11/2020
98,doctor,LinkedIn,2277871445,Begeleider C,/n3syjCDRSmQ36gYUpz3HA==,Abrona,"Heide, Friesland, Netherlands",None,"Dit ga je doen Als Begeleider C 2432 uur op onze locatie Planetenlaan in Huis ter Heide is het jouw taak om de clinten ondanks hun verstandelijke beperking, bijkomende psychiatrische problematiek enof moeilijk verstaanbaar gedrag een zinvolle en prettige dag te bieden Je werkzaamheden komen voort uit het persoonlijk ondersteuningsplan, het individuele doelenplan van de clint en vanuit de methodiek TripleC Je werkt als Begeleider C nauw samen met de Persoonlijk Begeleiders De Persoonlijk Begeleider is verantwoordelijk voor het opstellen van het ondersteuningsplan en coacht jou bij de uitvoering hiervan Bij de begeleiding ga je niet uit van de beperking, maar houdt hier wel rekening mee Veranderingen en bijzonderheden in het gedrag en de gezondheid van de clint signaleer je en kun je omzetten in acties Je kent de clinten en werkt aan een onvoorwaardelijke ondersteuningsrelatie Voor een Begeleider C is geen dag hetzelfde Het ene moment ga je met een clint naar de doctor, het volgende moment sta je samen te koken en dan zijn je deescalarende vaardigheden nodig Je diensten zijn tussen 730 en 2230 In de ochtend help je clinten met opstaan en opstarten Indien nodig, begeleid je de clint tijdens zijnhaar dagbesteding Aan Planetenlaan zijn twee dagbestedingslocaties verbonden, Boerderij Sterrenberg dierenverzorging, werken in groen of in de kas en Asterix licht industrieel werk en creatieve activiteiten Na het werk zorg je samen met de clienten voor de avondmaaltijd en de vrijetijdsinvulling binnen of buiten de afdeling Met je team heb je maandelijks overleg Je bent in staat om actief mee te bouwen aan een zelforganiserend team Je staat open voor het ontvangen en geven van feedback, je bent collegiaal en stelt professioneel werken voorop Doormiddel van trainingen en cursussen blijf je jezelf ontwikkelen Op de planetenlaan zijn er voldoende uitdagingen we zijn volop in ontwikkeling naar zelforganisatie en het verdiepen en breed uitzetten van de TripleC methodiek, , Dit verwachten we Een afgeronde opleiding in de zorg op niveau 4 zoals mz, spw, sph, mwd of hbov Om deze functie goed te kunnen uitoefenen, heb je minimaal 3 jaar relevante werkervaring",Full-time,https://www.linkedin.com/jobs/view/externalApply/2277871445?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fbegeleider-c%3A43588857%2F&urlHash=iAEv&refId=1f31c06b-105c-4c20-9302-1498c44a1f11&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/begeleider-c-at-abrona-2277871445?refId=1f31c06b-105c-4c20-9302-1498c44a1f11&position=23&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,26/11/2020,27/11/2020
99,doctor,LinkedIn,2323768758,Huismeester (Pools),c52dZfNcRwSa5lYbT2Pbzg==,Brabant Match,"Veghel, North Brabant, Netherlands",None,"Functieomschrijving, , Ben jij een echte regelaar, zoek je een baan met veel uitdaging en afwisseling en spreek je goed Pools en Nederlands Lees dan snel verder, , Deze opdrachtgever is een leverancier van onder andere  Ze zijn actief in de voor de Nederlandse markt Naast een groep vaste medewerkers werken hier veel  De medewerkers vormen een belangrijke schakel voor dit bedrijf Een zijn daarom van groot belang voor deze organisatie, , Jij wordt verantwoordelijk voor een goed verloop van de huisvesting voor alle medewerkers, , Als huismeester ben jij de die verantwoordelijk is voor een r voor medewerkers die gebruik maken van de aan hem toegewezen accommodatie, , , , In jouw functie heb je veel contact met de recruitment cordinator Zij is op de hoogte hoeveel arbeidsmigranten aankomen, verstrekken en welke huisvesting er voor de betreffende mensen gereserveerd is, , , , In deze functie is het van belang dat je bent Zo moet je in de zijn en beschikbaar om eventuele problemen direct op te lossen Het betreft een fulltime functie 40 uur per week, , Functieeisen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323768758?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F-667938912780566982%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=YVWn&refId=1f31c06b-105c-4c20-9302-1498c44a1f11&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/huismeester-pools-at-brabant-match-2323768758?refId=1f31c06b-105c-4c20-9302-1498c44a1f11&position=24&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,26/11/2020,27/11/2020
100,doctor,LinkedIn,2300980202,Begeleider GGZ,cuoX7qL2RTuuAYiubbDy5Q==,Samen in de Zorg,"Heide, Friesland, Netherlands",None,"Voor deze begeleiders is geen dag hetzelfde Het ene moment ga je met een client naar de doctor en het andere moment zijn je deescalerende vaardigheden nodig Interesse Lees verder De werkplek Wat kun jij verwachten Het gaat om een locatie voor licht verstandelijk beperkten van een zorginstelling waar bijkomende psychiatrische problematieken enof moeilijk verstaanbaar gedrag komt kijken De werkzaamheden komen voort uit het persoonlijke ondersteuningsplan en vanuit de methodiek triple C In de begeleiding wordt er niet uitgegaan van de beperking, maar houdt hier wel rekening mee Deze afdeling heeft 10 clinten met een diverse problematieken zoals Borderline, NLD, hechtingsstoornis, impulsregulatieproblematiek, dwangstoornissen, etc Dit maakt dat geen enkele dag hetzelfde is, , De functie Wat ga jij doen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2300980202?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fbegeleider-ggz%3A44176786%2F&urlHash=UoDl&refId=1f31c06b-105c-4c20-9302-1498c44a1f11&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/begeleider-ggz-at-samen-in-de-zorg-2300980202?refId=1f31c06b-105c-4c20-9302-1498c44a1f11&position=25&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,26/11/2020,27/11/2020
101,doctor,LinkedIn,2254215245,Paraveterinair Gezelschapsdieren (20uur),CLoKN3CgSTeKM0Ml6dr3bQ==,IVC Evidensia Nederland,"Helmond, North Brabant, Netherlands","['Veterinary', 'Medical Practice', 'Hospital & Health Care']","Ben jij een enthousiaste, flexibele en gedreven paraveterinair die zichzelf altijd verder wil ontwikkelen Dan zijn wij op zoek naar jou, , Dier en doctor is een gezelschapsdierenpraktijk met 4 vestigingen Helmond, Mierlo en Eindhoven waarin we deskundigheid en kwaliteit van de zorg verbinden met persoonlijke aandacht voor het dier en zijn eigenaar, , Ter aanvulling van ons team zijn wij per direct op zoek naar een ervaren, energieke paraveterinair, die altijd bereid is zichzelf verder te verbeteren Je wilt hoge kwaliteit zorg leveren , je bent proactief en wilt jezelf blijven ontwikkelen Je bent een teamspeler en flexibel inzetbaar, , , , , , Zou jij graag onze nieuwe collega worden Stuur dan je cv met motivatie naar, click apply tav Carla Sevens",Full-time,https://www.linkedin.com/jobs/view/externalApply/2254215245?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F-4610973406792407109%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=heM8&refId=3a37c6bd-d7ed-461a-a260-727d7904fae4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/paraveterinair-gezelschapsdieren-20uur-at-ivc-evidensia-nederland-2254215245?refId=3a37c6bd-d7ed-461a-a260-727d7904fae4&position=1&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,26/11/2020,27/11/2020
102,doctor,LinkedIn,2314417918,Huismeester (Pools),ltA0/33tRemxIHmJte7/eg==,Brabant Match,"Veghel, North Brabant, Netherlands",None,"Functieomschrijving, , Ben jij een echte regelaar, zoek je een baan met veel uitdaging en afwisseling en spreek je goed Pools en Nederlands Lees dan snel verder, , Deze opdrachtgever is een leverancier van onder andere  Ze zijn actief in de voor de Nederlandse markt Naast een groep vaste medewerkers werken hier veel  De medewerkers vormen een belangrijke schakel voor dit bedrijf Een zijn daarom van groot belang voor deze organisatie, , Jij wordt verantwoordelijk voor een goed verloop van de huisvesting voor alle medewerkers, , Als huismeester ben jij de die verantwoordelijk is voor een r voor medewerkers die gebruik maken van de aan hem toegewezen accommodatie, , , , In jouw functie heb je veel contact met de recruitment cordinator Zij is op de hoogte hoeveel arbeidsmigranten aankomen, verstrekken en welke huisvesting er voor de betreffende mensen gereserveerd is, , , , In deze functie is het van belang dat je bent Zo moet je in de zijn en beschikbaar om eventuele problemen direct op te lossen Het betreft een fulltime functie 40 uur per week, , Functieeisen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2314417918?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F-6889034939784332123%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=2j3l&refId=3a37c6bd-d7ed-461a-a260-727d7904fae4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/huismeester-pools-at-brabant-match-2314417918?refId=3a37c6bd-d7ed-461a-a260-727d7904fae4&position=2&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,26/11/2020,27/11/2020
103,doctor,LinkedIn,2315219135,Vakmatige Specialist Ouderengeneeskunde | Rotterdam | Matchpartner b.v.,GSkqkr5CTu6IjZe1ne8Rcg==,Werkzoekennl,"Rotterdam, South Holland, Netherlands","['Hospital & Health Care', 'Mental Health Care']","Vacature van Matchpartner bv, locatie Rotterdam, , Wij zijn op zoek naar een Specialist Ouderengeneeskunde SO die gaat voor zijn of haar vak en de zorginhoud, terwijl anderen zorgdragen voor het management Sommige artsen houden ervan van alles te regelen rondom hun vakgebied Anderen kiezen nadrukkelijk voor hun vak, zonder gedoe, , Op die vakgenoten richt zich deze vacature Mensen die gaan voor de inhoud en het geregel graag uitbesteden Specialisten in hun vak kortom doctors die doctor willen zijn en gn administrateur of manager Voelt u zich aangesproken door dit profiel, neem dan contact met ons op, , , , , , , De geschikte kandidaat voor deze functie, , , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2315219135?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F4466_matchpartner-bv%2Fvacatures%2F4967101_vakmatige-specialist-ouderengeneeskunde%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dhealth%2Brotterdam&urlHash=JFLa&refId=3a37c6bd-d7ed-461a-a260-727d7904fae4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/vakmatige-specialist-ouderengeneeskunde-rotterdam-matchpartner-b-v-at-werkzoeken-nl-2315219135?refId=3a37c6bd-d7ed-461a-a260-727d7904fae4&position=3&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,26/11/2020,27/11/2020
104,doctor,LinkedIn,2304333551,Huismeester (Pools),zJ/ykxgjSWm1C5scsPjpww==,Brabant Match,"Veghel, North Brabant, Netherlands",None,"Functieomschrijving, , Ben jij een echte regelaar, zoek je een baan met veel uitdaging en afwisseling en spreek je goed Pools en Nederlands Lees dan snel verder, , Deze opdrachtgever is een leverancier van onder andere  Ze zijn actief in de voor de Nederlandse markt Naast een groep vaste medewerkers werken hier veel  De medewerkers vormen een belangrijke schakel voor dit bedrijf Een zijn daarom van groot belang voor deze organisatie, , Jij wordt verantwoordelijk voor een goed verloop van de huisvesting voor alle medewerkers, , Als huismeester ben jij de die verantwoordelijk is voor een r voor medewerkers die gebruik maken van de aan hem toegewezen accommodatie, , , , In jouw functie heb je veel contact met de recruitment cordinator Zij is op de hoogte hoeveel arbeidsmigranten aankomen, verstrekken en welke huisvesting er voor de betreffende mensen gereserveerd is, , , , In deze functie is het van belang dat je bent Zo moet je in de zijn en beschikbaar om eventuele problemen direct op te lossen Het betreft een fulltime functie 40 uur per week, , Functieeisen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2304333551?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F436369401669255372%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=hkWc&refId=3a37c6bd-d7ed-461a-a260-727d7904fae4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/huismeester-pools-at-brabant-match-2304333551?refId=3a37c6bd-d7ed-461a-a260-727d7904fae4&position=4&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,26/11/2020,27/11/2020
105,doctor,LinkedIn,2321262180,Woonbegeleider | Rotterdam | Randstad,C3IrdnJ0R2a32XIkP3biIg==,Werkzoekennl,"Rotterdam, South Holland, Netherlands","['Hospital & Health Care', 'Mental Health Care']","Vacature van Randstad, locatie Rotterdam, , Werken met clinten in de psychiatrie is enorm dankbaar werk en bij ons in de flexpool is geen dag hetzelfde De ene dag werk je op het terrein in Poortugaal Het heeft iets weg van een vakantiepark en je begeleidt vandaag clinten in een van de klinieken Morgen sta je ingepland op de detoxafdeling van de verslavingskliniek en de dag daarna werk je op de afdeling voor clinten met stemmingstoornissen Kortom als begeleider veel afwisseling in je werk, , Als begeleider in de psychiatrie of verslavingszorg ben je er cht voor de clinten Je begeleidt ze in hun dagelijkse bezigheden, gaat samen met ze mee naar de doctor of kookt en eet gezellig met de clinten mee Dit alles terwijl je enorm flexibel bent Bij ons bepaal jij namelijk zelf wanneer jij beschikbaar bent om te werken Wil jij volledig flexibel zijn en geen verplichtingen hebben, dan kan je bij ons een uitzendcontract krijgen Je werkt dan wanneer jij wil en het is ook geen enkel probleem als je een keer een weekje vrij wilt Als jij meer dan 24 uur per week beschikbaar bent kun je een contract met vaste uren en meer zekerheid krijgen, , Naast deze leuke afwisselende locaties en flexibiliteit bieden wij jou de volgende zaken, , , , , , Ben jij genteresseerd geraakt in deze vacature voor begeleider Solliciteer dan direct door hieronder op de sollicitatieknop te drukken of Neem voor meer info contact op met Najoua Nari via 0883570690 of per mail via de button Solliciteer nu op deze pagina Wij plannen graag een persoonlijk gesprek in om te kijken wat we voor jou kunnen betekenen, Uiteraard staat deze vacature open voor iedereen die zich hierin herkent, , 5cd8a0b9cc68f9ffa4c9253553278a55",Temporary,https://www.linkedin.com/jobs/view/externalApply/2321262180?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F1238_randstad%2Fvacatures%2F4989106_woonbegeleider%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dhealth%2Brotterdam&urlHash=gWxw&refId=3a37c6bd-d7ed-461a-a260-727d7904fae4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/woonbegeleider-rotterdam-randstad-at-werkzoeken-nl-2321262180?refId=3a37c6bd-d7ed-461a-a260-727d7904fae4&position=5&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,26/11/2020,27/11/2020
106,doctor,LinkedIn,2290112465,Operator 3 ploegen,QwnAEcPdTVCubTAb8fi3qQ==,Van Lieshout Snacks,"Helmond, North Brabant, Netherlands",None,"Vind jij het uitdagend om machines draaiende te houden en hou je van aanpakken Werk je graag in een 3ploegendienst en ben jij op zoek naar een vast dienstverband Bij Van Lieshout Snacks in Helmond zijn wij op zoek naar OPERATOR SNACK  HELMOND Vast Contract Bij Van Lieshout produceren wij snacks Wij zijn onderdeel van Van Geloven Je kunt ons kennen van onder andere onze frikandellen, de Mora snacks, Willie doctor Gehaktballen, de Bourgondir en de Kwekkeboom kroketten en de Souflesse Kaassouffl Als Operator bij Van Lieshout kun je in het vervolg met enige trots door een supermarkt lopen of in een snackbar staan omdat je weet dat veel van deze heerlijke snacks door jou en je collegas gemaakt zijn Jouw werkdag Als Operator op onze voorbereidingsafdeling werk je in 3ploegen De werktijden zijn als volgt 2300 uur  0700 uur wij starten op zondagavond om 22u 0700 uur  1500 uur 1500 uur  2300 uur we eindigen op vrijdagavond om 2300 uur Samen met jouw collegas maak je frikandellen Je verwerkt het vlees, voegt er de juiste kruiden aan toe, vormt de frikandel en gaart hem uiteindelijk Jij zorgt ervoor dat de frikandel smaakt zoals hij hoort te smaken door de recepturen te volgen Naast het maken van frikandellen produceer je ook viandellen, gehaktballen, gehaktstaven etc In jouw dienst is het niet stilzitten maar aanpakken Voor je het in de gaten hebt zit je dienst er alweer op Wij hopen dat jij",Full-time,https://www.linkedin.com/jobs/view/externalApply/2290112465?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Foperator-3-ploegen%3A43488148%2F&urlHash=01Jk&refId=3a37c6bd-d7ed-461a-a260-727d7904fae4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/operator-3-ploegen-at-van-lieshout-snacks-2290112465?refId=3a37c6bd-d7ed-461a-a260-727d7904fae4&position=6&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,26/11/2020,27/11/2020
107,doctor,LinkedIn,2321261239,Woonbegeleider | Rotterdam | Randstad,6CBkwnB9QkS7vH3fMJTZ4w==,Werkzoekennl,"Rotterdam, South Holland, Netherlands","['Hospital & Health Care', 'Mental Health Care']","Vacature van Randstad, locatie Rotterdam, , Werken met clinten in de psychiatrie is enorm dankbaar werk en bij ons in de flexpool is geen dag hetzelfde De ene dag werk je op het terrein in Poortugaal Het heeft iets weg van een vakantiepark en je begeleidt vandaag clinten in een van de klinieken Morgen sta je ingepland op de detoxafdeling van de verslavingskliniek en de dag daarna werk je op de afdeling voor clinten met stemmingstoornissen Kortom als begeleider veel afwisseling in je werk, , Als begeleider in de psychiatrie of verslavingszorg ben je er cht voor de clinten Je begeleidt ze in hun dagelijkse bezigheden, gaat samen met ze mee naar de doctor of kookt en eet gezellig met de clinten mee Dit alles terwijl je enorm flexibel bent Bij ons bepaal jij namelijk zelf wanneer jij beschikbaar bent om te werken Wil jij volledig flexibel zijn en geen verplichtingen hebben, dan kan je bij ons een uitzendcontract krijgen Je werkt dan wanneer jij wil en het is ook geen enkel probleem als je een keer een weekje vrij wilt Als jij meer dan 24 uur per week beschikbaar bent kun je een contract met vaste uren en meer zekerheid krijgen, , Naast deze leuke afwisselende locaties en flexibiliteit bieden wij jou de volgende zaken, , , , , , Ben jij genteresseerd geraakt in deze vacature voor begeleider Solliciteer dan direct door hieronder op de sollicitatieknop te drukken of Neem voor meer info contact op met Najoua Nari via 0883570690 of per mail via de button Solliciteer nu op deze pagina Wij plannen graag een persoonlijk gesprek in om te kijken wat we voor jou kunnen betekenen, Uiteraard staat deze vacature open voor iedereen die zich hierin herkent, , 5cd8a0b9cc68f9ffa4c9253553278a55",Temporary,https://www.linkedin.com/jobs/view/externalApply/2321261239?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F1238_randstad%2Fvacatures%2F4989108_woonbegeleider%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dhealth%2Brotterdam&urlHash=eCJ_&refId=3a37c6bd-d7ed-461a-a260-727d7904fae4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/woonbegeleider-rotterdam-randstad-at-werkzoeken-nl-2321261239?refId=3a37c6bd-d7ed-461a-a260-727d7904fae4&position=7&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,26/11/2020,27/11/2020
108,doctor,LinkedIn,2301240569,Medior Python Developer AI Software Maarssen,7OdfgILHSfebTGJAhZYj6g==,PHIND,"Maarssen, Utrecht, Netherlands","['Information Technology and Services', 'Computer Software', 'Internet']","Organisatie Dit bedrijf is 2012 ontstaan om volledig serverless maatwerk te bouwen voor hun klanten Inmiddels doorgegroeid tot een serieuze speler en 160 man groot Ze hebben onlangs een fusie gehad met een ander cloud technology bedrijf waardoor ze niet alleen het beste programmeerwerk kunnen leveren maar ook de infrastructuur waar het op draait Op dit moment hebben ze een vestiging in Engeland en Duitsland no worries, Brexit biedt kansen geen tegenslagen Wat hun onderscheidt van de meeste bedrijven die maatwerk software bouwen is dat zij een specialisatie hebben richting data en data science De projecten hier varieren ook van een simpele workflow tot machine learning Zo hebben ze bijvoorbeeld voor een Universitair Medisch Centrum een stuk software ontwikkeld met een AI die het gesprek tussen een doctor en patint opneemt en deze realtime in een beveiligd patintendossier zet Hierdoor kan de doctor veel meer tijd aan de patint delen en wordt alle waardevolle informatie opgeslagen en wordt niets vergeten Dit was een droom van dit ziekenhuis om te hebben en nu hebben ze het En dat is ook de visie van deze organisatie De droom van de opdrachtgever waarmaken Functie Je komt te werken in een team van 12 developers die elke week aan 1 a 2 projecten werken Dit doen ze in teams van twee In de functie van medior developer zal je vooral aan het coderen zijn en samen met je collega gave oplossingen bedenken Mocht je er na een kwartier niet uitkomen dan heeft dit bedrijf de regel dat je naar een collega moet lopen en om hulp moet vragen Niet omdat ze niet denken dat je het niet kan, maar omdat een andere invalshoek vaak voor een andere oplossing zorgt En je staart je niet dood op een probleem wat ook prettig is Als je wilt doorgroeien naar senior developer of starten als senior developer dan heb je andere taken Je zal junioren begeleiden maar bijvoorbeeld ook met klanten sparren over de juiste oplossing Als je wilt doorgroeien naar architect of als architect wilt werken dan zou je zomaar beginnen met 4 projecten waar je volledig verantwoordelijk voor bent Wat jij wilt, dat hebben zij De omgeving is gebouwd met microservices en hierin wordt hoofdzakelijk gebruik gemaakt van Python maar bijvoorbeeld ook GO om te experimenteren Die ruimte is er dan ook zeker en in de frontend is Angular het go to framework Om er voor te zorgen dat alles zo goed mogelijk live gaat is CICD een wijze die ze hanteren Eisen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2301240569?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fmedior-python-developer-ai-software-maarssen%3A42963434%2F&urlHash=g3EU&refId=3a37c6bd-d7ed-461a-a260-727d7904fae4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/medior-python-developer-ai-software-maarssen-at-phind-2301240569?refId=3a37c6bd-d7ed-461a-a260-727d7904fae4&position=8&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,26/11/2020,27/11/2020
