Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
143,sport,LinkedIn,2333120192,Sport en beweegbegeleider Homerun Den Haag,r+oXeIcCgWNZgwQdkq3REQ==,Humanitas DMH,"Den Haag, South Holland, Netherlands",None,"Den Haag 24  28 uur per week Werk waarin je ertoe doet In deze functie houd je je hoofdzakelijk bezig met het verzorgen van sport en beweegactiviteiten van clinten Je werkt met verschillende interne en externe betrokkenen samen om clinten de juiste zorg te bieden Daarnaast houd je je bezig met het verrichten van administratieve en organisatorische activiteiten, ontwikkelen van nieuwe activiteiten, ondersteun je je directe collegas waar nodig en proberen we dmv sport en spel de clint fysiek sterker en psychisch weerbaarder te maken Je werkt gedurende elk traject in samenwerking met je collegas om clinten de juiste zorg te bieden Gedragsverandering en risicomanagement nemen een centrale plek in tijdens je werk Je bent in staat om de link te leggen tussen sport en bewegen en de samenhang met omgang van emoties In deze functie krijg je veel vrijheid om jouw ondernemerschap vorm te geven Je kunt netwerken, pionieren en bent het visitekaartje van onze organisatie Bij alles wat je doet ga je uit van hoe je de clint het beste kunt ondersteunen Dat je dit alles vastlegt en overdraagt is voor jou vanzelfsprekend Over onze locatie Bij Homerun Den Haag richten wij ons op jongvolwassenen met een licht verstandelijke beperking en daarnaast multiproblematiek Vaak spelen meerdere complexe problemen tegelijk een rol Hierbij kun je denken aan criminaliteit, verslaving, dak en thuisloosheid en psychiatrische problematiek De jongvolwassenen vallen hierdoor vaak tussen wal en schip Bij Homerun streven wij ernaar om door middel van intensieve trajectcordinatie en trajectbegeleiding deze jongvolwassenen naar een stabiele leefsituatie te krijgen Sporten en bewegen is wat ons betreft een belangrijk onderdeel Wat breng jij mee",Full-time,https://www.linkedin.com/jobs/view/externalApply/2333120192?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fsport-en-beweegbegeleider-homerun-den-haag%3A44527137%2F&urlHash=VRLv&refId=da13fa3c-274c-4fa1-a1de-52d940824181&trackingId=r%2BoXeIcCgWNZgwQdkq3REQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/sport-en-beweegbegeleider-homerun-den-haag-at-humanitas-dmh-2333120192?refId=da13fa3c-274c-4fa1-a1de-52d940824181&trackingId=r%2BoXeIcCgWNZgwQdkq3REQ%3D%3D&position=18&pageNum=5&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-14,2020-12-07
147,sport,LinkedIn,2333625678,PhD vacancies at Erasmus ...,LtSYaOGfmOoiCQMH5/MYvA==,IamExpat,"Rotterdam, South Holland, Netherlands","['Information Technology and Services', 'Research', 'Financial Services']","Erasmus School of Economics has open PhD positions, , The projects are hosted by Erasmus School of Economics and are affiliated with one of Schools graduate schools ERIM or the Tinbergen Institute Erasmus School of Economics has a long tradition of academic and applied research, and is a leading academic institution, hosting some of the worlds foremost economists in all major areas of economics and business economics, , , , , , , , Furthermore, candidates are required to be admissible to either ERIM ERIM admission requirements or the Tinbergen Institute Tinbergen admission requirements, depending on the specific project, , , , Our PhD projects are fully funded salaried positions with a duration of 4 or 5 years depending on preeducation, meaning that appointed PhD candidates are employees of the Erasmus University Rotterdam EUR Salary and benefits are in accordance with the Collective Labour Agreement for Dutch Universities CAONU The salary for a PhDemployee promovendus starts at 2395, gross per month in the first year, increasing up to 3061, in the last year In addition, the EUR pays an 8 holiday allowance and an endofyear bonus of 83, along with 41 paid leave days in case of fulltime employment, , Our university offers an attractive fringe benefits such as child care and excellent sports facilities Additionally, the flexible Employment Conditions Selection Model allows you to put together your own personal package Depending on the type of appointment, EUR also provides opportunities for personal development by offering short courses in addition to the scientific courses, , Moreover, we offer a Dual Career Programme DCP to assists spouses in their search for a job on the Dutch labour market through an intensive threestep programme with a personalised approach that will suit each individuals unique needs by providing support, training and hopefully creating enjoyment around your spouses job search Furthermore it provides possibilities to get in touch with other internationals and spouses at Erasmus University Rotterdam and in the region through workshops and network events, , The candidates performance is evaluated after 18 months and after a sufficiently satisfactory assessment, the contract is extended for the remainder of the project, , The preferred starting date of PhD appointment is September 1, 2021, , , , 40 hours per week, , , , Burgemeester Oudlaan 50",Full-time,https://www.linkedin.com/jobs/view/externalApply/2333625678?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3Da2b07289958e%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfadfcddeaadeaddg9dd9edde9dd8gdd7add7fddb3de8cacbfec3ddcg3e&urlHash=ZK-Z&refId=da13fa3c-274c-4fa1-a1de-52d940824181&trackingId=LtSYaOGfmOoiCQMH5%2FMYvA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/phd-vacancies-at-erasmus-at-iamexpat-2333625678?refId=da13fa3c-274c-4fa1-a1de-52d940824181&trackingId=LtSYaOGfmOoiCQMH5%2FMYvA%3D%3D&position=22&pageNum=5&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-14,2020-12-07
7,sport,LinkedIn,2335395456,Senior Sports Trader,n4v/Wv5WaWyJiYotJoXOpA==,Nederlandse Loterij,"Rijswijk, North Brabant, Netherlands","['Information Technology and Services', 'Financial Services', 'Gambling & Casinos']","Looking for a job in sports in an excellent team of traders We bet that this is the perfect job for you Stay ahead of the game and join the Dutch team Organisatie Working for Nederlandse Loterij means working in a dynamic and professional environment To stay ahead of todays competitive online gaming industry, our company is continuously evaluating and rebuilding our strategy In order to do this, we challenge and support our employees to get the maximum out of their talent Our company has great social responsibility and one of our goals is to make the Dutch society happy and healthy To obtain this goal, we carry out our returns through the Ministry of Finance, which is given to the NOCNSF, the overall coordinating Dutch sports organization, and 18 other charities, , Functie Because of new regulation, we expect a growth and more diversity in Sports betting at Nederlandse Loterij We are developing great new games and ways of sports betting The coming years will be a great challenge in the Dutch Market and you can be part of it The Sport trading team of the Nederlandse Loterij is very successful Therefore we are currently seeking an experienced Senior Sports Trader to join our team in the Netherlands Together with the other 9 traders in this team you will be responsible for trading in a number of sports Football will be the most important sport, we are involved in a lot of other sports as well As Sports Trader you will be compiling odds, managing liabilities and trading matches in play We would like to welcome an experienced Trader who also wants to assist in the development of the trading team and who is used working in live betting, taking live decisions on customerslarge bets Responsibilities",Full-time,https://www.linkedin.com/jobs/view/externalApply/2335395456?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fsenior-sports-trader%3A44544860%2F&urlHash=qBHr&refId=51d8daea-7b6c-4aed-b496-bd09c719b68e&trackingId=n4v%2FWv5WaWyJiYotJoXOpA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/senior-sports-trader-at-nederlandse-loterij-2335395456?refId=51d8daea-7b6c-4aed-b496-bd09c719b68e&trackingId=n4v%2FWv5WaWyJiYotJoXOpA%3D%3D&position=7&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-14,2020-12-07
13,sport,LinkedIn,2335258484,Product Line Manager,FnxptdVL77WnvlBH3WjyAQ==,ASICS EMEA,"Amsterdam, North Holland, Netherlands","['Sporting Goods', 'Apparel & Fashion', 'Retail']","ASICS was founded to lift the spirits of the world through sport Thats why were called ASICS Its an acronym from the Latin phrase Anima Sana In Corpore Sano or a Sound Mind in a Sound Body Right from the very start, our founder, Kihachiro Onitsuka saw that sport and movement had the power to lift spirits, project positivity and propel people and whole communities forward We still believe this Our goal is to support more people to experience the positive mental benefits that sport and movement brings And we believe every one of us can make a difference So, when you join ASICS, you join a team who is working together to bring about positive change through movement Together, we are moving minds",Full-time,https://www.linkedin.com/jobs/view/externalApply/2335258484?url=https%3A%2F%2Fcareer5%2Esuccessfactors%2Eeu%2Fsfcareer%2Fjobreqcareer%3FjobId%3D45308%26company%3DS003910448P&urlHash=tL5O&refId=51d8daea-7b6c-4aed-b496-bd09c719b68e&trackingId=FnxptdVL77WnvlBH3WjyAQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/product-line-manager-at-asics-emea-2335258484?refId=51d8daea-7b6c-4aed-b496-bd09c719b68e&trackingId=FnxptdVL77WnvlBH3WjyAQ%3D%3D&position=13&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-14,2020-12-07
18,sport,LinkedIn,2319317334,Online Wholesale Sales & SEO Specialist,Q5fNitB6bVmXlW9uQngwsQ==,Rituals,"Amsterdam, North Holland, Netherlands","['Apparel & Fashion', 'Retail', 'Luxury Goods & Jewelry']","MAIN PURPOSE, , To further boost online wholesale performance An inviting role, because business is already booming, and we have the right propositions and tools in place to become even more successful in the digital domain Our groundwork includes a smart digital structure that strengthens every aspect of Rituals crossfunctional operations All we need to realise our online wholesale ambitions, is you That is, if you combine solid SEO and content creation skills with a lets achieve great content together attitude, , YOUR ROLE, , As Online Wholesale Sales  SEO Specialist you fulfil a highimpact position within Rituals Online Wholesale team You support Rituals teams at the head office and on location with bestinclass SEO strategies and content tactics to maximise organic traffic, , The environment makes this even more interesting we do not run a traditional webshop, but a multibrand ecosystem that our valued wholesale partners help create It is up to you to conceive and execute datadriven plans to boost the attractiveness, stickiness, and conversion rate of this platform And yes, all the usual SEO suspects are in scope Think visibility, onsite findability, and desirability You analyse the content and SEO value of brand storesproduct pages and recommend improvements and innovations that add value for Rituals customers and wholesale partners, and boost brand performance Once greenlighted, you implement those changes As for content creation you can fall back on the creativity of the Online Wholesale Specialist and our talented inhouse agency, but it is even better if you contribute relevant, engaging, and highconverting content yourself, , In order to maximise your impact as Online Wholesale Sales  SEO Specialist, you must also leverage partner tools and optimisation mechanisms A deep understanding of these tools and mechanisms will be your key to creating and implementing the winning 360 online growth plan Rituals envisions What sets the role apart, is that there is a second element to it SEO responsibilities aside, you will team up with and help key wholesale partners achieve their online growth potential Eg by sharing deep insights, by translating those into action plans, by aligning stakeholders, and by executing those plans SEO knowledge gets you far, but success in this role requires people and project management skills as well You need to closely cooperate with your counterparts at Rituals wholesale partners, ensuring we work toward shared goals, and constantly realign our plans After all, change is the name of the wholesale game In short, you support central and local teams to meet commercial online targets, in conjunction with wholesale partners and all other stakeholders that contribute to online marketing and growth initiatives, taking offline plans fully into account, , YOUR INGREDIENTS, , , WE ARE RITUALS, , Were not here to sell you beauty we are here to make you feel good Raymond Cloosterman, CEO Rituals, , We are a global brand, established in Amsterdam, The Netherlands, in 2000 Our ambition is to grow sustainably and become  and remain  the number one global luxury brand in cosmetics Today, Rituals operates in more than 730 stores, across 29 countries throughout Europe, Asia, the Middle East and North and South America with the aim to open 1000 stores by 2020, , By joining Rituals, youll get to experience a strong culture and entrepreneurial spirit which empowers you to create your meaningful career We care about the wellbeing of our staff, as much as we value the wellbeing of the planet By passionately looking after both, we believe we can pave the way to a more sustainable world and take appropriate action to limit our footprint on Mother Earth Youll have a strong sense of purpose at Rituals Our mission is to make people feel good and touch as many lives as possible Independent of your role, you will create a positive impact on our daily business, , BECOME PART OF THE RITUALS FAMILY, , If its you were looking for, please dont hesitate and send in your application Well be in touch soon, , Acquisition is not appreciated, , YOUR BODY YOUR SOUL YOUR RITUALS",Full-time,https://www.linkedin.com/jobs/view/externalApply/2319317334?url=https%3A%2F%2Fcareers%2Erituals%2Ecom%2Fen-nl%2Fjobs%2Fonline-wholesale-sales-seo-specialist-amsterdam-3%2F&urlHash=9Uwc&refId=51d8daea-7b6c-4aed-b496-bd09c719b68e&trackingId=Q5fNitB6bVmXlW9uQngwsQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/online-wholesale-sales-seo-specialist-at-rituals-2319317334?refId=51d8daea-7b6c-4aed-b496-bd09c719b68e&trackingId=Q5fNitB6bVmXlW9uQngwsQ%3D%3D&position=18&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-14,2020-12-07
47,sport,LinkedIn,2336114276,"Retail Marketing EMEA, Intern",qDtvheMit/NNOCdPCs5qdg==,Brooks Running,"Amsterdam, North Holland, Netherlands","['Marketing and Advertising', 'Computer Software', 'Consumer Goods']","Who We Are, , Brooks is a team of passionate people united by a desire to do meaningful work, lead healthy lives and make a difference We share a focused mission to inspire everyone to run and be active Thats it No distractionsits all about the run Through science, creativity, service, authenticity and connection, we obsess over delivering the best running gear on the planet We do it our way, with our unique spirit, with a goal of being more relevant to runners than any other brand, day after day and mile after mile We are determined to innovate, challenging ourselves to lead thought at every turn Inside these walls and on the roads, tracks and trails, we live and breathe Run Happy, celebrating the positive impact running has on our lives and others We inject it into all we do because it makes everything better, smarter, more fun and more memorable Our company culture defines us, bonds us together and creates the conditions for success It is lived daily as a behavioral expression of our collective set of brand values Connect with People, Innovate for our Customer, Compete as a Team, Build Trust, Have Fun  Bring Passion, and Be Active If youre on our team, it means youre part of creating something extraordinary Youre part of Brooks, , , , Working in our HQ Marketing team is dynamic and fun We strive to be a team that goes the extra mile and we are dedicated to the work we do In your role as a retail marketing intern you will be an essential team member and support our retail marketing team with a diverse range of retail marketing activities Beyond that, your role will be supporting other marketing functions with smaller tasks This will give you occasionally the opportunity to work with PR  Influence, as well as Digital Marketing, , This internship provides a great opportunity to get an understanding of marketing and communication activities in a fastgrowing organization, in an international setting We are looking for someone who enjoys working in a challenging and diverse environment and who aspires to continue to work in marketing afterwards, , Please be advised that this internship is open for registered students only, , Start Date we are looking for someone to start as of February 2021 minimum duration is 5 months, , , , , , , , , By submitting this application, you expressly make the following representations and warranties and give your consents as described below, , Brooks Sports, Inc collects your personal data for the purposes of managing Brooks Sports, Incs recruitment related activities as well as for organizational planning purposes globally Consequently, Brooks Sports, Inc may use your personal data in relation to the evaluation and selection of applicants including for example setting up and conducting interviews and tests, evaluating and assessing the results thereto and as is otherwise needed in the recruitment processes including the final recruitment, , Brooks Sports, Inc does not disclose your personal data to unauthorized third parties However, as a global corporation consisting of multiple affiliated companies in various countries, Brooks Sports, Inc has international sites and Brooks Sports, Inc uses resources located throughout the world Brooks Sports, Inc may from time to time also use third parties to act on Brooks Sports, Incs behalf You agree to the fact that to the extent necessary your personal data may be transferred andor disclosed to any company within Brooks Sports, Inc group of companies as well as to third parties acting on Brooks Sports, Incs behalf, including also transfers to servers and databases outside the country where you provided Brooks Sports, Inc with your personal data Such transfers may include for example transfers andor disclosures outside the European Economic Area and in the United States of America, , At Brooks, we celebrate diversity  equity We are committed to creating an inclusive environment, and encourage people of all backgrounds, perspectives, experiences, and skills to apply Brooks is proud to be an equal employment opportunity employer All employment decisions are made without regard to race, religion, color, national origin, gender, gender identity, the presence of a sensory, physical or mental disability, medical condition, military status, marital status, pregnancy or child birth, sexual orientation, age, genetic information, status as a victim of domestic violence, sexual assault or stalking, political ideology, or any other nonmerit based factors",Internship,https://www.linkedin.com/jobs/view/externalApply/2336114276?url=https%3A%2F%2Fjobs%2Elever%2Eco%2Fbrooksrunning%2F305b534b-6da0-48a5-9d84-eb5e241b5c90%2Fapply%3Flever-source%3DLinkedIn&urlHash=deCy&refId=a5a61e18-668a-4c1f-8859-ec8e8701f186&trackingId=qDtvheMit%2FNNOCdPCs5qdg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/retail-marketing-emea-intern-at-brooks-running-2336114276?refId=a5a61e18-668a-4c1f-8859-ec8e8701f186&trackingId=qDtvheMit%2FNNOCdPCs5qdg%3D%3D&position=22&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-14,2020-12-07
79,sport,LinkedIn,2335286121,Jr. Online Copywriter @ Perry & Aktiesport!,FSLiI3HL0RVy2SrGr/H7LQ==,Sports Unlimited Retail BV,"Aalsmeer, North Holland, Netherlands",['Telecommunications'],"Jr Online Copywriter  Perry  AktiesportWij zijnPerry  Aktiesport maken deel uit van Sports Unlimited Retail SUR, een dochter van JD Sports BV, en richten zich beide op de verkoop van Sports  Adventure producten met een lifestyle vertaling Het zijn twee sterke retailformules die verder gaan, waar andere sportretailers stilstaan JD Sports Fashion Plc is een toonaangevende multichannel retailer in sport fashion en outdoor merken in Europa, Azi, Australi en in de USA De groep heeft  2000 winkels in een aantal retailformules en is trots op het feit dat het altijd haar klanten de nieuwste producten van de allerbeste merken biedtAls organisatie staan wij voor de volgende kernwaarden klantgericht, resultaatgericht, discipline, samenwerken, luisteren en energie Daarnaast is diversiteit en gelijkheid in onze organisatie erg belangrijk Wij geloven dat je pas echt jezelf kan zijn en je talenten optimaal kan benutten zodra je in een veilige omgeving bent en met respect behandeld wordt, ongeacht onze verschillen Iedereen is welkom in onze winkels, op kantoor, bij onze evenementen en natuurlijk onlineBecause we believe there is only one world, one life and one body that makes you feel fantasticAcquisitie naar aanleiding van deze advertentie wordt niet op prijs gesteldEen integriteitscontrole via het waarschuwingsregister van de stichting Fraude Aanpak Detailhandel is onderdeel van de sollicitatieprocedureWat je doetAls copywriter houd je je bezig met enof zorg je ervoor dat",Full-time,https://www.linkedin.com/jobs/view/externalApply/2335286121?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Ffc5f75e3-2687-494c-a10f-982806f6555f%3Fjid%3Db0b395107bce7ffd6dc003a289d2bb08e62207719294472366571c2febb7c171%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=2zhp&refId=513d721f-60d8-40af-9c3f-8de7c88bc9a9&trackingId=FSLiI3HL0RVy2SrGr%2FH7LQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/jr-online-copywriter-%40-perry-aktiesport%21-at-sports-unlimited-retail-bv-2335286121?refId=513d721f-60d8-40af-9c3f-8de7c88bc9a9&trackingId=FSLiI3HL0RVy2SrGr%2FH7LQ%3D%3D&position=4&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-14,2020-12-07
85,sport,LinkedIn,2336460808,"Project Controller 0,8 – 1,0 FTE",TI9lKE/NW57OF6P+nIbhqg==,Erasmus University Rotterdam,"The Hague, South Holland, Netherlands","['Higher Education', 'Education Management', 'Research']","Your Tasks Will Include The Following, , As Project Controller you will report on a functional basis to the Business Controller and will be situated in the Research and Project Services team You will work with a large degree of independence and with more complex tasks you will assist the Business Controller, , , , Erasmus University Rotterdam EUR, , , , , , contract 1 year, , ISS offers this internationally oriented and varied job in an enthusiastic team, with good working conditions in accordance with the Collective Labor Agreement for Dutch Universities CAO NU, , The starting date of this position is as soon as possible, and you will be based at the International institute of Social Studies in The Hague The successful candidate will be offered a oneyear contract The contract can be extended in case of a positive assessment The position is to be filled on a parttime or fulltime basis 0,81,0 FTE, , In accordance with the conditions applied at Erasmus University Rotterdam as indicated in the Collective Labour Agreement CAO NU of the Dutch universities, the salary is dependent on the candidates experience and is set at a maximum of CAO NU scale 10 with a minimum of  2790, and a maximum of  4402, gross per month, on a fulltime basis In addition, EUR pays an 8 holiday allowance and an endofyear payment of 83 and offers excellent secondary benefits, like a very generous leave scheme Furthermore, EUR is affiliated with ABP for the pension provision and we offer partially paid parental leave Employees can also use EUR facilities, such as the Erasmus sports center and the University library, , ISS is committed to building and sustaining a community based on inclusiveness, equity, and diversity and believe this will contribute to our mission and vision of being the best institute in our field ISS is an equal opportunities employer and encourages applications from candidates of all genders, ethnicities, and nationalities, , , , , , Erasmus University Rotterdam EUR is an internationally oriented university with a strong societal orientation in its education and research EUR scientists and students work in close collaboration with internal and external parties to solve global, social challenges, inspired by the always dynamic and cosmopolitan Rotterdam The current EUR Strategy therefore focuses on Creating positive societal impact Our academic education is intensive, active and application oriented Our research increasingly takes place in multidisciplinary teams, which are strongly intertwined with international networks With its research impact and its highquality education programmes, EUR competes with the top European universities The Erasmian values function as our internal compass and distinguish Erasmus University Rotterdam They entail being engaged with society, a world citizen, connecting, entrepreneurial, and openminded, , , , , , The International Institute of Social Studies ISS is a leading academic centre for international development studies in The Hague and is part of the Erasmus University Rotterdam EUR It is a postgraduate institute of policyoriented critical social science, founded in 1952 The institute offers a PhD in Development Studies, a 155month MA in Development studies with five Majors, and several postgraduate Diploma courses, , ISS is a highly diverse international community of scholars and students from the global South and the North from over 50 different countries It brings together people, ideas and insights in a multidisciplinary setting which nurtures, fosters and promotes critical thinking and innovative research into fundamental social problems The strong partnerships with organizations and individuals in developing countries make up a network where we cocreate knowledge so that teaching and research remain societally relevant Key to the ISS philosophy and practice is the wish to contribute to achieving social justice and equity on a global level Our research focuses on understanding developmental problems that exist in different parts of the world With our teaching we aim to train our students to be global critical citizens, professionals and change agents who can make a difference in the world ISS also acquires and manages externally funded projects for teaching, research and capacity building from a wide range of donors, including NWO, Nuffic, and the European Commission",Full-time,https://www.linkedin.com/jobs/view/externalApply/2336460808?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3Dbe3dcae6abcb%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfadecadbgddddadcaadddadf9adbgddaaadffade3aedcacefec3ddcg3e&urlHash=orFU&refId=513d721f-60d8-40af-9c3f-8de7c88bc9a9&trackingId=TI9lKE%2FNW57OF6P%2BnIbhqg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/project-controller-0-8-%E2%80%93-1-0-fte-at-erasmus-universiteit-rotterdam-2336460808?refId=513d721f-60d8-40af-9c3f-8de7c88bc9a9&trackingId=TI9lKE%2FNW57OF6P%2BnIbhqg%3D%3D&position=10&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-14,2020-12-07
92,sport,LinkedIn,2335281564,"HR Stagiair @ Perry, Aktiesport & JD Sports!",acfNXJtiNtr7Sg2WoQ8k0A==,Sports Unlimited Retail BV,"Aalsmeer, North Holland, Netherlands",['Public Relations and Communications'],"HR Stagiair  Perry, Aktiesport  JD SportsWij zijnPerry  Aktiesport maken deel uit van de Sports Unlimited Retail SUR, een dochter van JD Sports BV, en richting zich beide op de verkoop van Sports  Adventure producten met een lifestyle vertaling Het zijn twee sterke Retail formules die verder gaan, waar andere sportretailers stilstaan JD Sports Fashion Plc is een toonaangevende multichannel retailer in sport fashion en outdoor merken in Europa, Azi, Australi en in de USA De groep heeft  2000 winkels in een aantal Retail formules en is trots op het feit dat het altijd haar klanten de nieuwste producten van de allerbeste merken biedtAls organisatie staan wij voor de volgende kernwaarden klantgericht, resultaatgericht, discipline, samenwerken, luisteren en energie Daarnaast is diversiteit en gelijkheid in onze organisatie erg belangrijk Wij geloven dat je pas echt jezelf kan zijn en je talenten optimaal kan benutten zodra je in een veilige omgeving bent en met respect behandeld wordt, ongeacht onze verschillen Iedereen is welkom in onze winkels, op kantoor, bij onze evenementen en natuurlijk onlineBecause we believe there is only one world, one life and one body that makes you feel fantasticAcquisitie naar aanleiding van deze advertentie wordt niet op prijs gesteldEen integriteitscontrole via het waarschuwingsregister van de stichting Fraude Aanpak Detailhandel is onderdeel van de sollicitatieprocedureWat je doetJouw dag als HR Stagiair zal er nooit hetzelfde uitzien Het is een stage waarbij je de kans krijgt om met verschillende collegas binnen het HR team mee te lopen Denk hierbij aan HRadministratie, verzuim, recruitment, payroll en learning  developmentDaarbij heb je als HR Stagiair de volgende administratieve en operationele werkzaamheden",Full-time,https://www.linkedin.com/jobs/view/externalApply/2335281564?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F6288e03e-1412-48ef-9a68-8ca8ae225244%3Fjid%3D9873ea02a0bc56db216387622852cf5bc2d1b772409a753cf88e4246387c434c%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=4oAc&refId=513d721f-60d8-40af-9c3f-8de7c88bc9a9&trackingId=acfNXJtiNtr7Sg2WoQ8k0A%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/hr-stagiair-%40-perry-aktiesport-jd-sports%21-at-sports-unlimited-retail-bv-2335281564?refId=513d721f-60d8-40af-9c3f-8de7c88bc9a9&trackingId=acfNXJtiNtr7Sg2WoQ8k0A%3D%3D&position=17&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-14,2020-12-07
94,sport,LinkedIn,2335287351,Basketball Data Scout (m/f),Szwe9NxkOmOdOuWig6eXsg==,Stats Perform,"Leiden, South Holland, Netherlands",['Food & Beverages'],"You are a sports enthusiast and eager to work in the field, , You know how to read the game and pride yourself in having a keen eye for sports details, , , , Experience the thrill of working directly at the games you love and shape the future of sport with us, , Become an inground data collector for basketball, , You will attend sports events and collect statistics in real time directly at the venue using a smartphone, , We offer, , , , You bring, , , , At Perform, we",Part-time,https://www.linkedin.com/jobs/view/externalApply/2335287351?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fc5497927-d62e-4166-b043-425ad87f9fb8%3Fjid%3D9d069fb294f30810c29acebdc5caacdb0baabf0ee39b07e0af498306ac875fb3%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=04KL&refId=513d721f-60d8-40af-9c3f-8de7c88bc9a9&trackingId=Szwe9NxkOmOdOuWig6eXsg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/basketball-data-scout-m-f-at-stats-perform-2335287351?refId=513d721f-60d8-40af-9c3f-8de7c88bc9a9&trackingId=Szwe9NxkOmOdOuWig6eXsg%3D%3D&position=19&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-14,2020-12-07
3,sport,LinkedIn,2332066978,Sales and Marketing Executive,QzzvYMfy3Scsw6TzZv+EsA==,Feistim,"Amsterdam, North Holland, Netherlands","['Health, Wellness and Fitness']"," Feistim is a performance application for teams, individuals and organizations It tracks and monitor performance by measuring inputs effort versus outputs performance metrics Feistim also tracks and monitor wellness through COVID19 survey and test results Feistim has a chat feature to allow individuals and groups interact and share video clip, schedules and goals",Full-time,,https://nl.linkedin.com/jobs/view/sales-and-marketing-executive-at-feistim-2332066978?refId=e7db1530-9114-4a3f-b483-f2e25f508222&trackingId=QzzvYMfy3Scsw6TzZv%2BEsA%3D%3D&position=3&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 weeks ago,4 weeks ago,2020-11-14,2020-12-08
