Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
191,information,LinkedIn,2257955052,Incident Response Consultant,9C3W+DY8Sjw5b2caHcLIeA==,Locke and McCloud,"Zaandam, North Holland, Netherlands","['Information Technology and Services', 'Computer & Network Security', 'Computer Software']","Incident Response Consultant  Amsterdam, , Locke and Mccloud are currently working with an international consultancy who are currently looking for an Incident Response Consultant",Full-time,,https://nl.linkedin.com/jobs/view/incident-response-consultant-at-locke-and-mccloud-2257955052?refId=410b09f0-f686-4a61-823c-f1fccef47a10&trackingId=9C3W%2BDY8Sjw5b2caHcLIeA%3D%3D&position=16&pageNum=7&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
192,information,LinkedIn,2243522409,Information Security & Risk Consultant,Zmkyx65iT9vqGNJb93c0Bg==,Secura,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer & Network Security']","Ben jij een Information Security  Risk Consultant met relevante ervaring en een passie voor digitale beveiliging Begrijp jij de echte waarde van informatie en de risicos als deze informatie niet goed wordt beschermd Ben jij in staat om elk bedrijf met een risicobenadering te bekijken, We zijn op zoek naar een Information Security  Risk Consultant om ons team in Eindhoven of Amsterdam uit te breiden",Full-time,,https://nl.linkedin.com/jobs/view/information-security-risk-consultant-at-secura-2243522409?refId=410b09f0-f686-4a61-823c-f1fccef47a10&trackingId=Zmkyx65iT9vqGNJb93c0Bg%3D%3D&position=17&pageNum=7&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
193,information,LinkedIn,2311833951,Associate - Consulting,Svt55CzDEm5CoyTdqGKuNQ==,GEP Worldwide,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Management Consulting']","Company Overview, , GEP is a diverse, creative team of people passionate about procurement We invest ourselves entirely in our clients success, creating strong collaborative relationships that deliver extraordinary value year after year Our clients include market global leaders with farflung international operations, Fortune 500 and Global 2000 enterprises, leading government and public institutions, , We deliver practical, effective services and software that enable procurement leaders to maximise their impact on business operations, strategy and financial performance Thats just some of the things that we do in our quest to build a beautiful company, enjoy the journey and make a difference GEP is a place where individuality is prized, and talent respected Were focused on what is real and effective GEP is where good ideas and great people are recognized, results matter, and ability and hard work drive achievements Were a learning organization, actively looking for people to help shape, grow and continually improve us, , Are you one of us, , GEP is an Equal Opportunity Employer All qualified applicants will receive consideration for employment without regard to race, ethnicity, color, national origin, religion, sex, disability status, or any other characteristics protected by law We are committed to hiring and valuing a global diverse work team, , For more information please visit us on GEPcom or check us out on LinkedIncom, , , , As an Associate, you will be involved in every phase of a consulting engagement, from preproposal research through final implementation Almost immediately, you will join a project team, working at a client location, sharing your ideas, solving problems and providing solutions in the areas of purchasing, supply chain management, business process outsourcing, and technology Candidates will build their project management and client management skills, and further develop their communication and presentation abilities",Full-time,https://www.linkedin.com/jobs/view/externalApply/2311833951?url=https%3A%2F%2Fjobseurope-gep%2Eicims%2Ecom%2Fjobs%2F18003%2Fassociate---consulting%2Fjob%3Fmode%3Djob%26iis%3Djobboard%26iisn%3DLinkedIn&urlHash=A0aL&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/associate-consulting-at-gep-worldwide-2311833951?refId=410b09f0-f686-4a61-823c-f1fccef47a10&trackingId=Svt55CzDEm5CoyTdqGKuNQ%3D%3D&position=18&pageNum=7&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
194,information,LinkedIn,2301948275,Business Analyst,dC3UHn8n5/VcPmGqq7gn0g==,Gazelle Global,"Amsterdam, North Holland, Netherlands","['Financial Services', 'Insurance', 'Banking']","In this role you as a Business Analyst focus specifically on the redesign of the IT landscape for, Client Commitments reporting Long term contracting option available, , Your focus",Contract,,https://nl.linkedin.com/jobs/view/business-analyst-at-gazelle-global-2301948275?refId=410b09f0-f686-4a61-823c-f1fccef47a10&trackingId=dC3UHn8n5%2FVcPmGqq7gn0g%3D%3D&position=19&pageNum=7&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
195,information,LinkedIn,2319718692,Information Security Officer,iJJhPSt+uSEhGOG3gSuivw==,Proteqt,"Utrecht, Netherlands",['Information Technology and Services'],Voor een van onze klanten zijn wij op zoek naar een ervaren Nederlandstalige Informatie Security Officer Het bedrijf is gevestigd in de regio Utrecht Om binnen het bedrijf een veilige omgeving voor klanten te creren ben je verantwoordelijk voor een internationaal beveiligingsbeleid op het gebied van cyber security Hierbij zorg je ervoor dat alle afdelingen voldoen aan de actuele wet en regelgeving en adviseer je de directie bij het bepalen van de visie op security ,Full-time,,https://nl.linkedin.com/jobs/view/information-security-officer-at-proteqt-2319718692?refId=410b09f0-f686-4a61-823c-f1fccef47a10&trackingId=iJJhPSt%2BuSEhGOG3gSuivw%3D%3D&position=20&pageNum=7&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
196,information,LinkedIn,2285250869,KYC Specialist,zbakTBAT8MrjRhbfqdLakg==,Delta Capita,"Amsterdam, North Holland, Netherlands",['Financial Services'],"We want to know about you, , Who are we, Delta Capita is an independent boutique advisory firm focussing on consultancy within the financial services sector After the successful start of management consulting practices in London Delta Capita expended its services to the Benelux and opened our office in Amsterdam in 2012 By now we have an with offices in , ",Full-time,,https://nl.linkedin.com/jobs/view/kyc-specialist-at-delta-capita-2285250869?refId=410b09f0-f686-4a61-823c-f1fccef47a10&trackingId=zbakTBAT8MrjRhbfqdLakg%3D%3D&position=21&pageNum=7&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
197,information,LinkedIn,2322136852,Information Risk & Security Officer,QJKWOIIFwApomDz772XjJw==,VARRLYN,"Amsterdam, North Holland, Netherlands","['Capital Markets', 'Banking', 'Financial Services']","Company Description, , At Varrlyn we believe that if it is possible, it will be done If it is not possible, Varrlyn will look for ways to do it anyway Turning impossible questions into possible solutions, that is what makes us different, , Our people breathe, dream and live dealing rooms We have extensive experience in IT system implementations and application support for different financial markets applications Varrlyn has a proven track record we have worked for financial institutions in Amsterdam, Brussels, London, Paris, New York, Frankfurt and Sydney We will help you improve your cost efficiency, simplify your application architecture, optimize the time to market, increase straight through processing and comply with financial regulations In short You do the deal, well do the project, Varrlyn is a consulting firm which was founded in 2010 and is based in The Netherlands, , , , The challenge for this candidate is to make the translation requirements from the business to IT possibilities What do we need in terms of infrastructure and what does that mean for security Security consultant is what we are looking for We are going to try out many things So someone who knows and can tell about the architecture and processes of Microsoft and who can translate it into measures and who maintains peace of mind will greatly strengthen the team Global approach is also a requirement with NY and HK The woman or man does not have to master technology to perfection, , A second candidate will focus on the run in addition to the change, , , , Responsible for the translation and delivery, , , , , , basic knowledge of security and Microsoft environment also Azure knowledge CISA, CISM, CRISC or equivalent certified  skilled, Knowledge of the ISO standards Prefarably knowledge of IT architecture  landscapes complex and IT languages also legacy Linus, Oracle is preferred, because of communicating with other IT professionals  developers, , , , can switch quickly understand the financial side What is feasible in the production environment Being able to translate a picture from architecture to secu People can convince, argue things, you get backlash, how do you deal with that, no yesmen Not knowing the details of the technology  APG has adopted Agile methodology  International context, , Additional Information, , Location Amsterdam and Heerlen",Full-time,,https://nl.linkedin.com/jobs/view/information-risk-security-officer-at-varrlyn-2322136852?refId=410b09f0-f686-4a61-823c-f1fccef47a10&trackingId=QJKWOIIFwApomDz772XjJw%3D%3D&position=22&pageNum=7&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
198,information,LinkedIn,2280179916,Business Analyst Digital,s41HjAmvydrGcftsbVMInQ==,Sound United,"Eindhoven, North Brabant, Netherlands",['Consumer Electronics'],"Bring joy to the world through sound, , Business Analyst Digital, Location Eindhoven",Full-time,,https://nl.linkedin.com/jobs/view/business-analyst-digital-at-sound-united-2280179916?refId=410b09f0-f686-4a61-823c-f1fccef47a10&trackingId=s41HjAmvydrGcftsbVMInQ%3D%3D&position=23&pageNum=7&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
199,information,LinkedIn,2314340203,Manager Marketing Technology,WgMaoOx9MsAwd3YMp6ax1Q==,Sia Partners,"Amsterdam, North Holland, Netherlands",['Management Consulting']," Do you have a relevant Masters degree,  Are you fluent in English,  Do you have 58 years of consulting experience,  And is Sia the company you want to work for, Please continue reading",Full-time,,https://nl.linkedin.com/jobs/view/manager-marketing-technology-at-sia-partners-2314340203?refId=410b09f0-f686-4a61-823c-f1fccef47a10&trackingId=WgMaoOx9MsAwd3YMp6ax1Q%3D%3D&position=24&pageNum=7&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
201,information,LinkedIn,2291825388,(Junior) Cyber Security Consultant,xbcNPZex9NFvAPXj97RXRw==,Atos,"Amstelveen, North Holland, Netherlands",['Information Technology and Services'],"Would you like to join a global leader in cyber security, share your passion and boost your career,  Your challenge as Junior Cyber Security Consultant, As an Atos Cyber Security Business Consultant, you will be exposed to engagements where we work with new and existing customers to help them assess, evaluate and navigate in the cyber security landscape to define what they are looking for and help designing their processes, strategies and architectures You will be working with the consulting team to provide assessments to clients of their current cyber security setup, including vulnerability and risk management, roadmaps to future strategic end state etc You will also participate in client engagements to implement cyber security solutions in cooperation with experts in the field All activities will be assigned to you in alignment with the overall development plan that will be put together to support your personal and professional development within Atos",Full-time,,https://nl.linkedin.com/jobs/view/junior-cyber-security-consultant-at-atos-2291825388?refId=e746be84-0ca4-433a-a3b4-74dd35d1af42&trackingId=xbcNPZex9NFvAPXj97RXRw%3D%3D&position=1&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
202,information,LinkedIn,2319734786,Secretaris CIO-oordelen,SzuxXvoIcdvhvc6ZBafbLw==,Openbaar Ministerie,"The Hague, South Holland, Netherlands",['Government Administration'],"Functiexadomschrijving, , De komende jaren voert het Openbaar Ministerie in Den Haag een aantal grote projecten uit Voor projecten met een ICTcomponent van meer dan  5 miljoen geldt dat deze aangemeld worden bij het bureau ICTtoetsing Voorafgaand aan de melding aan dit bureau stelt het OM een chief information officeroordeel CIO op Als parttime of fulltime secretaris ondersteun je de CIOcordinator bij de uitvoering hiervan Zo draag je bij aan een rechtvaardig en veilig Nederland, , Je levert als secretaris een belangrijke bijdrage aan het soepel laten verlopen van het proces van CIOoordelen en de begeleiding van bureau ICTtoetsen Als belangrijke spil ben je verantwoordelijk voor de uitvoering van secretarile, organisatorische en administratieve werkzaamheden binnen dit proces Daarnaast plan je de CIOoordelen, bewaak je de voortgang en signaleer je afwijkingen Daartoe verzamel en analyseer je relevante informatie en adviseer je hierover aan de cordinator CIOoordelen De functie is in eerste instantie voor anderhalf jaar We hopen dat dit een structurele functie wordt Als dit gebeurt, is het uiteraard mogelijk dat jouw contract wordt verlengd, , Functieeisen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2319734786?url=https%3A%2F%2Fwww%2Ewerkenvoornederland%2Enl%2Fvacatures%2Fsecretaris-cio-oordelen-OM-2020-0386%3Futm_source%3DLinkedIn%26utm_medium%3Djobboard%26utm_campaign%3Djobslots%26utm_term%3DOM-2020-0386&urlHash=J3v3&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/secretaris-cio-oordelen-at-openbaar-ministerie-2319734786?refId=e746be84-0ca4-433a-a3b4-74dd35d1af42&trackingId=SzuxXvoIcdvhvc6ZBafbLw%3D%3D&position=2&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
203,information,LinkedIn,2262886321,Info. Referral Specialist,eqBAYxFHMraTfo011tZ+jg==,"Palladia, Inc","Haarlem, North Holland, Netherlands","['Nonprofit Organization Management', 'Individual & Family Services', 'Mental Health Care']","Position Overview, , Provide administrative support to HomeBase staff, , Key Essential Functions",Full-time,https://www.linkedin.com/jobs/view/externalApply/2262886321?url=https%3A%2F%2Fchu%2Etbe%2Etaleo%2Enet%2Fchu03%2Fats%2Fcareers%2Frequisition%2Ejsp%3Forg%3DPALLADIAINC%26cws%3D1%26rid%3D1480&urlHash=8XL4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/info-referral-specialist-at-palladia-inc-2262886321?refId=e746be84-0ca4-433a-a3b4-74dd35d1af42&trackingId=eqBAYxFHMraTfo011tZ%2Bjg%3D%3D&position=3&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
204,information,LinkedIn,2198712367,Customer Support Specialist,aL4aGXliQUbb0TFAGcsuiw==,Moooi,"Breda, North Brabant, Netherlands",['Design'],"Are you technically skilled and do you enjoy supporting customers with their queries and let them become the biggest Moooi fan Well, maybe well match as we are hiring a fulltime Customer Support Employee , , TASKS AND RESPONSIBILITIES",Full-time,https://www.linkedin.com/jobs/view/externalApply/2198712367?url=http%3A%2F%2Fvacancies%2Emoooi%2Ecom%2Fcustomer-support-specialist&urlHash=jt2F&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/customer-support-specialist-at-moooi-2198712367?refId=e746be84-0ca4-433a-a3b4-74dd35d1af42&trackingId=aL4aGXliQUbb0TFAGcsuiw%3D%3D&position=4&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
205,information,LinkedIn,2285284150,Technical Integration Specialist,FwvaFn+Xzayq+qtZbjxPpA==,Credorax,"Amsterdam, North Holland, Netherlands",['Financial Services'],"The primary responsibilities of the Technical integration Specialist are to, i Manage your assigned integration projects by, Working with our clients to help them implement Credorax products and services in accordance with the completed discovery amp assessment and our technical specifications",Full-time,https://www.linkedin.com/jobs/view/externalApply/2285284150?url=https%3A%2F%2Fwww%2Ecredorax%2Ecom%2Fcareers%2Fcomeet%3Fcid%3DD0%2E819&urlHash=c8j_&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/technical-integration-specialist-at-credorax-2285284150?refId=e746be84-0ca4-433a-a3b4-74dd35d1af42&trackingId=FwvaFn%2BXzayq%2BqtZbjxPpA%3D%3D&position=5&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
206,information,LinkedIn,2185692689,Customer Success Manager,DVJJGkkrLcIe7I4PpvbzJg==,Lux Research,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Research']","Do you take great pride in being the goto person Do you get a great deal of satisfaction by providing excellent service and attention that drives results This may be the perfect opportunity for you, , Lux Research is seeking a Customer Success Manager who is wellorganized, excellent communicator, and passionate about helping companies understand emerging technologies This Customer Success Manager will have two directreports located in Amsterdam",Full-time,https://www.linkedin.com/jobs/view/externalApply/2185692689?url=https%3A%2F%2Fapp%2Eapplytojob%2Ecom%2Fapply%2Fjob%2F6Klbjr9V9x%3Fsource%3DLINKR&urlHash=ZRWc&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/customer-success-manager-at-lux-research-2185692689?refId=e746be84-0ca4-433a-a3b4-74dd35d1af42&trackingId=DVJJGkkrLcIe7I4PpvbzJg%3D%3D&position=6&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
207,information,LinkedIn,2310040397,Retail Ambassador - Amsterdam,BBGvgN9hs6aKP35WpxxgaQ==,Allbirds,"Amsterdam, North Holland, Netherlands","['Apparel & Fashion', 'Consumer Goods', 'Retail']","Amsterdam, Netherlands  Retail Team  Reports to the Store Leader  Amsterdam, , Who is Allbirds, , At Allbirds, were on a mission to prove that comfort, good design and sustainability dont have to be mutually exclusive We are dedicated to making the most sustainable footwear we can using premium natural materials, designed for the to and fro of everyday life Our commitment to making better shoes in a better way is fueled by a belief that the shoe industry needs to focus less on flash and more on thoughtfulness With funding from the leading venture capitalists in consumer products, and the founding CEOs of some of the greatest ecommerce businesses in recent history, our desire to shake up the footwear industry is off to a great start In fact, TIME already called our first shoe, the Wool Runners, the most comfortable in the world, and there is much more to come, , , , Weve sold a million shoes, launched three groundbreaking materials, and changed how people think about comfort, design, and retail Now were taking the Allbirds instore experience across the world and are looking for passionate retail ambassadors to execute on that mission, , , , The Retail Ambassadors core purpose is to deliver an exceptional customer experience through quality, personalized engagement Retail ambassadors contribute to Allbirdss culture by being teamoriented, accountable, and focused on continuous learning, , , , Delivering and executing on three primary focus areas Customer Experience, Daily Operations, and Teamwork, , , , , , Please apply with your resume and cover letter Were excited to hear from you, , , , Allbirds is an equal opportunity employer and makes employment decisions on the basis of merit Allbirds policy prohibits unlawful discrimination based on race, color, religious creed, sex, gender identity, marital or veteran status, age, national origin, ancestry, citizenship, physical or mental disability, medical condition, genetic information or characteristics or those of a family member, sexual orientation, pregnancy, or any other consideration made unlawful by federal, state, or local laws It also prohibits discrimination based on a perception that anyone has any of those characteristics, or is associated with a person who has or is perceived as having any of those characteristics All such discrimination is unlawful",Full-time,https://www.linkedin.com/jobs/view/externalApply/2310040397?url=https%3A%2F%2Fgrnh%2Ese%2F7156d1471&urlHash=XzU7&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/retail-ambassador-amsterdam-at-allbirds-2310040397?refId=e746be84-0ca4-433a-a3b4-74dd35d1af42&trackingId=BBGvgN9hs6aKP35WpxxgaQ%3D%3D&position=7&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
208,information,LinkedIn,2264569022,Open Sollicitatie Stage HBO,wQnoIsyi2oWb4dGpfK4Hiw==,Hollander Techniek,"Almelo, Overijssel, Netherlands","['Mechanical or Industrial Engineering', 'Staffing and Recruiting', 'Human Resources']","Introduction, , Als stagiair ga je graag elke uitdaging aan Je wilt je opgedane kennis toepassen in de praktijk en verbreden Je wilt een topprestatie leveren en je kunt het beste succes boeken door te functioneren in een sterk team die jou als geen ander begrijpt Ben je goed gemotiveerd en durf je je ideen met anderen te delen, dan is een stage bij Hollander Techniek de geschikte plek voor jou, , Organization, , We zijn een hecht familiebedrijf, join the family, , Werken bij Hollander Techniek voelt als thuiskomen bij familie Aandacht voor onze medewerkers staat bij ons hoog op de agenda Jezelf ontwikkelen vanuit eigen kennis en kracht binnen een warme werkomgeving waar respect en waardering centraal staan dat is waar we voor staan Plezier in het werk en een goede balans tussen werk en priv dat is ons doel Door ondernemerschap benutten wij de talenten van onze medewerkers ng beter Dat is niet alleen goed voor de organisatie, maar vooral ook voor de persoonlijke en professionele ontwikkeling van iedere medewerker van Hollander Techniek Bovendien kunnen we op deze manier de focus op de klant houden en optimaal inspelen op zijn behoefte, , Met bevlogenheid, die gekenmerkt wordt door een gezonde eigenwijsheid, creren wij oplossingen voor onze opdrachtgevers in de retail, industrie en utiliteitsmarkt op de kerngebieden, elektrotechniek, werktuigbouw, beveiliging, IT, zwembadtechniek, industrile automatisering, robotisering en retailtechniek We zijn trots op het feit dat we al ruim 40 jaar innovatieve en duurzame oplossingen combineren met een uitstekende dienstverlening naar onze klanten, , Function, , Jouw uitdaging als Stagiair, , Werken bij Hollander Techniek voelt als thuiskomen bij familie die je tot voor kort niet kende Voor onze bijna 400 collegas, actief in oa IT, elektrotechniek, industrile automatisering, werktuigbouw, beveiligingstechniek en retailtechniek, staat plezier in werk absoluut bovenaan Je werkt met betrokken collegas in een open en informele sfeer aan kwaliteitsgerichte oplossingen Hollander Techniek investeert volop in jouw persoonlijke ontwikkeling om als organisatie onze gedegen en innovatieve reputatie te kunnen blijven waarmaken We zijn gevestigd in Apeldoorn, Almelo, Almere en Amersfoort, , , , We gaan altijd voor de beste oplossing, wat zijn jouw kwaliteiten, , Teamwork Dat woord staat centraal binnen onze organisatie Je bent een meedenker en hebt er geen moeite mee om je mening en ideen met ons team te delen Natuurlijk ben jij een enthousiaste stagiaire die plezier heeft in leren en zichzelf ontwikkelen Ook ben je sociaal, werk je secuur en stel je op tijd je vragen, , , , Offer, , Wat bieden we je als Stagiair, , Allereerst een leuke en leerzame stageplek binnen onze organisatie waar jij je kunt ontwikkelen binnen jouw vakgebied Verder bieden wij je een stagevergoeding van  654,00 bruto per maand Uiteraard kom je terecht in een enthousiaste werkomgeving met een zeer gemotiveerd team die bereid is jou te ondersteunen in je ontwikkeling tijdens je stageperiode, , Information, , Voor meer informatie en solliciteren kun je contact opnemen met Paulien Timmer Arends, recruiter, via 0624967894, , Application",Full-time,https://www.linkedin.com/jobs/view/externalApply/2264569022?url=http%3A%2F%2Fhollandertechniek%2Ecarerix%2Ecom%2Fcxportal%2Fjobdetails%2F560%2FApeldoorn%2C-Almelo%2C-Almere-of-Amersfoort%2FOpen-Sollicitatie-Stage-HBO%2Ehtml&urlHash=y4Mh&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/open-sollicitatie-stage-hbo-at-hollander-techniek-2264569022?refId=e746be84-0ca4-433a-a3b4-74dd35d1af42&trackingId=wQnoIsyi2oWb4dGpfK4Hiw%3D%3D&position=8&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
209,information,LinkedIn,2291836485,Training Instructor (Remote),IXt1mpZlZykCjD8hM5q7mg==,CrowdStrike,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Financial Services']","At CrowdStrike were on a mission  to stop breaches Our groundbreaking technology, services delivery, and intelligence gathering together with our innovations in machine learning and behavioralbased detection, allow our customers to not only defend themselves, but do so in a futureproof manner Weve earned numerous honors and top rankings for our technology, organization and people  clearly confirming our industry leadership and our special culture driving it We also offer flexible work arrangements to help our people manage their personal and professional lives in a way that works for them So if youre ready to work on unrivaled technology where your desire to be part of a collaborative team is met with a laserfocused mission to stop breaches and protect people globally, lets talk, , , , CrowdStrike seeks experienced educators and consultants who want to help our clients learn how to protect their organizations against the most advanced attackers in the world Our CrowdStrike Services training and education team lets you use your experience in security to help students up their game Youll work with one of the premier incident response teams in the world, carrying the lessons of the field to a classroom environment, , , , , , , , , , , , , , , , , We are committed to building an inclusive culture of belonging that not only embraces the diversity of our people but also reflects the diversity of the communities in which we work and the customers we serve We know that the happiest and highest performing teams include people with diverse perspectives and ways of solving problems so we strive to attract and retain talent from all backgrounds and create workplaces where everyone feels empowered to bring their full, authentic selves to work, , CrowdStrike is an Equal Opportunity employer All qualified applicants will receive consideration for employment without regard to race, color, religion, sex including sexual orientation and gender identity, national origin, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law",Full-time,https://www.linkedin.com/jobs/view/externalApply/2291836485?url=https%3A%2F%2Fad%2Edoubleclick%2Enet%2Fddm%2Fclk%2F460986383%3B265901516%3Br%3Fhttps%3A%2F%2Fcrowdstrike%2Ewd5%2Emyworkdayjobs%2Ecom%2Fcrowdstrikecareers%2Fjob%2FUnited-Kingdom---Remote%2FTraining-Instructor_R465%3Fsource%3Dtmp_link&urlHash=4HMB&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/training-instructor-remote-at-crowdstrike-2291836485?refId=e746be84-0ca4-433a-a3b4-74dd35d1af42&trackingId=IXt1mpZlZykCjD8hM5q7mg%3D%3D&position=9&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
210,information,LinkedIn,2328790118,Business Performance and FP&A Analyst,y7Ame75eWp3U4rVHiiZapQ==,eBay,"Amsterdam, North Holland, Netherlands","['Marketing and Advertising', 'Information Technology and Services', 'Internet']","eBay Classifieds Group eCG is an innovative leader in online classifieds with ten brands that span the globe Our sites help people find whatever theyre looking for in their local communities  whether its a job, an apartment, a sofa, a car, a concert ticket, financial services or new friends Every connection made or item found makes a difference by creating a world where people share more and waste less People who want to connect and trade visit our sites because theyre fun, easy to use and built on trust, , About the business, , , The job, , , , , , , , , , , , , Your responsibilities, , , , , , , , , , , Your profile, , , , , , , , , , , , , Benefits, , , , , Covid19",Full-time,https://www.linkedin.com/jobs/view/externalApply/2328790118?url=https%3A%2F%2Ftrack%2Etalentbrew%2Ecom%3Fjobmediaid%3D488677%26typeid%3D1&urlHash=MoGS&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/business-performance-and-fp-a-analyst-at-ebay-2328790118?refId=e746be84-0ca4-433a-a3b4-74dd35d1af42&trackingId=y7Ame75eWp3U4rVHiiZapQ%3D%3D&position=10&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
211,information,LinkedIn,2294747945,Junior Data & Automation Engineer,Mu2Lk2zMF5/aO0Utg863Rw==,HelloFresh,"Amsterdam, North Holland, Netherlands","['Marketing and Advertising', 'Internet', 'Staffing and Recruiting']","Join our HelloFresh Family, , At HelloFresh we love food and our mission is to change the way people eat forever That change comes conveniently packaged in a box  a HelloFresh Box, filled with the best fresh ingredients, , With our meal boxes with easy to cook recipes and fresh ingredients, we are driving change in the quickly evolving food industry From developing our recipes to delivering the boxes  the customer is at the center of everything we do Our aim is to make every meal a moment to look forward to, for everyone at the table No surprise then that data is our friend and for us, learning never stops We make quick but informed decisions and as a fastgrowing company, we value flexibility and speed, , , , For our young and passionate team, we are looking for a Junior Data  Automation Engineer As a Junior Data  Automation Engineer at HelloFresh, you will be part of a growing team which will focus on improving andor building new workflow tools for all the different teams For example building a data pipeline for the marketing department or building a mapping tool in python for the procurement team, , , , , , You have a keen interest in learning more about the following subjects , , , , , , Well, after applying we take a look at your resume and cover letter If we see a match, we will invite you within 5 working days for a video call to get to know each other Are we still positive We will schedule a facetoface interview at our headquarters in Amsterdam If both sides would like to proceed we will schedule a chat with our CEO as the last step in the interview process We will schedule the interviews one after the other quickly, in order to let you know as fast as possible if you can start at HelloFresh, , , , , , Nice, good choice Please click on the apply button below and fill out the mandatory fields Upload your resume and cover letter and thats it Applications sent by email will not be processed",Full-time,https://www.linkedin.com/jobs/view/externalApply/2294747945?url=https%3A%2F%2Fboards%2Egreenhouse%2Eio%2Fhellofresh%2Fjobs%2F2457571%3Fgh_src%3D6sujtx1%26s%3DLinkedIn%26source%3DLinkedIn&urlHash=zOsf&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/junior-data-automation-engineer-at-hellofresh-2294747945?refId=e746be84-0ca4-433a-a3b4-74dd35d1af42&trackingId=Mu2Lk2zMF5%2FaO0Utg863Rw%3D%3D&position=11&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
