Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
22,wholesale,LinkedIn,2324365379,Global Marketing Manager - Amsterdam,WNnoBqt2TT+5nc+1ebhXiQ==,Scotch  Soda,"Amsterdam, North Holland, Netherlands","['Marketing and Advertising', 'Apparel & Fashion', 'Retail']","We are looking for a Global Marketing Manager to join our Marketing team at Scotch  Soda We are looking for someone with experience in the fashion industry In this role you will be responsible for all marketing initiatives cross the brand, worldwide This includes, but is not limited to, activities within the licensing, retail, franchise, wholesale arms of the business Our Marketing team is located at our beautiful, canal side office in Amsterdam This is a temporary role for the expected period of 1 year, , As a Global Marketing Manager you will be responsible for supporting the marketing managers and director in driving marketing initiatives",Full-time,https://www.linkedin.com/jobs/view/externalApply/2324365379?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D41816aff218c%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddccddfgdd87ddf7ddacadfaadagadaaddefddf3de8cacdfec3ddcg3e&urlHash=6-fy&refId=6a0f84a4-a42c-4e4c-9340-40daaa17ffc4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/global-marketing-manager-amsterdam-at-scotch-soda-2324365379?refId=6a0f84a4-a42c-4e4c-9340-40daaa17ffc4&position=22&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-23,2020-11-28
23,wholesale,LinkedIn,2323417389,Manager B2B Customer Service (customer Fulfilment Supply Chain),4CtfvONUSFaA8Ho30BxZsg==,Rituals,"Amsterdam, North Holland, Netherlands","['Internet', 'Retail', 'Financial Services']","Our supply chain department is looking for a Manager B2B customer service You are responsible for the order to cash process for our B2B customers such as luxury department stores, perfumeries andor our retail stores  You are the the voice of the customer within Supply Chain and ensure that processes run perfectly for the best customer experience, , , , , , , , You work in the Supply Chain Department and you are part of the Customer Fulfilment team You report directly to the Manager Customer Fulfilment and will closely collaborate with the commercial teams, finance, business technology and rest of Supply Chain team, , , , , , , Raymond Cloosterman, CEO Rituals, , We are a global brand, established in Amsterdam, The Netherlands, in 2000 Our ambition is to grow sustainably and become  and remain  the number one global luxury brand in cosmetics Today, Rituals operates in more than 730 stores, across 29 countries throughout Europe, Asia, the Middle East and North and South America with the aim to open 1000 stores by 2020, , By joining Rituals, youll get to experience a strong culture and entrepreneurial spirit which empowers you to create your meaningful career We care about the wellbeing of our staff, as much as we value the wellbeing of the planet By passionately looking after both, we believe we can pave the way to a more sustainable world and take appropriate action to limit our footprint on Mother Earth Youll have a strong sense of purpose at Rituals Our mission is to make people feel good and touch as many lives as possible Independent of your role, you will create a positive impact on our daily business, , , , If its you were looking for, please dont hesitate and send in your application Well be in touch soon, , Acquisition is not appreciated",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323417389?url=https%3A%2F%2Fcareers%2Erituals%2Ecom%2Fen-nl%2Fjobs%2Fmanager-b2b-customer-service-customer-fulfilment-supply-chain-amsterdam%2F&urlHash=hw-v&refId=6a0f84a4-a42c-4e4c-9340-40daaa17ffc4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/manager-b2b-customer-service-customer-fulfilment-supply-chain-at-rituals-2323417389?refId=6a0f84a4-a42c-4e4c-9340-40daaa17ffc4&position=23&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-23,2020-11-28
24,wholesale,LinkedIn,2288616569,Global Marketing Manager,+FgQBnBfSNiqfNWGPAeMbw==,Scotch  Soda,"Amsterdam, North Holland, Netherlands",['Apparel & Fashion'],"We are looking for a Global Marketing Manager to join our Marketing team at Scotch  Soda We are looking for someone with experience in the fashion industry In this role you will be responsible for all marketing initiatives cross the brand, worldwide This includes, but is not limited to, activities within the licensing, retail, franchise, wholesale arms of the business Our Marketing team is located at our beautiful, canal side office in Amsterdam This is a temporary role for the expected period of 1 year",Full-time,https://www.linkedin.com/jobs/view/externalApply/2288616569?url=https%3A%2F%2Fcareers%2Escotch-soda%2Ecom%2Fvacancies%2Fglobal-marketing-manager-amsterdam%2Fapply%2F&urlHash=OdIg&refId=6a0f84a4-a42c-4e4c-9340-40daaa17ffc4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/global-marketing-manager-at-scotch-soda-2288616569?refId=6a0f84a4-a42c-4e4c-9340-40daaa17ffc4&position=24&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-23,2020-11-28
25,wholesale,LinkedIn,2295357931,Account Manager Wholesale & Channel AFH,v7aqpEVXToWPa9PUmJYAQA==,PepsiCo,"Utrecht, Utrecht, Netherlands","['Consumer Goods', 'Food & Beverages']","Auto req ID 219574BR, , Job Description, , Are you up for the challenge Apply now Youll be rewarded with global career opportunities, constant learning and development We offer you the opportunity to be part of a highly successful and highly ethical company that is making a difference, , , , PepsiCo products are enjoyed by consumers more than one billion times a day in more than 200 countries and territories around the world PepsiCo generated more than 67 billion in net revenue in 2019, driven by a complementary food and beverage portfolio This portfolio includes a wide range of enjoyable foods and beverages, including 23 brands that generate more than 1 billion each in estimated annual retail sales, , Guiding PepsiCo is our vision to Be the Global Leader in Convenient Foods and Beverages by Winning with Purpose Winning with Purpose reflects our ambition to win sustainably in the marketplace and embed purpose into all aspects of the business For more information, visit, , Building a more sustainable food system is critical for the health of our communities and the planet we all share Take a look at the latest efforts by PepsiCo to fight climate change, protect natural resources, and more, , , PepsiCo The Netherlands currently employs around 630 people at its 4 sites, including our headquarters in Utrecht and three production sites in Rotterdam, Zaandam and Broek op Langedijk With wellknown strong brands such as Pepsi, Lays, Tropicana, Quaker and Duyvis, we are in the Top 6 of food companies in The Netherlands We pride ourselves on being a great place to work and were rewarded for the 10th time with the Top Employer certification The Netherlands and Europe Joining PepsiCo means joining a dedicated team where innovation and forward thinking are encouraged, , , , , , The Account Manager actively contributes to the development and implementation of stateoftheart account management You will be responsible to ensure a long term partnership with our Wholesalers and some key accounts channels through a close collaboration You will also secure implementation of the Channel plans to increase availability, visibility and affordability through commercial agreements for all categories on NL level, , , , , Management of the business related to the customer portfolio More precisely, , 2 CustomersRelationships, , 3 Organization, , , , , We are an equal opportunity employer and we value diversity and inclusivity at our company it is an essential part of our success We do not discriminate on the basis of age, pregnancy or maternity, maritalcivil partnerships, religion or belief, sex or sexual orientation, gender or gender reassignment, disability or race including color, nationality, ethnic or national origin Please also visit wwwpepsicocomaboutdiversityandengagement for more information on what we do in practice to embrace diversity and inclusivity in the working surroundings and in society, , Not Applicable, Regular",Full-time,https://www.linkedin.com/jobs/view/externalApply/2295357931?url=https%3A%2F%2Fwww%2Epepsicojobs%2Ecom%2Fjobs%2F219574BR%3Flang%3Den-nl%23eaDisabled&urlHash=zEkM&refId=6a0f84a4-a42c-4e4c-9340-40daaa17ffc4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/account-manager-wholesale-channel-afh-at-pepsico-2295357931?refId=6a0f84a4-a42c-4e4c-9340-40daaa17ffc4&position=25&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-23,2020-11-28
26,wholesale,LinkedIn,2321532385,Online Wholesale Sales & SEO Specialist,nUubGaSBQdS/RpLjnlNDrA==,Rituals Cosmetics,"Amsterdam, North Holland, Netherlands",['Computer Software'],"MAIN PURPOSE, , To further boost online wholesale performance An inviting role, because business is already booming, and we have the right propositions and tools in place to become even more successful in the digital domain Our groundwork includes a smart digital structure that strengthens every aspect of Rituals crossfunctional operations All we need to realise our online wholesale ambitions, is you That is, if you combine solid SEO and content creation skills with a lets achieve great content together attitude, , YOUR ROLE, , As Online Wholesale Sales  SEO Specialist you fulfil a highimpact position within Rituals Online Wholesale team You support Rituals teams at the head office and on location with bestinclass SEO strategies and content tactics to maximise organic traffic, , The environment makes this even more interesting we do not run a traditional webshop, but a multibrand ecosystem that our valued wholesale partners help create It is up to you to conceive and execute datadriven plans to boost the attractiveness, stickiness, and conversion rate of this platform And yes, all the usual SEO suspects are in scope Think visibility, onsite findability, and desirability You analyse the content and SEO value of brand storesproduct pages and recommend improvements and innovations that add value for Rituals customers and wholesale partners, and boost brand performance Once greenlighted, you implement those changes As for content creation you can fall back on the creativity of the Online Wholesale Specialist and our talented inhouse agency, but it is even better if you contribute relevant, engaging, and highconverting content yourself, , In order to maximise your impact as Online Wholesale Sales  SEO Specialist, you must also leverage partner tools and optimisation mechanisms A deep understanding of these tools and mechanisms will be your key to creating and implementing the winning 360 online growth plan Rituals envisions What sets the role apart, is that there is a second element to it SEO responsibilities aside, you will team up with and help key wholesale partners achieve their online growth potential Eg by sharing deep insights, by translating those into action plans, by aligning stakeholders, and by executing those plans SEO knowledge gets you far, but success in this role requires people and project management skills as well You need to closely cooperate with your counterparts at Rituals wholesale partners, ensuring we work toward shared goals, and constantly realign our plans After all, change is the name of the wholesale game In short, you support central and local teams to meet commercial online targets, in conjunction with wholesale partners and all other stakeholders that contribute to online marketing and growth initiatives, taking offline plans fully into account, , YOUR INGREDIENTS, , , , Were not here to sell you beauty we are here to make you feel good Raymond Cloosterman, CEO Rituals, , We are a global brand, established in Amsterdam, The Netherlands, in 2000 Our ambition is to grow sustainably and become  and remain  the number one global luxury brand in cosmetics Today, Rituals operates in more than 730 stores, across 29 countries throughout Europe, Asia, the Middle East and North and South America with the aim to open 1000 stores by 2020, , By joining Rituals, youll get to experience a strong culture and entrepreneurial spirit which empowers you to create your meaningful career We care about the wellbeing of our staff, as much as we value the wellbeing of the planet By passionately looking after both, we believe we can pave the way to a more sustainable world and take appropriate action to limit our footprint on Mother Earth Youll have a strong sense of purpose at Rituals Our mission is to make people feel good and touch as many lives as possible Independent of your role, you will create a positive impact on our daily business, , BECOME PART OF THE RITUALS FAMILY, , If its you were looking for, please dont hesitate and send in your application Well be in touch soon, , Acquisition is not appreciated, , YOUR BODY YOUR SOUL YOUR RITUALS",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321532385?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F75e354f9-0812-457f-a9dd-c051d31c3f23%3Fjid%3D3a7fb59d6d1c1563b17687131954a786732a69047e26bc76ef4934482cd2e068%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=GLyV&refId=353be586-ab86-49ba-b50a-8d45b8daf072&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/online-wholesale-sales-seo-specialist-at-rituals-cosmetics-2321532385?refId=353be586-ab86-49ba-b50a-8d45b8daf072&position=1&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-23,2020-11-28
27,wholesale,LinkedIn,2255858394,Account executive UK/DE,uneULEvfSneptAoeQElNqQ==,Optiply,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Wholesale']","When closing deals is life, , Are you entrepreneurial, driven, and ambitious in sales Then we are looking for you, , , , Optiply is a fastgrowing company that supplies smart purchasing software mainly to webshops and wholesalers in the Netherlands It is SoftwareasaService where clients have a monthly subscription to the same system which is continuously developed Our customer base consists of more than 300 webshops that vary from small starting companies to companies with hundreds of employees We currently have almost 20 colleagues with whom we continuously work on further automating and optimizing the purchasing of our clients, , , , As Account ExecutiveSales Development youll be working in our sales team and youll be responsible for turning leads into customers You will focus on the ecommerce and wholesale market where you follow up a combination of inbound and outbound leads and guide the entire sales process from cold calling to signing the contract, , , , Approaching outbound leads via LinkedIn, cold calls, etc, , Follow up inbound leads, , Giving product demos online and  or on location, , Determining our wholesale sales strategy, , Contract negotiations, , Regular consultation with the sales and marketing team to coordinate inbound and outbound as much as possible, , Take initiative in sharing your knowledge and expertise with regard to business development, , , , Closing deals make your heart beat faster, , You have 13 years of work experience in sales, , You know what it takes to function well in a salesteam from previous experience advantage software companies, , You are passionate and youre eager to learn, , You are innovative, take initiative and think outside the box You like a fast paced environment and dare to take risks, , You like to work in a small fastgrowing company where you see the results of your work every day, , You are a native speaking English or German, , , , Good salary with a nice bonus structure, training opportunities and many career opportunities, , Unlimited vacation days, , A beautiful workplace at one of the most beautiful locations in Amsterdam, , Perfect balance of inside and outside sales, , An awesome team so you always come home with a smile",Full-time,https://www.linkedin.com/jobs/view/externalApply/2255858394?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F-3457413556254884206%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=6ImY&refId=353be586-ab86-49ba-b50a-8d45b8daf072&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/account-executive-uk-de-at-optiply-2255858394?refId=353be586-ab86-49ba-b50a-8d45b8daf072&position=2&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-23,2020-11-28
28,wholesale,LinkedIn,2278426877,Account executive UK/DE,7PtKXsUiSq6wIh3e/jCwww==,Optiply,"Amsterdam, North Holland, Netherlands",['Marketing and Advertising'],"When closing deals is life, , About Optiply, , Optiply is a fastgrowing company that supplies smart purchasing software mainly to webshops and wholesalers in the Netherlands It is SoftwareasaService where clients have a monthly subscription to the same system which is continuously developed Our customer base consists of more than 300 webshops that vary from small starting companies to companies with hundreds of employees We currently have almost 20 colleagues with whom we continuously work on further automating and optimizing the purchasing of our clients, , , , As Account ExecutiveSales Development youll be working in our sales team and youll be responsible for turning leads into customers You will focus on the ecommerce and wholesale market where you follow up a combination of inbound and outbound leads and guide the entire sales process from cold calling to signing the contract, , This is what youll be doing, , Approaching outbound leads via LinkedIn, cold calls, etc, , Follow up inbound leads, , , Determining our wholesale sales strategy, , Contract negotiations, , Regular consultation with the sales and marketing team to coordinate inbound and outbound as much as possible, , This is who were looking for, , Closing deals make your heart beat faster, , You have 13 years of work experience in sales, , You know what it takes to function well in a salesteam from previous experience advantage software companies, , You are passionate and youre eager to learn, , You are innovative, take initiative and think outside the box You like a fast paced environment and dare to take risks, , This is what we offer, , Unlimited vacation days, , A beautiful workplace at one of the most beautiful locations in Amsterdam, , Perfect balance of inside and outside sales, , An awesome team so you always come home with a smile",Full-time,https://www.linkedin.com/jobs/view/externalApply/2278426877?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fc6895ddf-9ca9-4469-bd99-6267a0125ea2%3Fjid%3D756a27b3635391f7a7ef334bf097723e817f38055ffb94a7e25653d73cc64a11%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=M1Pl&refId=353be586-ab86-49ba-b50a-8d45b8daf072&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/account-executive-uk-de-at-optiply-2278426877?refId=353be586-ab86-49ba-b50a-8d45b8daf072&position=3&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-23,2020-11-28
31,wholesale,LinkedIn,2273079853,Senior Merchandiser,/q/Gghv4R0WBBMlWq+g6Zw==,VC Associates,"Amsterdam, North Holland, Netherlands","['Apparel & Fashion', 'Retail']","VC Associates are recruiting for an Senior Wholesale Merchandiser to join one of Europes fastest growing retailers, Throughout the past 3 years continual and exceptional like for like growth has seen this retailer become one of the decades success stories, with national and international expansion in progress with fantastic sell through rates across both Online and offline channels",Part-time,,https://nl.linkedin.com/jobs/view/senior-merchandiser-at-v-c-associates-2273079853?refId=353be586-ab86-49ba-b50a-8d45b8daf072&position=6&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-23,2020-11-28
32,wholesale,LinkedIn,2222608953,Inside Sales Team Leader Amsterdam - Fossil Group,dwNjZv+BT6mUHWxwGSaEug==,"Fossil Group, Inc","Amsterdam, North Holland, Netherlands","['Apparel & Fashion', 'Retail', 'Luxury Goods & Jewelry']","Who We Are, , At Fossil, we dare to dream, disrupt, and deliver in a better way Our goal is simple  bring innovation, style, and connectivity to an industry ripe for change Fossil is on a mission to revamp the way fashion accessories are done We are committed to creating great watches, jewelry, handbags, small leather goods and wearables by investing in technology and longterm value creation With our diverse portfolio of proprietary and licensed brands, along with department stores, specialty stores, eCommerce websites, and companyowned and operated retail stores, we are building a leading fashion and techforward accessories company, , , , , The Salary for this role is 2,750  3,583 per month, This role would be ideal for candidates who have experience inare looking for a customer serviceSales Administration team leader role, , Making an Impact, , You will make your impact by ensuring the whole team is delivering a radical customer experience to our wholesale retailers across Benelux as well as being a key contact and support to our field based Business Development team You will be accountable for the day to day activities of the inside sales team, this includes monitoring KPIs, overseeing order management, managing the correct level of customer service quality, making sure the team are achieving agreed SLAs and ensuring the Business Development Executives are receiving a good level of support to be able to sell to our customers effectively, , This role does require a high level of communication internally as well as externally, for example, you will speak to customers directly as well as collaborating with our customer service team based in Basel, , Who You Are, , The Perks, , You will be based in our new Amsterdam office, however for the first few months of your employment there will be a requirement to travel to our current office in Doetinchem, , This role would be wellsuited to someone that has team leader experience within customer services or an internal sales team, , , Full Time, , Inside Sales, , , , Click here for more information",Full-time,https://www.linkedin.com/jobs/view/externalApply/2222608953?url=https%3A%2F%2Fsjobs%2Ebrassring%2Ecom%2FTGnewUI%2FSearch%2Fhome%2FHomeWithPreLoad%3FPageType%3DJobDetails%26partnerid%3D25613%26siteid%3D5414%26jobId%3D1592418%26codes%3DLI&urlHash=lF1i&refId=353be586-ab86-49ba-b50a-8d45b8daf072&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/inside-sales-team-leader-amsterdam-fossil-group-at-fossil-group-inc-2222608953?refId=353be586-ab86-49ba-b50a-8d45b8daf072&position=7&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-23,2020-11-28
33,wholesale,LinkedIn,2306152127,Account executive UK/DE - Amsterdam,zMkqjEsdQ3i+Ie01hwvxRw==,Optiply,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Wholesale']","When closing deals is life, , Are you entrepreneurial, driven, and ambitious in sales Then we are looking for you, , , , Optiply is a fastgrowing company that supplies smart purchasing software mainly to webshops and wholesalers in the Netherlands It is SoftwareasaService where clients have a monthly subscription to the same system which is continuously developed Our customer base consists of more than 300 webshops that vary from small starting companies to companies with hundreds of employees We currently have almost 20 colleagues with whom we continuously work on further automating and optimizing the purchasing of our clients, , , , As Account ExecutiveSales Development youll be working in our sales team and youll be responsible for turning leads into customers You will focus on the ecommerce and wholesale market where you follow up a combination of inbound and outbound leads and guide the entire sales process from cold calling to signing the contract, , , , Approaching outbound leads via LinkedIn, cold calls, etc, , Follow up inbound leads, , Giving product demos online and  or on location, , Determining our wholesale sales strategy, , Contract negotiations, , Regular consultation with the sales and marketing team to coordinate inbound and outbound as much as possible, , Take initiative in sharing your knowledge and expertise with regard to business development, , , , Closing deals make your heart beat faster, , You have 13 years of work experience in sales, , You know what it takes to function well in a salesteam from previous experience advantage software companies, , You are passionate and youre eager to learn, , You are innovative, take initiative and think outside the box You like a fast paced environment and dare to take risks, , You like to work in a small fastgrowing company where you see the results of your work every day, , You are a native speaking English or German, , , , Good salary with a nice bonus structure, training opportunities and many career opportunities, , Unlimited vacation days, , A beautiful workplace at one of the most beautiful locations in Amsterdam, , Perfect balance of inside and outside sales, , An awesome team so you always come home with a smile",Full-time,https://www.linkedin.com/jobs/view/externalApply/2306152127?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D8d7b96e9a7ae%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdd8cadcgdd97ade7dd7cddaaadbgdd7aadffdd93aefcacbfec3ddcg3e&urlHash=sqF9&refId=353be586-ab86-49ba-b50a-8d45b8daf072&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/account-executive-uk-de-amsterdam-at-optiply-2306152127?refId=353be586-ab86-49ba-b50a-8d45b8daf072&position=8&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-23,2020-11-28
