Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
13,marketing manager,LinkedIn,2246377186,European Senior Brand Manager,4cAjjwGQRvuclnCTe685dw==,Quorn Foods,"Utrecht, Utrecht, Netherlands","['Food & Beverages', 'Food Production', 'Consumer Goods']","Quorn Foods, with our entrepreneurial spirit is a great place to work Our people are passionate, take initiative and accountability and, most of all, work together as one team, focused on one shared goal with common values, , We are an ambitious, growing, independent FMCG company, focused on creating the worlds leading meatalternative business, through our market leading Quorn and Cauldron brands We are a global business that designs, manufactures and sells our healthy protein products globally with annual sales turnover in excess of 250 million across 17 territories, , European Senior Brand Manager, , Head of Brand Marketing, , No line management responsibility, , UK based Brand Marketing, European Commercial, Category Analysis, Design to Print Manager, Packaging, Finance, Supply Chain, Advertising, PR and Media Agencies, , Purpose of role, , Dimensions of role, , , , , , , , , As we launch a new global creative idea and increase our marketing activities across European markets for 2021 and beyond, this is a key role in supporting the execution and evaluation of our marketing activities to ensure we drive long term growth, , Your Key Contributions and TasksAccountabilities, , , , , , , , , , , , , , , , , , , , , , Person Specification, , , , , , , We are offering a competitive salary, 25 days annual leave  bank holidays, pension scheme and life insurance options, Employee Assistance Program, and Staff Shop, , Please visit our website wwwquorncouk for more information about our company and brand, , Interested applicants should forward their CV  Covering Letter to hrquornfoodscom Applications without a covering letter will not be considered, , If you have not heard from us within 2 weeks of applying for the role please assume your application has not been successful on this occasion, , No agencies please,  Back to Working Here",Full-time,https://www.linkedin.com/jobs/view/externalApply/2246377186?url=https%3A%2F%2Fwww%2Equorn%2Eco%2Euk%2Fcompany%2Fcareers%2Feuropean-senior-brand-manager&urlHash=rqt2&refId=19df698b-31ff-4e86-b453-e0bcb968455d&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/european-senior-brand-manager-at-quorn-foods-2246377186?refId=19df698b-31ff-4e86-b453-e0bcb968455d&position=13&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
15,marketing manager,LinkedIn,2301932688,Marketing Manager,2PKqrr/SS+yR2ga9+d7f8g==,Informa Markets,"Amsterdam, North Holland, Netherlands","['Events Services', 'Online Media']","The Role, , The Marketing Manager  Pharma is responsible for leading the marketing team for a Portfolio of events and digital products within the pharmaceutical industry, to drive attendees to our live and virtual events, support revenue generation, and input into the development of the product value proposition The role has responsibility for the line management of a team of Marketing Executives and Copywriters",Full-time,,https://nl.linkedin.com/jobs/view/marketing-manager-at-informa-markets-2301932688?refId=19df698b-31ff-4e86-b453-e0bcb968455d&position=15&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
16,marketing manager,LinkedIn,2279305664,Marketing Manager,YNhJsPvHRcSwiHNdaxUjZA==,Dole Packaged Foods Europe BV,"Rotterdam, South Holland, Netherlands","['Consumer Goods', 'Food Production', 'Food & Beverages']","Dole Packaged Foods is a purpose led health and wellness organization that champions a more equitable world We believe that nutrition and wellness should be available and accessible to all Our proud equity is comprised of being the largest global brand in pineapples, having transformed into a strong growth platform with new markets and new products, having strong expertise built in 168 years, financial strength and being a company authentically driven by purpose of sustainability Dole Packaged Foods delivers this purpose in Europe through a network of different customers, ranging from Retail to Industry to Food Service to distributors, which deliver our products to our consumers",Full-time,https://www.linkedin.com/jobs/view/externalApply/2279305664?url=https%3A%2F%2Fcareers%2Eikrut%2Ecom%2F3aa39cc9-6c73-439d-940c-df34c8ec6c48%2F0%2Fjobs%2Fa%2F67314&urlHash=cf93&refId=19df698b-31ff-4e86-b453-e0bcb968455d&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marketing-manager-at-dole-packaged-foods-europe-bv-2279305664?refId=19df698b-31ff-4e86-b453-e0bcb968455d&position=16&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
18,marketing manager,LinkedIn,2296556710,Marketing Manager,GwbPNZUIQI601qD6yih77w==,TravelEssence Nederland,"Zeist, Utrecht, Netherlands","['Leisure, Travel & Tourism']","Are you a creative and analytical Marketing Manager with profound knowledge of todays digital landscape Then we are looking for you , , As Marketing Manager, you are further developing our established and new Marketing concepts With your understanding of the consumer decision process, you set out a successful marketing strategy and implementation Your responsibilities include tracking and analyzing the performance of advertising campaigns, coordinate multiple marketing channels, and managing the marketing team To be successful in this role, you should have handson experience with web analytics tools and be able to turn creative ideas into effective advertising projects ",Full-time,,https://nl.linkedin.com/jobs/view/marketing-manager-at-travelessence-nederland-2296556710?refId=19df698b-31ff-4e86-b453-e0bcb968455d&position=18&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
19,marketing manager,LinkedIn,2272666631,Partner Marketing Manager,zNh/NudERSSF5phYoR4IsQ==,Mollie,"Amsterdam, North Holland, Netherlands","['Computer Software', 'Internet', 'Financial Services']","Partner Marketing Manager Mollie is looking for an experienced Partner Marketing Manager who develops and accelerates the growth with our ecommerce and SaaS partners through strong marketing Are you ready to own this responsibility, FULLTIME",Full-time,https://www.linkedin.com/jobs/view/externalApply/2272666631?url=https%3A%2F%2Fjobs%2Emollie%2Ecom%2Fpartner-marketing-manager%2Fen&urlHash=NTZX&refId=19df698b-31ff-4e86-b453-e0bcb968455d&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/partner-marketing-manager-at-mollie-2272666631?refId=19df698b-31ff-4e86-b453-e0bcb968455d&position=19&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
20,marketing manager,LinkedIn,2316454119,Marketing Manager,8uybvhoOQhymR4o0qrbd3w==,Plugged Live Shows,"Breda, North Brabant, Netherlands",['Events Services'],"Hi there, , Have you gained your experience points within the marketing field and developed yourself into a handson Marketing Manager with the ability to manage and motivate a team Are you ready for a refreshing, creative and challenging environment",Full-time,,https://nl.linkedin.com/jobs/view/marketing-manager-at-plugged-live-shows-2316454119?refId=19df698b-31ff-4e86-b453-e0bcb968455d&position=20&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
21,marketing manager,LinkedIn,2215512890,Growth Marketing Manager,vFYzB9r3TIiys1L/3aLAVQ==,Smartvatten,"Amsterdam, North Holland, Netherlands",['Civil Engineering'],"Smartvatten is a rapidly growing water management service company with 40 fulltime employees and operations expanding across Finland, Germany, Sweden, BENELUX, and US Our Smartvatten remote monitoring service helps property owners already in over 7000 properties to stop flushing money down the drain and catch plumbing leaks before its too late",Full-time,,https://nl.linkedin.com/jobs/view/growth-marketing-manager-at-smartvatten-2215512890?refId=19df698b-31ff-4e86-b453-e0bcb968455d&position=21&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
22,marketing manager,LinkedIn,2243575582,Marketing & Digital Manager,jV+7CriYRtKmA3JWVTPU1Q==,Batenborch International,"Breda, North Brabant, Netherlands","['Consumer Goods', 'Consumer Electronics', 'Food & Beverages']","Our client is a fast growing international scaleup company, building a new lifestyle brand all over the world, , To realize her ambition and accelerate growth, our client is hiring a new Marketing  Digital Manager for Western Europe",Full-time,https://www.linkedin.com/jobs/view/externalApply/2243575582?url=https%3A%2F%2Fbatenborch%2Ecom%2Fjobs%2Fjob%2FNL006213%2Fmarketing-digital-manager&urlHash=Jfpq&refId=19df698b-31ff-4e86-b453-e0bcb968455d&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marketing-digital-manager-at-batenborch-international-2243575582?refId=19df698b-31ff-4e86-b453-e0bcb968455d&position=22&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
24,marketing manager,LinkedIn,2309484892,Associate Director of Brand & Marketing Communications,fWtOea1NRYC/oZngX1VVeA==,HelloFresh,"Amsterdam, North Holland, Netherlands","['Marketing and Advertising', 'Internet', 'Staffing and Recruiting']","Join our HelloFresh family, , At HelloFresh we love food and our mission is to change the way people eat forever That change comes conveniently packaged in a box  a HelloFresh Box, filled with the best fresh ingredients, , With our meal boxes with easy to cook recipes and fresh ingredients, we are driving change in the quickly evolving food industry From developing our recipes to delivering the boxes  the customer is at the center of everything we do Our aim is to make every meal a moment to look forward to, for everyone at the table No surprise then that data is our friend and for us, learning never stops We make quick but informed decisions and as a fastgrowing company, we value flexibility and speed, , , , We are looking for a strong Brand  Marketing Communications expert with a proven track record in digital Marketing  Communications You will be managing an international team with campaign managers, designers, content specialists, and community managers, a team of about fifteen young professionals You are responsible for continuing building brand saliency and visibility in our countries which we manage out of our office in Amsterdam The Netherlands, Belgium, and Luxembourg We are looking for an expert that can drive our strategic brand plans, has a handson approach, and possesses the ability to lead an international team You will report directly to our CMO for the Benelux, , , , , , , , , , The unique opportunity to have a serious impact on a growing and listed company A lot of learning and development opportunities within a young and dynamic ecommerce company Freedom of idea and initiative, execution, and implementation of your own ideas and initiatives You can make use of the company benefits, like food and fruit in the office, sports classes, such as yoga, boot camp, and boxing class An amazing team and office in Amsterdam, check it out here Next, to that, you also get a discount on the HelloFresh Box And of course, youll earn a competitive salary, , , , We take a look at your resume and cover letter If we see a match, we will invite you for a video call to get to know each other Are we still positive We will schedule a facetoface interview at our headquarters in Amsterdam If both sides would like to proceed we will schedule a chat with our CMO and a video call with our Global Office as the last step in the interview process We will schedule the interviews one after the other quickly, in order to let you know as fast as possible if you can start at HelloFresh, , , , , , Do you want to send us your application Nice Please click on the apply button below and fill out the mandatory fields Upload your resume and cover letter and thats it Applications send by email will not be processed",Full-time,https://www.linkedin.com/jobs/view/externalApply/2309484892?url=https%3A%2F%2Fboards%2Egreenhouse%2Eio%2Fhellofresh%2Fjobs%2F2487478%3Fgh_src%3D6sujtx1%26s%3DLinkedIn%26source%3DLinkedIn&urlHash=Jp1Q&refId=19df698b-31ff-4e86-b453-e0bcb968455d&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/associate-director-of-brand-marketing-communications-at-hellofresh-2309484892?refId=19df698b-31ff-4e86-b453-e0bcb968455d&position=24&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
26,marketing manager,LinkedIn,2271166230,Marketing Manager - Amsterdam/Stockholm,aJZ+OjGZT3SyoxhsO+wx2w==,Invesco EMEA,"Amsterdam, North Holland, Netherlands","['Investment Management', 'Financial Services']","As one of the worlds leading asset managers, we are solely dedicated to delivering an investment experience that helps people get more out of life Our culture of collaboration and inclusion makes Invesco a great place to work and reflects the broad diversity of thought across our organisation At Invesco, we offer work experiences that will inspire and challenge you, , , The Country Marketing organization works together with the other marketing teams most obviously DataInsights, Digital Experience, External Comms and Enablement to deliver to country needs and the overall EMEA marketing strategy, , , As the Marketing Manager you will plan and execute multichannel campaigns targeted on the asset management markets in Benelux and Nordics Our challenge for the Marketing Manager in Benelux  Nordics is to initiate, deliver and measure distinctive and effective multichannel campaigns to develop deeper engagement between Invescos investment teams and prospects and clients regarding investment capabilities, strategies and solutions The role requires full ownership to go to market and provides a real opportunity to shine in a resultsoriented environment Location could be either Amsterdam or Stockholm, , , , , , , , , , , We recognise that everyone is different and that the way in which people want to work and deliver at their best is different for everyone As part of Invescos commitment to ensuring our teams have the broad range of experiences and backgrounds required to promote diversity of thought, and to maintaining a positive, engaging work environment, we champion flexible working, , Please feel free to discuss flexible working options with us, , , Joining Invesco is just the start We focus on nurturing internal talent, offering a variety of tools to support your career advancement, including ongoing learning and development and internal career opportunities, , We have an outstanding benefits package, which includes, , , , We partner with charitable organisations globally to make an impact in the communities where we live and work Our people are encouraged to support the charities they feel most passionate about and are offered two days volunteering leave annually, We are committed to adopting and implementing responsible investment principles and practices that uphold our fiduciary responsibility to our clients, as well as being good stewards of the environment, , Invesco is committed to environmental, social and governance ESG investing We serve our clients in this space as a trusted partner both on specific responsible investment product strategies as well as part of our commitment to deliver a superior investment experience, , , Were driven by a passion to exceed Our people are our greatest asset and we take pride in supporting our colleagues both personally and professionally If youre looking for challenging work, smart colleagues, and a global employer with a social conscience, we invite you to explore your potential with us, , People with disabilities who need a reasonable accommodation to apply for employment with Invesco may request this by sending an email to EMEA Talent Acquisition Please include your name, the job you are interested in, and the type of accommodation you are requesting, , , Invesco has an inhouse recruitment team, which focuses on sourcing great candidates directly, , Invesco will not accept unsolicited resumes from agency or search firm recruiters Fees will not be paid in the event a candidate submitted by a recruiter without an agreement in place is hired When we do use agencies, we have a PSL in place, so please do not contact hiring managers directly",Full-time,https://www.linkedin.com/jobs/view/externalApply/2271166230?url=https%3A%2F%2Fwww%2Eapplytracking%2Ecom%2Fx%2Easpx%3Fmethod%3Ddirect%26type%3Dapply%26board%3DD92FCD45-1292-4AE2-B555-D7A273418B42%26Job%3D27118%26ClientCode%3D17109&urlHash=A7qy&refId=4c4fb346-e3de-413c-a280-d93bb37805ce&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marketing-manager-amsterdam-stockholm-at-invesco-emea-2271166230?refId=4c4fb346-e3de-413c-a280-d93bb37805ce&position=1&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
27,marketing manager,LinkedIn,2255970512,Marketing Manager,BCsAdSlcRxmcrb8xACjzlA==,JDCOM,"Amsterdam, North Holland, Netherlands","['Computer Software', 'Internet', 'Financial Services']","JDcom is Chinas largest online retailer and the biggest overall retailer, as well as the countrys biggest Internet company by revenue Its unrivalled nationwide fulfillment network covers 99 of Chinas population JDcom sets the standard for online shopping through its commitment to quality, authenticity, and its vast product offering covering everything from fresh food and apparel to electronics and cosmetics",Full-time,https://www.linkedin.com/jobs/view/externalApply/2255970512?url=https%3A%2F%2Fgrnh%2Ese%2Fe8d0ada22us&urlHash=tyxz&refId=4c4fb346-e3de-413c-a280-d93bb37805ce&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marketing-manager-at-jd-com-2255970512?refId=4c4fb346-e3de-413c-a280-d93bb37805ce&position=2&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
29,marketing manager,LinkedIn,2316427850,Marketing Communications Manager,p7Tf0PQnRDqikJOhi9YohQ==,Quotacom,"Amsterdam, North Holland, Netherlands",['Computer Software'],"Quotacom are proud to be partnered with a leading financial insitutution funding innovation and driving the transition towards a more sustainable economy, , Due to ongoing success, they are hiring a dynamic, personable, and driven Marketing Communications Manager to drive the next phase of their growth You will be responsible for enhancing their market presence through developing innovative branding, marketing  communications strategy, generating leads and building new partnerships",Full-time,,https://nl.linkedin.com/jobs/view/marketing-communications-manager-at-quotacom-2316427850?refId=4c4fb346-e3de-413c-a280-d93bb37805ce&position=4&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
30,marketing manager,LinkedIn,2281890623,Marketing Manager,4lFdLntbSbmxaZGA6UhPtw==,Movers and Shakers,"Amsterdam, North Holland, Netherlands","['Public Relations and Communications', 'Apparel & Fashion', 'Retail']","In this position of Marketing manager your will implement the corporate strategy and build on the brand awareness for the Benelux organisation of this innovative Company with many own retail stores  wholesale partners, , Tasks and responsibilities of the Marketing Manager for the Benelux, , , , , , , , The Marketing Manager reports to the Country Director and functionally reports to the Global Marketing Director and provides support to all area and counter managers of the stores and shopinshops local marketing  b2b",Full-time,https://www.linkedin.com/jobs/view/externalApply/2281890623?url=http%3A%2F%2Fnl%2Eonlysalesjob%2Ecom%2Fen%2Fjobs%2F10992-marketing-manager%3Futm_source%3Dlinkedin%26utm_medium%3Dcpc%26utm_campaign%3Dmulticasting_linkedin&urlHash=ST1H&refId=4c4fb346-e3de-413c-a280-d93bb37805ce&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marketing-manager-at-movers-and-shakers-2281890623?refId=4c4fb346-e3de-413c-a280-d93bb37805ce&position=5&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
31,marketing manager,LinkedIn,2326450423,Marketing Manager - Amsterdam,pdhuucpXRFiWXQwQjfkJAw==,QTC Recruitment,"Amsterdam, North Holland, Netherlands","['Research', 'Biotechnology', 'Pharmaceuticals']","Organization, , This organisation is a globally wellknown company with a focus on diagnostic imaging and currently looking for a Marketing Manager Due to the digital revolution, they are making a transition from a healthcare manufacturing organisation to a healthcare solutions organisation To strengthen the current commercial team and ensure that these developments are successful, we are looking for an experienced and proactive healthcare marketing professional to serve as their Marketing Manager, , Function, , , , The Marketing Manager sets up and executes the marketing strategy for this organisation throughout the EMEA This includes driving the marketing transition to a healthcare solutions organisation, pricing strategy and creating value for the sales department and distributors, , , , , The ideal candidate has the following background, , , Offer, , , , You will be one of the key stakeholders in the transition to a healthcare solutions organisation of a globally wellknow healthcare organisation",Full-time,https://www.linkedin.com/jobs/view/externalApply/2326450423?url=https%3A%2F%2Fqtcrecruitment%2Enl%2Fvacancy%2Fmarketing-manager-amsterdam&urlHash=IVQQ&refId=4c4fb346-e3de-413c-a280-d93bb37805ce&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marketing-manager-amsterdam-at-qtc-recruitment-2326450423?refId=4c4fb346-e3de-413c-a280-d93bb37805ce&position=6&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
