Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
18,staff,LinkedIn,2237112162,Management Assistant,pKr0qC8nRT6QTNrGr6vb1Q==,ASML,"Veldhoven, North Brabant, Netherlands","['Mechanical or Industrial Engineering', 'Nanotechnology', 'Semiconductors']","Introduction, Does giving support to managers in a dynamic, high demanding, international environment energize you Due to our growth we are continuously searching for new talent of all levels We like to welcome a proactive team player who can deliver high quality services to our Management Support Organization MSO, , As Management Assistant you support ASML managers enabling them to focus on their core business Efficiency and collaboration are the drivers in execution of this mission You are the linking pin between management and the various departments and other stakeholders, , , , Together with your team you provide high quality services to ASML top management, Your main responsibilities will be, , , , You have at least completed a vocational education MBO, , , , You have at least 3 to 8 years relevant experience as a Management Assistant, , , , As a Management Assistant you are able to, , , , ASML is a leading provider of advanced technology systems for the semiconductor industry We make machines that make chips  the hearts of the devices that keep us informed, entertained and safe that improve our quality of life and help to tackle the worlds toughest problems We build some of the most amazing machines that you will ever see, and the software to run them, , Over 20000 people in 16 countries are currently employed by ASML, Our MSO team is around 90 people strong, supporting approximately 300 managers ASML is growing fast, as will the support of our ASML top managers, Are you ready to be part of our progress, , , , Are you interested in this vacancy Please upload your English CV and cover letter via the link Apply for this job, , For most positions, we are looking for candidates who are available fulltime 40 hours Depending on the position, 32 or 36 hours per week might also be possible If you wish to work less than 40 hours, please mention your availability in your cover letter",Full-time,https://www.linkedin.com/jobs/view/externalApply/2237112162?url=https%3A%2F%2Fwww%2Easml%2Ecom%2Fen%2Fcareers%2Ffind-your-job%2F8%2F5%2F6%2Fmanagement-assistant-req8566%3Fppc%3DJBP-181&urlHash=5aRD&refId=c1069451-b288-462a-8ad8-4d8f01bcb810&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/management-assistant-at-asml-2237112162?refId=c1069451-b288-462a-8ad8-4d8f01bcb810&position=18&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-28
19,staff,LinkedIn,2313934281,Career Development Lead,CXIdGeD6QkSbmSXvUYPvjQ==,Mambu,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Financial Services']","Mambu is the FinTech company changing the way the world banks with our SaaS engine With offices around the world and 200 employees globally, we are in a special period of large growth as we transform from Startup to an internationally recognized company To continue our success story, we are looking for a passionate Senior Human Resources Specialist to ensure HR related processes within Mambu are effective and allow the company to scale, , We bring people with the best skills, heart and attitude together to help our clients change financial services It doesnt matter where youre from, Mambuvians come from over 30 countries across six continents, making our team diverse in perspective and ideas What matters is what you contribute and how you make a difference, , We are looking for a passionate, skilled and enthusiastic who will design, develop and implement a holistic approach to career development of Mambuvians based on both personal as well as business needs The aim of the function is to ensure Mambu offers an environment for development and career growth, , , , , , , , , , , If you are thrilled by the opportunity to join our multinational team on its unique mission  we need to talk and will be excited to hear from you, , , , To stay on top of the latest FinTech trends and our success stories, please follow us on LinkedIn, , For more details regarding our global career opportunities, please visit Career Site",Full-time,https://www.linkedin.com/jobs/view/externalApply/2313934281?url=https%3A%2F%2Fjobs%2Elever%2Eco%2Fmambu%2F2fde3e25-80f7-4e4e-a8d7-a1943701394d&urlHash=gtWd&refId=c1069451-b288-462a-8ad8-4d8f01bcb810&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/career-development-lead-at-mambu-2313934281?refId=c1069451-b288-462a-8ad8-4d8f01bcb810&position=19&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-28
21,staff,LinkedIn,2324359388,Management Assistant - Amsterdam,EA6KmXWLQx+8tnTjFiehfw==,BCG,"Amsterdam, North Holland, Netherlands",None,"What Youll Do, , You will provide secretarial support for 4  5 Principals This means you will manage and maintain calendars of Principals in Outlook which includes scheduling and organizing internal and external meetings and resolving calendar conflicts as they occur You will also coordinate pointtopoint travel needs flights, hotels, cars and track travelmeeting changes Besides, you will keep contacts uptodate, handle phone calls, outgoing correspondence in Dutch and English, and produce case related documents and dispatch them if required You are also responsible for submitting and reconciling Timesheets and Expenses for Principals Furthermore, you will backup other assistants temporarily in their absence, and you may assist in the recruiting process of new Management Assistants, , , , You excel in organizational and time management skills you are a structured person You present yourself in a professional manner and you have excellent customer service skills You are able to effectively set priorities and coordinate the workload You anticipate easily to the needs of others and demonstrate a proactive approach at all times You have the ability to build strong relationships with all levels of staff and clients You may work effectively both within a team and autonomously You have a concise and effective communication style, both oral as written You are a reliable, timely and flexible person Furthermore, you are very accurate and have an eye for detail Lastly, you treat confidential information appropriately, , , , You have HBO or WO bachelor degree and 0  2 years working experience Experience as an Assistant is a pre You are computer proficient with Microsoft Office You have excellent typing skills and you are familiar with basic office equipment copier, scanner, etc You are fluent in Dutch and English",Full-time,https://www.linkedin.com/jobs/view/externalApply/2324359388?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D33833211c78d%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdddcdddgdd87ddd7dddcddeaddfgddfaaddfdd93de8caccfec3ddcg3e&urlHash=EuCI&refId=c1069451-b288-462a-8ad8-4d8f01bcb810&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/management-assistant-amsterdam-at-bcg-2324359388?refId=c1069451-b288-462a-8ad8-4d8f01bcb810&position=21&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-28
22,staff,LinkedIn,2198713256,Student Staff,/5w6cLE7TOS9q0psNKCO9Q==,Ingredients Brokers International BV,"Zaandam, North Holland, Netherlands",['International Trade and Development'],"Job description, , We are searching for a student that wants to set his or her first steps in international business The ideal candidate is still enjoying his studies but has spare time to work 1 day minimum a week in our company ",Part-time,,https://nl.linkedin.com/jobs/view/student-staff-at-ingredients-brokers-international-b-v-2198713256?refId=c1069451-b288-462a-8ad8-4d8f01bcb810&position=22&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-28
26,staff,LinkedIn,2282869828,"Student Affairs employee (0,8 fte)",Wl/cCaP9SZmTrNKyg4sD/w==,Amsterdam University of Applied Sciences,"Amsterdam, North Holland, Netherlands","['Higher Education', 'Financial Services', 'Accounting']","Student Affairs employee 0,8 fte, , For the Amsterdam School of International Business AMSIB, the Amsterdam University of Applied Sciences AUASHvA is looking for a motivated, , , , , , As a member of the AMSIB Coordination Team you will support the teaching logistics and the internship and graduation process, , Within the Coordination team you are the first line of support for students and lecturers phonemailfaceTopdesk Together with the Educational Coordinators and InternshipThesis Coordinator you will work on a variety of tasks, such as, , , , , , , , Your activities will be part of the organizational function of Student Affairs staff member level 2, , This position is remunerated at salary scale 8 Collective Labour Agreement for Universities of Professional Education The maximum gross monthly salary for this position is 3479, for a fulltime appointment Your salary will depend on your level of education and experience, , , , , , About the vacancy, feel free to contact Denise SimonsDix, tel 06  211 57 301, , , , You can apply for this position by sending your motivation letter and CV to AMSIBs HR advisor Willy Ekens, wekenshvanl, until Friday 4 December 2020, , Interviews will preferably be held in week 50 and 51 All interviews will be conducted in English, , Solliciteer nu",Internship,https://www.linkedin.com/jobs/view/externalApply/2282869828?url=https%3A%2F%2Fwww%2Ehva%2Enl%2Fvacatures%2F4981%2FStudent-Affairs-employee-%280%2C8-fte%29&urlHash=FAwt&refId=7a734e5e-f056-4be7-afdb-88ffbdff90ae&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/student-affairs-employee-0-8-fte-at-hogeschool-van-amsterdam-2282869828?refId=7a734e5e-f056-4be7-afdb-88ffbdff90ae&position=1&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-28
27,staff,LinkedIn,2271115595,Management Assistant Scoober,AQBkCgEZTq2AOWoN686CCQ==,Just Eat Takeawaycom,"Amsterdam, North Holland, Netherlands","['Marketing and Advertising', 'Internet', 'Staffing and Recruiting']","Do you want to be a part of the future of online food ordering Do you have exceptional planning, organisational, and time management skills You feel comfortable in a fastpaced environment Then we might have the right job for you Takeawaycom is looking for a Management Assistant that will provide administrative and organisational assistance to our Global Director Operations and the Scoober Management Team, in such a way that it enables the manager and the team to execute their responsibilities in an effective and efficient manner, , , , Since our creation in 2000, weve grown from a small attic business to become a global food delivery powerhouse As part of Just Eat Takeawaycom, were active in 24 countries across five continents, taking millions of orders each day, , Many of those orders happen thanks to Scoober, the logistics division of our business With Scoober setting off in new cities and countries, we need you on board, , , , As our Management Assistant for our Scoober division, you will be focusing on organisational and administrational improvements In this fastemerging global team, its key that you can deal with multiple priorities and keep track of our internal processes As the main point of contact, you are connecting the dots between the different teams, , In this varied role, were also counting on you to, , , , , , , , , Ready for this exciting Management Assistant role Click Apply Now and send us your CV, , Department Corporate Staff",Full-time,https://www.linkedin.com/jobs/view/externalApply/2271115595?url=https%3A%2F%2Fcareers%2Etakeaway%2Ecom%2Fglobal%2Fen%2Fjob%2FR_008794%2FManagement-Assistant-Scoober%3Futm_source%3DlinkedIn%26utm_medium%3Dpaid_jobposting%26utm_campaign%3DCorporate%2520Staff%26utm_term%3DManagement%2520Assistant%2520Scoober%26utm_content%3DAmsterdam&urlHash=EAIk&refId=7a734e5e-f056-4be7-afdb-88ffbdff90ae&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/management-assistant-scoober-at-just-eat-takeaway-com-2271115595?refId=7a734e5e-f056-4be7-afdb-88ffbdff90ae&position=2&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-28
33,staff,LinkedIn,2311891756,Social Media Intern,+ccxTyrtSlK2qoR5bmxqYA==,Everon,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Financial Services']","Are you looking for an internship with real experience and responsibility Were looking for a Social Media intern whos brave and proactive Someone with a passion for communications as well a willingness to collaborate and learn In return youll be part of a Marketing team with more than 30 years experience, , In the last year weve built a cleantech brand and brought it to market With your help, we want to grow our communications that includes researching, ideating, copywriting, photographing and community management You will be hunting the newest story within our business and sharing it with the world Dont worry if you dont have all the necessary experience, were looking for someone whos not afraid to fail and learns from their mistakes, , The internship will last 5 to 8 months and will start in February 2021, , , , , , , , , In your cover letter please explain why you think social media is important for a business, , The internship has a duration of minimum 5 months and maximum 8 months",Internship,https://www.linkedin.com/jobs/view/externalApply/2311891756?url=https%3A%2F%2Fboards%2Egreenhouse%2Eio%2Feveron%2Fjobs%2F4229534003&urlHash=hXEi&refId=7a734e5e-f056-4be7-afdb-88ffbdff90ae&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/social-media-intern-at-everon-2311891756?refId=7a734e5e-f056-4be7-afdb-88ffbdff90ae&position=8&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-28
35,staff,LinkedIn,2295968434,Global Trade Internship,MTJpPfOBQTeIiGmPNbx80A==,Henkel,"Amsterdam, North Holland, Netherlands","['Chemicals', 'Consumer Goods']","HENKEL IS FOR THOSE WHO STEP UP DO YOU, , At Henkel, you can make a difference and craft your career Thats why you own your projects and take full responsibility from an early stage Our unique brands in markets around the world open up countless opportunities to follow your convictions and explore new paths If you have an entrepreneurial mindset that allows you to always think out of the box  take the chance and shape the digital future together with us",Full-time,https://www.linkedin.com/jobs/view/externalApply/2295968434?url=https%3A%2F%2Fhenkel%2Ecsod%2Ecom%2Fux%2Fats%2Fcareersite%2F1%2Frequisition%2F9692%2Fapplication%3Fc%3Dhenkel%26jobboardid%3D0%26source%3DLinkedIn%231&urlHash=x89x&refId=7a734e5e-f056-4be7-afdb-88ffbdff90ae&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/global-trade-internship-at-henkel-2295968434?refId=7a734e5e-f056-4be7-afdb-88ffbdff90ae&position=10&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-28
36,staff,LinkedIn,2321555289,Management Assistant,mCHu+IPsTFGXZpW9L2X6oA==,Talent,"RotterdamThe Hague metropolitan area, South Holland, Netherlands",['Legal Services'],"Job Context  Duties, , Use different communication channels, Maintain internal communication systems, , Liaise with board members, , Fix meetings, , , , , Sense of confidentiality and high level of discretion, , , Strong serviceoriented attitude and flexibility, , Strong motivation and open and positive attitude, , Ability to work under pressure and meet deadlines on multiple tasks",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321555289?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fe95b8a2a-c495-4c03-a880-d6140bc75323%3Fjid%3De3ecabac424cf69c52434c4224cf2b39c563bc9bf3d1cc0af571dc0915984268%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=OV52&refId=7a734e5e-f056-4be7-afdb-88ffbdff90ae&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/management-assistant-at-talent-2321555289?refId=7a734e5e-f056-4be7-afdb-88ffbdff90ae&position=11&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-28
39,staff,LinkedIn,2321450593,Management Assistant,EUdYgVAKRjS9GbeeJgU8hg==,BCG,"Amsterdam, North Holland, Netherlands",['Public Relations and Communications'],"What Youll Do, , You will provide secretarial support for 4  5 Principals This means you will manage and maintain calendars of Principals in Outlook which includes scheduling and organizing internal and external meetings and resolving calendar conflicts as they occur You will also coordinate pointtopoint travel needs flights, hotels, cars and track travelmeeting changes Besides, you will keep contacts uptodate, handle phone calls, outgoing correspondence in Dutch and English, and produce case related documents and dispatch them if required You are also responsible for submitting and reconciling Timesheets and Expenses for Principals Furthermore, you will backup other assistants temporarily in their absence, and you may assist in the recruiting process of new Management Assistants, , YOURE GOOD AT, , You excel in organizational and time management skills you are a structured person You present yourself in a professional manner and you have excellent customer service skills You are able to effectively set priorities and coordinate the workload You anticipate easily to the needs of others and demonstrate a proactive approach at all times You have the ability to build strong relationships with all levels of staff and clients You may work effectively both within a team and autonomously You have a concise and effective communication style, both oral as written You are a reliable, timely and flexible person Furthermore, you are very accurate and have an eye for detail Lastly, you treat confidential information appropriately, , , , You have HBO or WO bachelor degree and 0  2 years working experience Experience as an Assistant is a pre You are computer proficient with Microsoft Office You have excellent typing skills and you are familiar with basic office equipment copier, scanner, etc You are fluent in Dutch and English",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321450593?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fbfbe2c35-c412-46a2-a072-bea7d0b7fce6%3Fjid%3D94f476ca18028aa2e311765b7ef7bc617519bb68e6c03a90af3a60b3ab018446%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=2N59&refId=7a734e5e-f056-4be7-afdb-88ffbdff90ae&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/management-assistant-at-bcg-2321450593?refId=7a734e5e-f056-4be7-afdb-88ffbdff90ae&position=14&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-28
40,staff,LinkedIn,2321555258,Event Assistant,7/O9t5DBQ/2C/qGzRFezIQ==,Talent,"RotterdamThe Hague metropolitan area, South Holland, Netherlands",['Information Services'],"Job Context  Duties, , Coordinate catering, Manage event structure installation, , Review event bills, , Organise event participants registration, , , , , Strong motivation and open and positive attitude, , , Drive for Results Ability to take personal responsibility and initiative for delivering high quality work, , Customer Focus Ability to meet the expectation and requirement of internal and external customers, , The ability to deal with a range of tasks at the same time",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321555258?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fbeed9dc1-1306-4593-9048-f06e0e1be29f%3Fjid%3Dc9cf34a1ca60bbc8a09c280e57afa608e45a3f726f4f9bb1eea8d5651466bd10%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=WUin&refId=7a734e5e-f056-4be7-afdb-88ffbdff90ae&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/event-assistant-at-talent-2321555258?refId=7a734e5e-f056-4be7-afdb-88ffbdff90ae&position=15&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-28
41,staff,LinkedIn,2321550739,Communications Assistant - Flexible Office Homeoffice Remote,Rqo2JM3wRn6mP8SFU8ZKSQ==,Talent,"RotterdamThe Hague metropolitan area, South Holland, Netherlands",['Public Relations and Communications'],"We are looking for a Communications Assistant to provide administrative support to various teams and programs, , Editing and writing company materials will be an important part of your job, , In this role, you should be an excellent communicator with strong attention to detail, , If you also have administrative and social media marketing experience, wed like to meet you, , Ultimately, your goal will be to help ensure clear communication of our companys message across all channels, , , , , Provide administrative support to programs and internal teams, , Draft and edit communications copy, , , Prepare presentations and reports, , , , , Proven experience as a Communications Assistant, Communication Specialist or similar role, , Strong attention to detail, , , Organizational skills",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321550739?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F3c39f7e0-0972-4610-bba8-7aeac72731a0%3Fjid%3D174009df0be58a7c26b92abe8e2d7da5d8358b42c6f159a201dab173e192893e%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=FWIe&refId=7a734e5e-f056-4be7-afdb-88ffbdff90ae&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/communications-assistant-flexible-office-homeoffice-remote-at-talent-2321550739?refId=7a734e5e-f056-4be7-afdb-88ffbdff90ae&position=16&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-28
