Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
410,sale,LinkedIn,2319840573,Amazon Marketplace Manager,J6nsX+pXQH24Y7YtvvGS8Q==,Vimerson Health,"Amsterdam, North Holland, Netherlands","['Health, Wellness and Fitness']","Location 100 remote working role you can work from anywhere in the worldSalary NegotiableHours Fulltime no more than 160 per monthWe at Vimerson Health are creating the model for the companies of the future We are a 100 remote and happinessled company that encourages selfempowerment and radical transparency We put happiness, fulfilment, joy, and harmony before everything else On top of that, we have the double advantage of helping people with our natural Dietary Health SupplementsOur Culture puts our Team Members Happiness and Fulfilment First, our Customers Happiness and Fulfilment are Second, and revenue and profit are thirdPlease feel free to visit our company on Glassdoor to see the feedback our colleagues have said about their experience of working for Vimerson Health  https wwwglassdoorcoukReviewsVimersonHealthReviewsE3558421htmWe are an entrepreneurial fastpaced and fastgrowing company that is selffunded, and therefore we have the freedom to make our own decisions without having to respond to investors that are inclined to put monetary goals first instead of the health and happiness of our Team We have no rigid hours and boast our very own dedicated inhouse Happiness CoachWe are currently looking to welcome to our Team an experienced and skilled Amazon Marketplace Manager in order to take the company to the next levelYou are an experienced and confident leader and manager with proven expertise and track record in the constantchanging Amazon Marketplace, and you LOVE online SALES You are a caring and conscientious manager being able to develop, lead, and grow a team of Aplayers by empowering them and trusting their abilities You work hard and smart on your own initiative, and you are able to set and achieve multiple goals within deadlines You have a growth mindset You are a proactive and dedicated team player, a strong leader, but most importantly, you put happiness and fulfillment first, proactively seeking your ideal lifework harmony",Full-time,,https://nl.linkedin.com/jobs/view/amazon-marketplace-manager-at-vimerson-health-2319840573?refId=515117c4-e8cc-4bc2-b9a8-e999062e0a68&position=10&pageNum=16&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
412,sale,LinkedIn,2295502826,"Senior Account Manager, Netherlands",idtQJYQBT9qtMbFQJjNUMQ==,EXANTE,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Banking', 'Financial Services']","EXANTE is an international investment company that provides direct market access and professional services to institutional investors, assetwealth managers, brokerages and investment funds Our onestop multiasset trading platform unlocks 150,000 instruments including stocks  ETFs, options, bonds, futures, currencies and metals https exanteeu Headquartered in London, UK EXANTE has international representation in 10 European and Asian locations EXANTE is licensed by MFSA, CySEC , HK SFC and UK FCA and employs over 350 talents across the globe blending trading and technology skill setsWe are growing our international operations in Europe and therefore looking for established sales professionals who are hunters and passionate to offer truly unlimited investment opportunities for existing clients and willing to prospect new marketsLocation NetherlandsRemoteReporting to Regional Sales DirectorGreat opportunity for a sales professional to join a successful FinTech company offering cutting edge technology driven investment opportunities to potential clients and build your own business and client base The purpose of this role is to find and engage with new clients to achieve the new business revenue growth targets and build and manage a sustainable client portfolioAnd last but surely not least  Your work will really matterOur mission as a financial company is to make sure investors have the freedom to store, transfer and invest funds as they find appropriate As a result, we empower traders with the latest technology and allow them maximum flexibility and usability for datadriven investment",Full-time,,https://nl.linkedin.com/jobs/view/senior-account-manager-netherlands-at-exante-2295502826?refId=515117c4-e8cc-4bc2-b9a8-e999062e0a68&position=12&pageNum=16&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
418,sale,LinkedIn,2305891712,Sales Operations Manager - Amsterdam,R04S+lX9TcyosmGt6XoiUw==,EclecticIQ,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Internet']","Jobs  CareersDepartment CommercialIn this key role, you will serve as the Commercial Teams chief of staff andwill help optimize Growth as a liaison between Sales, Marketing andProduct Management You will optimize progress throughout the SalesFunnel, from Marketing Qualified Leads to Closed Deals You will help preSales and Customer Success Management nurture both leads andcustomers with all available assets that you will source from ie productmarketing In order to achieve our ambitious plans to maintain a dual oreven triple digit annual growth rate, you will need to setup or improvetransparent processes and clear crossfunctional Key PerformanceIndicatorsWe offer a fulltime position with a market conform salary and 24 annual holidays On top of that, we have a hip, homelike working place in the heart of Amsterdam where you can work with and build the latest technology Our teams are humble, effective, transparent and life long learners  while we love experiments and research, we are not afraid to make decisions We are backed by international investors to build the future togetheris a global threat intelligence, hunting and response technology provider Its clients are some of the most targeted organizations, globally To build tomorrows defences today, they have to understand the threats against them  and align their efforts and investments to mitigate their risks EclecticIQ helps governments, large enterprises and service providers manage threat intelligence, create situational awareness and adopt an intelligenceled cybersecurity approach extended its focus towards hunting and response with the acquisition of Polylogyxs endpoint technology in 2020 Founded in 2014,",Full-time,https://www.linkedin.com/jobs/view/externalApply/2305891712?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D1658b5812e5f%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddfcddaaddbedd8cadefddbadd8gddfaddefadb3debcacafec3ddcg3e&urlHash=Rx6n&refId=515117c4-e8cc-4bc2-b9a8-e999062e0a68&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/sales-operations-manager-amsterdam-at-eclecticiq-2305891712?refId=515117c4-e8cc-4bc2-b9a8-e999062e0a68&position=18&pageNum=16&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
426,sale,LinkedIn,2284832434,Customer Service Representative,RVNhy4xfSWSN2hou7rJPaw==,JP Gray,"Tilburg, North Brabant, Netherlands","['Logistics and Supply Chain', 'Staffing and Recruiting', 'Financial Services']","Are you looking for a commercial customer service position within in international company in the region of Breda Do you want to be part of a hardworking and enthusiastic team of people Do you have experience with B2B customer service, sales support, or have the ambition to work in such a role Look no further, because this could be the job for youTilburg, the Netherlands Fulltime 40h temporary 6 months  possibility to extend 2700  3000 EUR grossmonth  benefits English fluentIn the region of Tilburg we are looking for a customer service representative with a near native level of English This is a temporary position for about 6 months with a possibility to be extended further The company you will be working for is always open to bring talent onboardYou will be responsible for the entire administrative and complain process Order to cash which includes shipment, order processing and customer management You will make sure that clients are up to date, and satisfied with the entire operation from order to delivery and give them advice and support with complex technical products, service contracts regarding complex equipment You therefore have a good understanding of client relationships, and act always with the clients interests in mind You remain organised and focused in a changing environment, and thrive when pressure puts you to the test Furthermore, you are a connection between different departments of the business  marketing, finance, sales, and logisticsThe company you will work for is a worldwide organisation and provide you with sufficient challenges that come with itA service oriented person that shows a strong character, is a team player, and has a strong analytic capacity You are an excellent communicator and you love to solve problems in order to fully service your clientsYou will have the opportunity to work for an international company that has a learning and informal atmosphere The compensation package is very appealing and the team you will be part of is very diverse, and supportive There is always someone ready to jump in and help out, and the same is expected of youIf you are interested in this role please apply via the website or contact Jeroen Overwater via joverwaterajpgraynl We always strive to respond to all applications within 5 working days Sometimes due to the number of responses we cannot If you have not received a reply we regret to inform that we have continued with other candidatesGRAY",Contract,https://www.linkedin.com/jobs/view/externalApply/2284832434?url=https%3A%2F%2Fwww%2Ejpgray%2Enl%2Fen-NL%2Fjob%2Fcustomer-service-representative%2FMR-33602906%3Futm_source%3Dlinkedin%26utm_medium%3Dwrapped_jobs&urlHash=jzmq&refId=4f3537de-3f66-4eb6-9071-135291e00513&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/customer-service-representative-at-jp-gray-2284832434?refId=4f3537de-3f66-4eb6-9071-135291e00513&position=1&pageNum=17&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
427,sale,LinkedIn,2260042539,Business Development Manager M/F - Remote,m9L7bXsBRL2lsctRormK1w==,Esker Benelux,"Amsterdam, North Holland, Netherlands",['Computer Software'],"As part of its strong growth, Esker is looking for a business development manager to join its team in the NetherlandsYou will be responsible for building new business and growing our client portfolio local and international key accounts and middle market in the Netherlands by selling cloudbased document process automation solutions powered by AI",Full-time,,https://nl.linkedin.com/jobs/view/business-development-manager-m-f-remote-at-esker-benelux-2260042539?refId=4f3537de-3f66-4eb6-9071-135291e00513&position=2&pageNum=17&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
431,sale,LinkedIn,2301681612,Innovation Project Manager,eCYfVYMbQuOon7KLABhvVA==,Dole Packaged Foods Europe BV,"Rotterdam, South Holland, Netherlands","['Consumer Goods', 'Food & Beverages', 'Food Production']","Dole Packaged Foods is a purpose led health and wellness organization that champions a more equitable world We believe that nutrition and wellness should be available and accessible to all Our proud equity is comprised of being the largest global brand in pineapples, having transformed into a strong growth platform with new markets and new products, having strong expertise built in 168 years, financial strength and being a company authentically driven by purpose of sustainability Dole Packaged Foods delivers this purpose in Europe through a network of different customers, ranging from Retail to Industry to Food Service to distributors, which deliver our products to our consumers",Full-time,https://www.linkedin.com/jobs/view/externalApply/2301681612?url=https%3A%2F%2Fcareers%2Eikrut%2Ecom%2F3aa39cc9-6c73-439d-940c-df34c8ec6c48%2F0%2Fjobs%2Fa%2F67304&urlHash=0jT_&refId=4f3537de-3f66-4eb6-9071-135291e00513&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/innovation-project-manager-at-dole-packaged-foods-europe-bv-2301681612?refId=4f3537de-3f66-4eb6-9071-135291e00513&position=6&pageNum=17&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
432,sale,LinkedIn,2320349964,Global Supply Planner,cNYBIpXiTzqiq3OPamUcKg==,Nouryon,"Arnhem, Gelderland, Netherlands","['Chemicals', 'Machinery', 'Staffing and Recruiting']","ResponsibilityNouryon is a company with a long heritage and extensive expertise in specialty chemicals Industries worldwide rely on our essential chemistry in the manufacture of everyday products such as paper, plastics, building materials, food, pharmaceuticals, and personal care items Home  Personal Care consists of essential ingredients such as amine surfactants, alkoxylates, solution and bio polymers, emulsion polymers, and chelating agents for cleaning, detergents, and personal care The BU Industrial Chemicals produces and markets salt and energy, DME, chloralkali products and derivatives like monochloroacetic acid MCA The Planning Department is part of the BU Sales Operation Department and interlinks with the business side Sales and Marketing and the operational side plant and site logistics in order to best serve the customer In this role you will be managing the process of balancing the product demand with the available production capacity via continuous optimization of production, ship deliveries, costs and stops and thereby realizing an optimum utilization of the production plants The Planning Department is part of the BU Sales Operation Department The SOD manager reports to the Head of MCA and IC Strategy To successfully execute the role, you further bring alongWe welcome your online application via our website Please use the apply link on this page Do you have any questions Please feel free to reach out to Dennis Gerlings, Talent Resourcing Partner, dennisgerlingsnouryoncomA preemployment screening will form part of the selection processWe have already chosen our sourcing channels for this recruitment and kindly ask not to be contacted by any advertisement agents, recruitment agencies or manning companies",Full-time,https://www.linkedin.com/jobs/view/externalApply/2320349964?url=https%3A%2F%2Fwww%2Enouryon%2Ecom%2Fvacancies%2Fn0002680%2F&urlHash=JZ7T&refId=4f3537de-3f66-4eb6-9071-135291e00513&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/global-supply-planner-at-nouryon-2320349964?refId=4f3537de-3f66-4eb6-9071-135291e00513&position=7&pageNum=17&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
435,sale,LinkedIn,2298671960,Account Executive,IHg4pn32Rhmuxujgja2VsA==,Changepoint,Netherlands,['Computer Software'],"Consult with prospects and customers to sell Changepoint solutions and products either directly or via Changepoint partner community ResponsibilitiesTerritory is DACH, Nordics, Benelux and eastern Europe",Full-time,,https://nl.linkedin.com/jobs/view/account-executive-at-changepoint-2298671960?refId=4f3537de-3f66-4eb6-9071-135291e00513&position=10&pageNum=17&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
436,sale,LinkedIn,2269624048,Territory Account Manager - Netherlands,Qi/2+evFRFiEiungTt+7wQ==,Illumina,"Amsterdam, North Holland, Netherlands","['Biotechnology', 'Research', 'Medical Devices']","Territory Account Manager, based NetherlandsWhy UsGenomics is changing everything we do, from how we diagnose and treat cancer, to how we feed the worlds population, so working with our customers is amazing because our technology empowers them to work in complex ways to bring benefits to everyoneOur commercial sales team in the Netherlands work with some of the brightest and best individuals in the field and we know that working as a partner with our accounts will enable us to build strong relationships, ensuring great customer satisfaction and maximise the opportunities for NGSYou will be working alongside dedicated field applications and service engineers in the field dealing with established business as well as forging relationships with new customers in the regionYour extensive commercial skills allied with your genomics knowledge will drive your ability to achieve sales objectives in line with the Companys mission Knowing this is key to building value for the customer you will be eager to cultivate relationships with existing and new customers, and helping establish you as a trusted partner and a key team player for our Commercial businessOur team members are bright, energetic, and dedicatedthey are the driving force behind our innovation and impact To attract the best and brightest, we offer a competitive employee benefits program We view it as a smart investment in our people, one that recognizes the tremendous value they bring to our business every day At Illumina, we push boundaries We think beyond the conventional We dream big With the energy of so many bright and accomplished people, the opportunities are endlessINDEURIllumina believes that everyone has the ability to make an impact, and we are proud to be an equal opportunity employer committed to providing employment opportunity regardless of sex, race, creed, color, gender, religion, marital status, domestic partner status, age, national origin or ancestry, physical or mental disability, medical condition, sexual orientation, pregnancy, military or veteran status, citizenship status, and genetic information",Full-time,https://www.linkedin.com/jobs/view/externalApply/2269624048?url=https%3A%2F%2Fillumina%2Ewd1%2Emyworkdayjobs%2Ecom%2Fen-US%2Fillumina-careers%2Fjob%2FNetherlands---Remote%2FTerritory-Account-Manager---Netherlands_22183-JOB%2Fapply%3Fsource%3DLNKD&urlHash=C4Z1&refId=4f3537de-3f66-4eb6-9071-135291e00513&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/territory-account-manager-netherlands-at-illumina-2269624048?refId=4f3537de-3f66-4eb6-9071-135291e00513&position=11&pageNum=17&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
437,sale,LinkedIn,2272644448,Partnerships Analyst,sGbB3BISQS60qnugSFxyNQ==,Mollie,"Amsterdam, North Holland, Netherlands","['Computer Software', 'Internet', 'Financial Services']","Partnerships AnalystYou, as our new Partnerships Analyst will play a crucial role in helping Mollie achieve its growth targets by improving the effectiveness of our partnerships team and making it more datadrivenFulltime",Full-time,https://www.linkedin.com/jobs/view/externalApply/2272644448?url=https%3A%2F%2Fjobs%2Emollie%2Ecom%2Fpartnerships-analyst%2Fen&urlHash=Bglg&refId=4f3537de-3f66-4eb6-9071-135291e00513&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/partnerships-analyst-at-mollie-2272644448?refId=4f3537de-3f66-4eb6-9071-135291e00513&position=12&pageNum=17&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
442,sale,LinkedIn,2249329359,Logistics Representative,X+ixtikHTM6g6q7DaXm3ag==,Blue Lynx Employment BV,"Almere, Flevoland, Netherlands",['Construction'],"Our prestigious client, a fastgrowing global leader in industrial construction machinery throughout Europe and Asia, is looking for two Logistics Representatives to join their existing international team in Almere Our client currently is growing their sales territories, due to this expansion they need to expand their logistics team to handle the increasing volume of work at the Almere office and warehouse",Full-time,,https://nl.linkedin.com/jobs/view/logistics-representative-at-blue-lynx-employment-bv-2249329359?refId=4f3537de-3f66-4eb6-9071-135291e00513&position=17&pageNum=17&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
443,sale,LinkedIn,2315948709,Sales Advisor 21h,eGUBno8nRZKJdZld/NKiDA==,Monki,"Utrecht, Utrecht, Netherlands",['Retail'],"Beschrijving van het bedrijfMonki is a high street fashion brand that offers an exciting retail experience And it is something else it is Team Monki Together, we spread a friendly vibe and some pure Monki fun through everything we do, inspiring people to express themselves and feel great about who they are Monki believes in its employees, and its customers Its core is a welcoming approach to retail where our relationship to our customers, the Monki brand, our expertise regardless of role and our fashion knowledge lead us towards the stars Our company is infused with the Monki brand values brave, fun, friendly and empoweringAs a Sales Advisor you meet customers on behalf of Monkia truly key position You will take on the challenge of finding your own way of taking customer service to a new level One part of that will be to be a Sales Advisor the Monki way being friendly, giving that little something extra A second part will be keeping up and constantly improving the standard in your store In this role, you represent and present our brave, fun, empowering and friendly brand and our collections in the best way possibleYou love fashion and take pride in your personal style You also love helping other people find the fashion and style that they love As a Monki person, you know that its cool to be kind You combine a friendly nature and a love of hanging out with and talking to all sorts of people with a professional attitude You are openminded and willing to learn And you are either a great salesperson already, or have the goal to develop great salesmanship in order to give great customer service You look forward to joining Team Monki, and help develop your store through great teamwork to make it the best it can be Working in a fast paced environment suits youPlease note that we are an international company, and that good English is a major plus, and in English speaking countries, a mustApply with your CV and a cover letter We look forward to hearing from you",Full-time,https://www.linkedin.com/jobs/view/externalApply/2315948709?url=https%3A%2F%2Fjobs%2Esmartrecruiters%2Ecom%2FHMGroup%2F743999725098653-sales-advisor-21h&urlHash=bP97&refId=4f3537de-3f66-4eb6-9071-135291e00513&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/sales-advisor-21h-at-monki-2315948709?refId=4f3537de-3f66-4eb6-9071-135291e00513&position=18&pageNum=17&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
444,sale,LinkedIn,2291602182,Channel Account Manager,33Y66dBISwmfKXi5wWbyxA==,Illumio,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Internet']","What We Are AboutDo you believe that art and craft of sales can be practiced as professionally as medicine or law At Illumio we believe that sales is a noble profession and have set ourselves to the task of becoming great at what we do because the stakes are high Every day we interact with thought leaders from security, networking, and operations teams who want to learn how to segment their systems in a better way For our prospects, their reputation in the marketplace, and in many cases, their stock price is tied to how well they maintain the trust of their customers They work under constant vigilance from their auditors and regulators  careers and reputations are always at stakeAgainst this backdrop, we are the conduit for Illumios substantial expertise and experience in delivering the largest and most successful microsegmentation deployments in the world Our partners need your best communication, organizational, technical and interpersonal skills to connect them to the information, tools, and resources to assist them on their buyers journey You will face larger and more established competitors every day But if you like to win  to lead customers toward a bright future, and exceed their expectations, we will equip you with unique insights, tools, and systems that will help you reach new levels of professional accomplishmentAs our Channel Account Manager Insert location here you will be accountable for managing the channel business within the Benelux and Middle East territories to drive Illumio new business revenue with assigned partners Our Channel Account Managers are passionate about growing, and nurturing existing channel relationships, while identifying and expanding new partner opportunities to help drive market presence Our team thrives on successfully motivating, developing and training partners in Illumio market leading technologies Execute business planning, new business development, sales campaigns and marketing strategies to drive Illumio revenue growthIllumio enables organizations to realize a future without highprofile breaches by preventing the lateral movement of attackers across any organization Founded on the principle of least privilege in 2013, Illumio provides visibility and segmentation for endpoints, data centers or clouds The worlds leading organizations, including Morgan Stanley, BNP Paribas, Salesforce, and Oracle NetSuite, trust Illumio to reduce cyber risk For more information, visit httpswwwillumiocomwhatwedo and engage us on LinkedIn and Twitter",Full-time,,https://nl.linkedin.com/jobs/view/channel-account-manager-at-illumio-2291602182?refId=4f3537de-3f66-4eb6-9071-135291e00513&position=19&pageNum=17&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
445,sale,LinkedIn,2293883221,Inside Sales Manager (DACH),K0lGRuJfTfarpknJLTgE6Q==,ZOOM,"Amsterdam, North Holland, Netherlands",['Retail'],"We are looking for a talented, highly motivated and enthusiastic Inside Sales Manager to join our Zoom Team in Amsterdam You will be part of a busy and growing global business delivering modern enterprise video communications, with an easy, reliable cloud platform for video and audio conferencing, collaboration, chat, and webinars across mobile devices, desktops, telephones, and room systems You will be leading a team of current SMB Account Executives across the Southern Europe region and will be responsible for their career growth In addition, as Zoom continues to grow, wed want you to identify, hire and train new team members as Zoom scales across the regionWhat youll be a team ofdriven Account ExecutivesEffectively manage KPIs and metrics to ensure the team is on track to meet quotasLead a team of account managers to drive outbound calls, qualify leads and identify prospect needsArrange regular one on one meetings as well as weekly team meetings to review current opportunities and provide support Assist on client demos presentations, quotes proposals, and Quarterly Business Reviews QBRsConduct highlevel conversations with CLevel and VP Level Executives to address business needsDevelop and maintain business within existing accounts, manage complex sales situations and sales campaignsUpsell and leverage business from new and established customer relationshipsDeliver forecasts, identify trending opportunitieschallenges, and provide recommended solutionsHelp resolve client issues in a timely and thorough mannerKeep informed of product line, competition and industry trends that may impact client business activitiesSegment sizeandemployee countWhat you bringAt least 5 years of Sales Management experience in a Technology companyExcellent track record of recruiting, hiring, retaining and training Account ExecutivesReal desire to improve your teams skills and help grow their career at ZoomDirect SaaS Cloud selling experience or software selling experienceSaaS video or web conferencing solutions selling experience preferredDemonstrated excellence in presentations skill with ability to build relevant, strategic messagingStrong collaboration and relational skillsBusiness forecasting, pipeline development and management skills are requiredA proven track record of closed sales, client satisfaction,  team work that you can pass on to the teamMust have strong verbal skills with consultative professional business acumenMust be detail oriented, organized, ethical, responsible,  selfmotivatedSalesforce CRM experience preferredFluency in GermanFull time",Full-time,https://www.linkedin.com/jobs/view/externalApply/2293883221?url=https%3A%2F%2Fjoblift%2Enl%2Fjoblink%3Fto%3DeyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9%2EeyJvZmZlcklkIjoiNTg3ZjdhYTQtMmU5Ni00NTdiLWE0YjktMjc4NDM4MjBmOThmIn0%2EGIYhBccz0K_uKUNERvV_Cbvf0MBId6oL3bIr3h4pN80%26jid%3D6136cb678876e36d146c2616b41fb82fd34bb4884499975a51aa84d61078c9ef%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D390&urlHash=QMbo&refId=4f3537de-3f66-4eb6-9071-135291e00513&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/inside-sales-manager-dach-at-zoom-2293883221?refId=4f3537de-3f66-4eb6-9071-135291e00513&position=20&pageNum=17&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
447,sale,LinkedIn,2265920798,"VP, Specialist Sales - EMEA",AiyeQNsMQ66XyAcxro6FuA==,Pegasystems,"Amsterdam, North Holland, Netherlands","['Computer Software', 'Information Technology and Services']","Meet Our TeamPega is the leader in cloud software for customer engagement and operational excellence Be part of a global client engagement team that is passionate, fastmoving, and committed to building the best products for our clients and providing exceptional customer service A team that is energized by powerful technology, live for innovation, and want to make a profound impact on the future of customer engagementThe VP Specialty Sales will have full accountability and responsibility for defining and executing Pegas enterprise sales strategy for the region Serving as the primary architect for growth, you will transform the organization to a scalable aaS business model focused on transforming how the worlds largest organizations engage their customers You will partner with other regional leaders, both internally and externally, to create meaningful competitive differentiation for our customers while managing a highly successful leadership team across sales, technical sales, and partner salesYou are passionate about customer centricity and the power of technology to transform how companies engage with their customers Having extensive leadership experience across multiple industries, you understand the challenges facing the worlds largest and most complex organizations and can successfully position Pega as the platform of choice to address current and future challenges You are an inspirational leader who empowers your teams to drive mutual success for our customers, Pega, and themselvesJob ID 12007As an Equal Opportunity and Affirmative Action employer, Pegasystems will not discriminate in its employment practices due to an applicants race, color, religion, sex, sexual orientation, gender identity, national origin, age, genetic information, veteran or disability status, or any other category protected by lawAccessibility  If you require accessibility assistance applying for open positions please contact PegaApplicationpegacom Labor Condition ApplicationsGDPR Candidate Privacy NoticePegasystems Limited UK Gender Pay Gap Statement",Full-time,https://www.linkedin.com/jobs/view/externalApply/2265920798?url=https%3A%2F%2Fwww%2Epega%2Ecom%2Fabout%2Fcareers%2F12007%2Fvp-specialist-sales-emea&urlHash=050Z&refId=4f3537de-3f66-4eb6-9071-135291e00513&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/vp-specialist-sales-emea-at-pegasystems-2265920798?refId=4f3537de-3f66-4eb6-9071-135291e00513&position=22&pageNum=17&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
451,sale,LinkedIn,2301915456,Business Development Manager,BEu4MVZ4RmyEf2W1UvlEKg==,Oceaneering,"Utrecht, Utrecht, Netherlands","['Construction', 'Information Technology and Services', 'Oil & Energy']","Company ProfileOceaneering is a global provider of engineered services and products, primarily to the offshore energy industry We develop products and services for use throughout the lifecycle of an offshore oilfield, from drilling to decommissioning We operate the worlds premier fleet of work class ROVs Additionally, we are a leader in offshore oilfield maintenance services, umbilicals, subsea hardware, and tooling We also use applied technology expertise to serve the defense, entertainment, material handling, aerospace, science, and renewable energy industriesOceaneering AGV Systems, an Oceaneering International Company, develops, implements and markets Automated Guided Vehicle Systems AGVs, navigation hardware, and software We offer customized and automated transport solutions to efficiently, competitively and effectively meet the everincreasing transport demands of various industries by increasing productivity, reliability, flexibility and safety standards through innovation, expertise and robustness Oceaneering AGV Systems has been delivering automatic guided vehicle solutions to the worlds leading companies for 30 yearsFor more information please go to wwwoceaneeringcom and click on Products  Services, then click Automated Guided Vehicles AGVsThe Business Development Manager is responsible for identifying strategic business opportunities and developing and delivering business strategies and results based on market intelligence and key industry relationshipsDESIRED",Full-time,https://www.linkedin.com/jobs/view/externalApply/2301915456?url=https%3A%2F%2Fcareers%2Eoceaneering%2Ecom%2Fglobal%2Fen%2Fjob%2FOCINGLOBAL1217&urlHash=pMls&refId=63b45cc9-7c61-4465-9e29-bc745d32ab53&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/business-development-manager-at-oceaneering-2301915456?refId=63b45cc9-7c61-4465-9e29-bc745d32ab53&position=1&pageNum=18&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
452,sale,LinkedIn,2251577017,Sales Intern,/EHpdcpYRr2ubbHJNfFOLA==,Zwart Tech,"Houten, Utrecht, Netherlands",['Information Technology and Services'],"About Zwart Tech BVThe world is being built on code Almost everything around us has some elements of code embedded in it Skilled software developers, irrespective of where they come from or where they live, make this happen We believe Africa, the worlds youngest workforce population holds the key to the software talents shortage in the world ",Internship,,https://nl.linkedin.com/jobs/view/sales-intern-at-zwart-tech-2251577017?refId=63b45cc9-7c61-4465-9e29-bc745d32ab53&position=2&pageNum=18&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
