Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
42,engineer,LinkedIn,2311496566,Preservations Engineer,sk4+QfvCstYyXU4oWTtI7g==,SBM Offshore,"Schiedam, South Holland, Netherlands",['Oil & Energy'],"The Role, , This role sits within the PMT Function and reports to the Project Manager As Project Engineer you will lead the implementation and the timely completion of specific tasks, in accordance with both the contractual and SBM internal requirements, Such tasks may include Interface Management, Delivery Management, Area Management, or Change Management depending upon the size and complexity of the Project, , , , The Companys main activities are the design, supply, installation and operation of Floating, Production, Storage and Offloading FPSO vessels These are either owned and operated by SBM Offshore and leased to its clients, or supplied on a turnkey sale bases With an operating fleet of 14 FPSOs, two FSOs, one MOPU and one semisubmersible in operation worldwide at year end and almost 300 years of cumulative FPSO operational experience within the industry, the Company is a market leader in providing leased production floating systems, With its statutory seat in Amsterdam in the Netherlands, SBM Offshore employees total 4,250 and are spread over five regional centers, 10 operational shore bases and the offshore fleet of vessels Group companies employ over 4,750 people worldwide, which include 500 working for the joint venture construction yards, , , , In order to contribute to the teams efficiency, you are to, , , , , , , Our ideal candidate for the role of Project Engineer has, , , , What do we offer We offer you a job with a high level of diverse tasks and responsibilities in an international concern that highly values the development of its employees, quality and safety You get the freedom to take a range of responsibilities in a rapidly evolving environment In addition, we offer you a competitive salary package and challenging opportunities for growth",Full-time,https://www.linkedin.com/jobs/view/externalApply/2311496566?url=https%3A%2F%2Fcareers%2Esbmoffshore%2Ecom%2Fjob%2FSchiedam-Office-Preservations-Engineer%2F520902602%2F&urlHash=git6&refId=77fe9f52-5cb0-4e2e-aa6b-c74dd1c0561f&trackingId=sk4%2BQfvCstYyXU4oWTtI7g%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/preservations-engineer-at-sbm-offshore-2311496566?refId=77fe9f52-5cb0-4e2e-aa6b-c74dd1c0561f&trackingId=sk4%2BQfvCstYyXU4oWTtI7g%3D%3D&position=17&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-16,2020-12-08
46,engineer,LinkedIn,2304647356,PLC Engineer,QdzVAcr02UjGawniFVGL2A==,Technix,"Eindhoven, North Brabant, Netherlands","['Industrial Automation', 'Machinery', 'Electrical/', 'Electronic Manufacturing']","As a PLC engineer you are responsible for developing PLC controls software, Siemens S7 and Tia Portal for machines and machine lines You do this in close cooperation with colleagues from the mechanical and electrical departments After the software is programmed you test it and eventually put it into operation at the customers location, which can be anywhere in the world Because you will frequently visit the customer onsite, it is important that you are open to international travel",Full-time,,https://nl.linkedin.com/jobs/view/plc-engineer-at-technix-2304647356?refId=77fe9f52-5cb0-4e2e-aa6b-c74dd1c0561f&trackingId=QdzVAcr02UjGawniFVGL2A%3D%3D&position=21&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-16,2020-12-08
47,engineer,LinkedIn,2336889240,Application Engineer,BFDvHJcLdn4DcgtjYdXYXA==,Van Oord,"Rotterdam, South Holland, Netherlands","['Oil & Energy', 'Civil Engineering', 'Renewables & Environment']","The position, For the IT department in Rotterdam we are looking for a technical Application Manager to strengthen the Application Services team The special thing about application management at Van Oord is diversity of work, no two days are the same one day you are busy with an upgrade of one of our businesscritical office applications, the next day you remotely resolve an application disruption from a ship which carrying out activities off the coast of Mexico or Russia Add to this that Van Oord IT works with the latest technologies  both Cloud and Onpremise , then you know that it is good to gain knowledge and experience at Van Oord even as an experienced Application Manager your development does not stand still, , , Team Application Services is responsible for the technical management of business applications that support the business processes within Van Oord worldwide It is a relatively small team where everyone helps or supports each other where necessary you will quickly feel at home As a technical application manager, you have the following tasks and responsibilities within the team, , Our IT landscape is continuously evolving and that means you will develop along Read the experiences of Thomas and Maarten of the Infra team, Thomas Apfel https wwwvanoordcomcareerssinglenetwork50officesand60ships, Maarten van Veen https wwwvanoordcomcareerscogindispensablepillar, , , , , Working in an international, high demanding and dynamic organisation, with the possibility to truly have impact on our business, people and environment We offer a complete package with excellent secondary employment benefits The package includes among other things, , , , Van Oord is a leading global contractor in dredging, hydraulic engineering and offshore projects oil, gas and wind We are an innovative partner for our clients and have been contributing to the infrastructure of tomorrows world for over a hundred years Our people are committed, enterprising professionals with a passion for water and technology, , , Apply online for the job by using the button below If you have any further questions, please feel free to contact me for more information about the vacancy, , Do you like to know more about Van Oord and want to stay informed of other vacancies within Van Oord Climb aboard and follow us on LinkedIn , Instagram , Vimeo and Facebook , , Acquisition for this vacancy is not appreciated",Full-time,https://www.linkedin.com/jobs/view/externalApply/2336889240?url=https%3A%2F%2Fwww%2Evanoord%2Ecom%2Fcareers%2Fapplication-engineer&urlHash=zatB&refId=77fe9f52-5cb0-4e2e-aa6b-c74dd1c0561f&trackingId=BFDvHJcLdn4DcgtjYdXYXA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/application-engineer-at-van-oord-2336889240?refId=77fe9f52-5cb0-4e2e-aa6b-c74dd1c0561f&trackingId=BFDvHJcLdn4DcgtjYdXYXA%3D%3D&position=22&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-16,2020-12-08
49,engineer,LinkedIn,2336895647,Mechatronics Engineer,3/t2qULKGbLe3iekbbwEaw==,Wiley Job Network,"Leeuwarden, Friesland, Netherlands","['Information Technology and Services', 'Staffing and Recruiting', 'Management Consulting']","One of the biggest Medical device company is looking for a Mechatronics 3D CAD Engineer in order to develop new cutting edge products that are going to make a big impact in the industry, , Tasks Of The Job, , , , , 5 years of experience in mechatronics design experience, Expertise in 3D CAD software, with Solid edge ST9 would be a big plus, Knowledge of SAP, , Knowledge in German is plus as well, , Dont hesitate to apply",Full-time,https://www.linkedin.com/jobs/view/externalApply/2336895647?url=https%3A%2F%2Fwww%2Ediversityinresearch%2Ecareers%2Fjob%2F1211371%2Fmechatronics-engineer%2F%3FLinkSource%3DPremiumListing&urlHash=wsnz&refId=77fe9f52-5cb0-4e2e-aa6b-c74dd1c0561f&trackingId=3%2Ft2qULKGbLe3iekbbwEaw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/mechatronics-engineer-at-wiley-job-network-2336895647?refId=77fe9f52-5cb0-4e2e-aa6b-c74dd1c0561f&trackingId=3%2Ft2qULKGbLe3iekbbwEaw%3D%3D&position=24&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-16,2020-12-08
53,engineer,LinkedIn,2308352069,PowerPlatform Engineer,Lb13yRd9yC9T5s5Jjngq7Q==,Rabobank,"Utrecht, Utrecht, Netherlands",['Banking'],"Imagine, Imagine that you as a PowerPlatform Engineer boost the digital transformation within Rabobank That you make an impact on the way our customers perceive the services we render at Rabobank You make it possible to give our customers a 9 experience Which today highly depends on our online presence, , , , Rabobank is in constant motion Some time ago the Rabobank Netherlands and Rabobank International WR have been merged Besides a huge organizational changes this also implies bringing two completely separate IT worlds together Automating business process as well as the movement towards the cloud is an important enabler optimizing business process, achieve cost reduction, implement enhanced security and compliance features and many more, , , , The DevOps team BAPPS operates within IT Infra in the department Workplace Services  Collaboration  Productivity  RaboHub and Business Apps, , The Business Apps team aka BAPPS is responsible for the operations, communications and development of the Global Microsoft PowerPlatform, , We provide these services to all bank employees in all regions of the world In total, this involves about 40,000 employees, , , , The team you will be working for is BAPPS and consists of 14 professionals 1 Product Owner, 1 Scrum Master, 1 Business Analyst, 7 full time engineers, and 4 parttime engineers, , We work according to Agile Scrum method and maintain a 3 week sprint frequency All scrum ceremonies are done in English, , We have an endtoend responsibility for the applications we deliver and the hardware they operate on Part of our apps are being migrated to Office 365, , Some apps still remain on premise and are more complex In the near future we are aiming to setup an Azure Application environment and migrated these apps to the cloud as well, , , Your technology stack consists of, , , , NicetoHaves, , , , , Youll already be aware that Rabobank is a financial services provider for 71 million customers in 40 countries But did you know that we aim to contribute to real change with our Growing a better world together mission We do so in countless ways, such as, , , , , Do you want to become the ideal version of yourself We would love to help you achieve this by focusing firmly on your growth, development, and investing in an environment where you keep learning every day We give you the space to innovate and initiate In this way, we offer you numerous opportunities to grow and help you exceed your expectations, to do the right thing exceptionally well, and to therefore grow as a professional In addition, with us on the basis of a 36hour working week, you can also expect, , , , , , , Are you the person were looking for Are you ready to join Rabobank as a PowerPlatform Engineer and to make a difference to yourself, our customers and to society We look forward to receiving your application for this vacancy in Utrecht, , Good to know",Full-time,https://www.linkedin.com/jobs/view/externalApply/2308352069?url=https%3A%2F%2Frabobank%2Ejobs%2Fen%2Fjob%2Fpowerplatform-engineer%2FJR_00036176%2F%3Futm_source%3Dlinkedin%26utm_medium%3Djob_slot%26utm_content%3DJR_00036176%23application-procedure&urlHash=0mSs&refId=abf0c3a5-af5f-467f-84cf-308350bfab3f&trackingId=Lb13yRd9yC9T5s5Jjngq7Q%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/powerplatform-engineer-at-rabobank-2308352069?refId=abf0c3a5-af5f-467f-84cf-308350bfab3f&trackingId=Lb13yRd9yC9T5s5Jjngq7Q%3D%3D&position=3&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-16,2020-12-08
59,engineer,LinkedIn,2331775189,Product Engineer,4gfbSAtVLu85016smTFuIQ==,Howden,"Rheden, Gelderland, Netherlands","['Information Technology and Services', 'Mechanical or Industrial Engineering', 'Human Resources']","The Big Picture, , Howden Reciprocating and Centrifugal compressors HCR, is a specialist supplier of tailormade gas compression equipment to various industries Our products have made a valuable difference for our clients for the past 100 years, and we are now looking for a Product Engineer who will join our team and assist us in making a valuable difference in the century to come, , The Product Engineer will be a core member of our engineering team that delivers solutions that meets customer tomorrows needs In this position you will support sales  proposals as well as the teams active in project execution, , , , , , , , , We offer an interesting and challenging position within a professional, international organization Howden is a key player in the hydrogen compression market and this position puts you in the frontline of renewable energy application development, in a highly analytical engineering role with a diverse exposure ranging from thermodynamics and structural engineering to process and control engineering We offer a salary that is fully in line with the level of the position and supplemented by an extensive package of fringe benefits Career opportunities are within sales  proposals as well as project management or engineering, , , , Please apply using the apply button, , , , Howden is a worldclass engineering company with a proud heritage and a desire to be the worlds leading application engineering company providing solutions for you in air and gas handling With 6,000 employees in 27 countries we are undergoing a period of significant business growth Based at our global headquarters near Glasgow, UK, Howden provides high quality air and gas handling products and services to the power, oil  gas, mining and petrochemical industries  just to name a few, , Innovative and agile, we are looking for talent to grow with us, , Howden  Revolving Around You",Full-time,https://www.linkedin.com/jobs/view/externalApply/2331775189?url=https%3A%2F%2Fhowden%2Ewd3%2Emyworkdayjobs%2Ecom%2Fen-US%2Fexternal%2Fjob%2FNetherlands---Rheden-Gelderland%2FProduct-Engineer_R0008332&urlHash=eWb3&refId=abf0c3a5-af5f-467f-84cf-308350bfab3f&trackingId=4gfbSAtVLu85016smTFuIQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/product-engineer-at-howden-2331775189?refId=abf0c3a5-af5f-467f-84cf-308350bfab3f&trackingId=4gfbSAtVLu85016smTFuIQ%3D%3D&position=9&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-16,2020-12-08
61,engineer,LinkedIn,2317596524,Supplier Engineer,XxYi8DVZVaiAZ5HFxk2oPw==,ENTER BV,"Eindhoven, North Brabant, Netherlands",['Semiconductors'],"Job Mission, Independently manages suppliers actively, Supports Design for Manufacturability, Leads new product introduction at suppliers, for mono parts or assys, manages quality of volume parts and issue resolution at",Full-time,,https://nl.linkedin.com/jobs/view/supplier-engineer-at-enter-bv-2317596524?refId=abf0c3a5-af5f-467f-84cf-308350bfab3f&trackingId=XxYi8DVZVaiAZ5HFxk2oPw%3D%3D&position=11&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-16,2020-12-08
72,engineer,LinkedIn,2315585432,DevSecOps Engineer,HqkEqEeyNg/cYBscfLuYEQ==,BUX,"Amsterdam, North Holland, Netherlands",['Financial Services'],"WHO WE ARE, BUX makes it easy and affordable for Europeans to do more with their money Since launching in 2014, BUX has made the markets accessible for more than 3 million users across 9 countries in Europe BUX currently offers 3 apps that allow users to explore the financial markets including BUX Zero, the flagship platform that is making commissionfree investing possible, allowing users to invest in the brands and companies they care about BUX Zero is currently available in the Netherlands, Germany, Austria, France and Belgium Headquartered in Amsterdam, the Netherlands, the company is backed by Holtzbrinck Ventures, Velocity Capital, Orange Growth Capital and Initial Capital",Full-time,https://www.linkedin.com/jobs/view/externalApply/2315585432?url=https%3A%2F%2Fgetbux%2Eteamtailor%2Ecom%2Fjobs%2F1008645-devsecops-engineer%2Fapplications%2Fnew%3F_ga%3D2%2E191749290%2E1814389868%2E1607080092-633739245%2E1607080092&urlHash=EU-0&refId=abf0c3a5-af5f-467f-84cf-308350bfab3f&trackingId=HqkEqEeyNg%2FcYBscfLuYEQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/devsecops-engineer-at-bux-2315585432?refId=abf0c3a5-af5f-467f-84cf-308350bfab3f&trackingId=HqkEqEeyNg%2FcYBscfLuYEQ%3D%3D&position=22&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-16,2020-12-08
74,engineer,LinkedIn,2332007877,Mechanical Engineer,iglqWqsmLeygiMNjBWJA7A==,"SodaStream International, Ltd","North Brabant, Netherlands","['Industrial Automation', 'Food Production', 'Mechanical or Industrial Engineering']","DescriptionDo you want to work for a fast growing, sparkling company Keep on readingSodastream International is looking for a technically strong Mechanical Engineer The Mechanical Engineer will improve the NLC plant capacity The Netherlands Logistic Center and productivity while Safety and Quality requirements are leading in all the activities and improvements For this, the engineers focus is on the technical side of all production equipment of the plant to achieve the highest performanceJob descriptionThe main tasks and responsibilities are Responsible for creating a safe working space for all employees, in accordance with company policy and regulationsStreamlining process flows, lowering production process costsAdvising assisting of procurement of new installationsDeveloping means of production and supporting the implementation of infrastructure, utilities and equipmentDetecting process failures and finding solutions and alternativesEstablishing automated production lines combined with robotics and automation in close cooperation with the Global teamResponsible for acquiring government permits, related to the operational activitiesSetting up training for new equipment in close collaboration with the OpEx engineer and responsible ManagersRequirementsRequirementsEducation HBO level is required, preferably in the field of industrial or electro engineering Skills and approach A minimum of 510 years working experience as a mechanical engineer in a food production environment is requiredExperience with industrial hygiene food production is desirableExperience in working with MS Office is required Experience with project management, leading projects is requiredIndepth understanding of processes and ability to build processesExperience in electrics and mechanics is requiredExperience in the Lean methodology is an advantageCan work independently and is flexibleCommunicates easily with all levelsHands on mentalityTechnical RequirementsCan make drawings in CadSolid worksIs responsible to calculate project costROIs Can read technical drawings electrical and mechanicalIs experienced in working with and programming PLCsLeading FAT  SAT in the Netherlands working with HQ on plans and high level detailsLanguage Excellent level of English language is required Experience in Dutch language is preferredAt SodaStream, we are on a mission with a purpose saving the environment by reducing singleuse plastic waste Every SodaStream bottle replaces thousands of singleuse plastic bottles SodaStream enables consumers to easily transform ordinary tap water into sparkling water and flavored sparkling water in seconds By making ordinary water fun and exciting to drink, SodaStream helps consumers drink more water SodaStream offers a highly differentiated and innovative solution to consumers of bottled and canned carbonated soft drinksWhat SodaStream has to offerSodaStream is a growing company and there are plenty of opportunities to grow with us We offer you a fun, versatile and vibrant work environment in which you can adequately challenge and develop yourself In addition, you will work in a fresh and open team, with lots of freedom and responsibilities in your workAre you interested and do you want to know more about SodaStream Take a look at our website Note to all recruitment companiesWe prefer to find our candidates directly And if we do not succeed, we will contact you directly So please do not contact us We really know how to find you  Thank you very much for your understandingSummaryNLC The NetherlandsFulltime",Contract,https://www.linkedin.com/jobs/view/externalApply/2332007877?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D34eddb079e3f%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdddcddccadb7adccadccade9ddggdd9add7fadb3dedcacafec3ddcg3e&urlHash=Yli_&refId=abf0c3a5-af5f-467f-84cf-308350bfab3f&trackingId=iglqWqsmLeygiMNjBWJA7A%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/mechanical-engineer-at-sodastream-international-ltd-2332007877?refId=abf0c3a5-af5f-467f-84cf-308350bfab3f&trackingId=iglqWqsmLeygiMNjBWJA7A%3D%3D&position=24&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-16,2020-12-08
79,engineer,LinkedIn,2244949361,CQV Engineers,zGpH09OoYihJXUR390CUrA==,Hyde Engineering  Consulting,"Boxmeer, North Brabant, Netherlands","['Mechanical or Industrial Engineering', 'Biotechnology', 'Pharmaceuticals']","Hyde Engineering  Consulting is a global design and consulting organization providing process system design, commissioning and validation, FDA compliance, and stateoftheart cleaning technologies to pharmaceutical, bioprocess and other regulated process industries for two decades, , Hyde Engineering  Consulting requires a team of CQV Engineers to represent Global Engineering department within our Clients organization and will be responsible for managing and coordinating all CQV activities within the investment projects to deliver commissioned and qualified systems that meet cGMP and user requirements We are looking for support in the following teams Component Prep and Formulation, Syringe Filling Line and Vial Filling Line",Full-time,,https://nl.linkedin.com/jobs/view/cqv-engineers-at-hyde-engineering-%2B-consulting-2244949361?refId=55d75b54-cb73-4263-aee0-e4b5be6f98d1&trackingId=zGpH09OoYihJXUR390CUrA%3D%3D&position=4&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-16,2020-12-08
81,engineer,LinkedIn,2329857008,Engineer II,YgK27KW95j4xSXluASFmAw==,Lumen Technologies,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Telecommunications']","About Lumen, , Lumen is guided by our belief that humanity is at its best when technology advances the way we live and work With 450,000 route fiber miles serving customers in more than 60 countries, we deliver the fastest, most secure global platform for applications and data to help businesses, government and communities deliver amazing experiences Learn more about Lumens network, edge cloud, security and communication and collaboration solutions and our purpose to further human progress through technology at newslumencom, LinkedIn lumentechnologies, Twitter lumentechco, Facebook lumentechnologies, Instagram lumentechnologies and YouTube lumentechnologies, , , , Lumen technologies has got an advanced fiber optic network to provide customers with various technology services all over the world To make this technology possible we need to be able to rely on a strong Critical Infrastructure basis where the power and cooling at our Lumen locations can be 247 guaranteed This can only be achieved by having good and qualified Critical Infrastructure staff available in our company who make sure that these Critical Infrastructure systems remain Operational and in an excellent condition, , , , The Critical Infrastructure engineer coordinates and implements the preventative maintenance program as per the EMEA maintenance agreement These works will require a good relationship and collaboration with the Facility Maintenance provider and requires you to work closely with all involved specialist vendors so that our Lumen Critical infrastructure assets Mechanical and Electrical systems in the Benelux are correctly maintained In case of repairs andor fault conditions where immediate actions are needed it is important that these are followed up and resolved as per the agreed SLA This role involves the management of the maintenance and repairs of all critical infrastructure assets at the Lumen locations in Belgium and the Netherlands This also includes the scheduling and tracking of all repair costs and verifying if work completion is in compliance with company standards and policies for all our Benelux facilities, , Lumen has obtained ISO 50001 and ISO 27001 certification and it is essential that all our work process and maintenance activities remain in compliance with these standardizations, , Below are some specific details for this role in the Benelux The Critical Infrastructure engineer will report to Senior Field Operations Manager and work collaboratively together with the Belgium and Netherlands Field teams who are responsible for the ISP and OSP network This role requires on call and out of hours responsibilities during the night and weekends which dependant on the criticality can either be done via the phone or require physical attendance on site, , As part of the Lumen electricity policy the Critical Infrastructure will be appointed as Cordinator Elektrische Veiligheid This role will mainly consist of organizational responsibilities For technical activities for which the Cordinator Elektrische Veiligheid doesnt have the correct knowledge and skills support will need to be requested with an external vendor who does have the required qualifications to perform the works, , , , , , , , , Requisition  232633, , The above job definition information has been designed to indicate the general nature and level of work performed by employees within this classification It is not designed to contain or be interpreted as a comprehensive inventory of all duties, responsibilities, and qualifications required of employees assigned to this job Job duties and responsibilities are subject to change based on changing business needs and conditions, , We are committed to making reasonable adjustments to the recruitment process for people with disabilities If there is anything we can do to help you, please let us know, , We are committed to providing equal employment opportunities to all persons regardless of race, religion, colour, sex, age, disability or sexual orientation or any other status protected by local or national law We do not tolerate unlawful discrimination in any employment decisions, including recruiting, hiring, compensation, promotion, benefits, discipline, termination, job assignments or training We participate in the ACheck Preemployment Screening Program or the Electronic Employment Verification Program, depending on location",Full-time,https://www.linkedin.com/jobs/view/externalApply/2329857008?url=https%3A%2F%2Fjsv3%2Erecruitics%2Ecom%2Fredirect%3Frx_cid%3D1236%26rx_jobId%3D232633%26rx_url%3Dhttps%253A%252F%252Fjobs%2Elumen%2Ecom%252Fglobal%252Fen%252Fjob%252F232633%252FEngineer-II%253Fjobsource%253Drecruitics%2526utm_medium%253Dphenom-feeds%2526jobPipeline%253DLinkedinJobPostings%2526utm_source%253DLinkedinJobPostings%2526rx_campaign%253DLinkedin1%2526rx_group%253D121897%2526rx_job%253D232633%2526rx_medium%253Dpost%2526rx_r%253Dnone%2526rx_source%253DLinkedin%2526rx_ts%253D20201208T131505Z&urlHash=JXrN&refId=55d75b54-cb73-4263-aee0-e4b5be6f98d1&trackingId=YgK27KW95j4xSXluASFmAw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/engineer-ii-at-lumen-technologies-2329857008?refId=55d75b54-cb73-4263-aee0-e4b5be6f98d1&trackingId=YgK27KW95j4xSXluASFmAw%3D%3D&position=6&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-16,2020-12-08
95,engineer,LinkedIn,1492517091,DataOps Engineer,SETwqmlaMFMKWjJaOpz3zQ==,Adyen,"Amsterdam, North Holland, Netherlands",['Financial Services'],"This is Adyen, , We took an unobvious approach to starting a payments company, building a platform from scratch Today, were the payments platform of choice for the worlds brightest companies Speed is the foundation of our company We think fast We work fast We launch fast We are honest, direct, and try to have some fun too Were creating our own path, with a global team driving sustainable growth To maintain our momentum, we need people to join us in finding new ways of solving our unique challenges  people like you, , , , Adyen is looking for a DataOps Engineer to join our Infrastructure team in Amsterdam Our on premise platforms are growing at a fast pace You will operate as part of a group of data engineers, developers and data scientists, and work on the core data infrastructure on a global scale, , You will be challenged with the fast growth needs of Adyen, by the different teams across the company and to bring innovative solutions everyday Youll be asked to improve the current stack and support several highly skilled teams of data scientists and data engineers, , , , , , , , , , Adyen is the payments platform of choice for many of the worlds leading companies, providing a modern endtoend infrastructure connecting directly to Visa, Mastercard, and consumers globally preferred payment methods Adyen delivers frictionless payments across online, mobile, and instore channels With offices across the world, Adyen serves customers including Facebook, Uber, Spotify, Casper, Bonobos and LOreal, , Please also check the position, , , , If this role looks like your next challenge, apply by clicking the below link We cant wait to meet you",Full-time,https://www.linkedin.com/jobs/view/externalApply/1492517091?url=https%3A%2F%2Fboards%2Egreenhouse%2Eio%2Fadyen%2Fjobs%2F1764601%3Fgh_src%3D36f976a71%26s%3DLinkedIn%26source%3DLinkedIn&urlHash=owFG&refId=55d75b54-cb73-4263-aee0-e4b5be6f98d1&trackingId=SETwqmlaMFMKWjJaOpz3zQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/dataops-engineer-at-adyen-1492517091?refId=55d75b54-cb73-4263-aee0-e4b5be6f98d1&trackingId=SETwqmlaMFMKWjJaOpz3zQ%3D%3D&position=20&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-16,2020-12-08
96,engineer,LinkedIn,2337593795,Electrical Design Engineer Automotive,9/lOowBLvkCOfaOAwwA0xQ==,MCFLY  BROWN,"Utrecht, Netherlands","['Automotive', 'Mechanical or Industrial Engineering', 'Electrical/', 'Electronic Manufacturing']",Do you have experience in the Automotive sector as an Electrical Design Engineer Are you looking for a fastpaced environment where you are so close to the production process that you can see your ideas come to life Then this position may just be the one for you,Full-time,,https://nl.linkedin.com/jobs/view/electrical-design-engineer-automotive-at-mcfly-brown-2337593795?refId=55d75b54-cb73-4263-aee0-e4b5be6f98d1&trackingId=9%2FlOowBLvkCOfaOAwwA0xQ%3D%3D&position=21&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-16,2020-12-08
107,engineer,LinkedIn,2218852588,FEM Engineer,REMq5jtWfkOfuxtT1sw7wg==,Multiengineering,"Zeeland, Netherlands","['Mechanical or Industrial Engineering', 'Shipbuilding', 'Outsourcing/', 'Offshoring']","MultiEngineering attaches a lot of importance to being a good employer, because satisfied employees are the key to a successful organization Within our family environment you work closely with your colleagues who have the drive to realize projects successfully We want to continue growing every day, and also offer you that opportunity We look at what the future will need and set our ambitions accordingly We attach importance to reliability, involvement, freedom and flexibility",Full-time,,https://nl.linkedin.com/jobs/view/fem-engineer-at-multi-engineering-2218852588?refId=4588579a-100e-44e2-84d0-e92b6edd7c66&trackingId=REMq5jtWfkOfuxtT1sw7wg%3D%3D&position=7&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-16,2020-12-08
108,engineer,LinkedIn,2190050738,Value Engineer,5W15Zm4ImLAP2y31QpMjkA==,project44,"Amsterdam, North Holland, Netherlands","['Marketing and Advertising', 'Logistics and Supply Chain', 'Internet']","Why project44, , Our mission is to usher in a new era of trust and predictability to transportation and logistics,u202fbut theres still a lot of work to be done The industry is massive, as is the opportunity Were looking for bright, ambitious individuals to join our growing global team and help us enable a more productive and successful worldu202fu202fWere changing the way the world ships, and were looking for you to help us get there, , Our Team within project44 focuses on helping enterprises identify, quantify and communicate the value of investing in project44s solution We act as trusted advisors to prospects and customers, working collaboratively with them to understand their situation today, their strategic goals and objectives and the opportunity for improved business outcomes, presenting the results to key executive decision makers Were sharp, fun, warm and engaging individuals who find excitement in solving problems for businesses",Full-time,https://www.linkedin.com/jobs/view/externalApply/2190050738?url=https%3A%2F%2Fboards%2Egreenhouse%2Eio%2Fproject44%2Fjobs%2F2402877%3Fs%3DLinkedIn%26source%3DLinkedIn&urlHash=K_qW&refId=4588579a-100e-44e2-84d0-e92b6edd7c66&trackingId=5W15Zm4ImLAP2y31QpMjkA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/value-engineer-at-project44-2190050738?refId=4588579a-100e-44e2-84d0-e92b6edd7c66&trackingId=5W15Zm4ImLAP2y31QpMjkA%3D%3D&position=8&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-16,2020-12-08
109,engineer,LinkedIn,2294432746,AIX Engineer,IeRl8sAE3D2r+sJIcna2Ig==,Levy UK,"The Randstad, Netherlands",['Staffing and Recruiting'],"WE ARE LOOKING FOR AN AIX ENGINEER, , Infrastructure Specialists in this job role will have all round knowledge of complex IT systems and services including hardware, software, communications, andor application solutions Infrastructure Specialists will meet the required work and education requirements and have a proven record in implementation in a mid to large project environment",Full-time,,https://nl.linkedin.com/jobs/view/aix-engineer-at-levy-uk-2294432746?refId=4588579a-100e-44e2-84d0-e92b6edd7c66&trackingId=IeRl8sAE3D2r%2BsJIcna2Ig%3D%3D&position=9&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-16,2020-12-08
